City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,1515,935.15,Várias companhias aéreas,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HNL/2023-03-07/2023-03-14/,935.15,1.0
Hong Kong,Hong Kong,1405,667.03,Air China,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-16/,667.03,1.0
Seul,Coreia do Sul,2265,522.23,LOT,SEL,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-06/,522.23,1.0
Cairo,Egito,745,209.27,Várias companhias aéreas,CAI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-15/2024-01-20/,209.27,1.0
San José,Costa Rica,1300,526.9,Aeromexico,SJO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SJO/2023-05-15/2023-05-21/,526.9,1.0
Praga,República Checa,1470,107.44,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-31/,107.44,1.0
São Diego,Estados Unidos,1747,637.14,United Airlines,SAN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-22/2023-09-29/,637.14,1.0
Taipé,Taiwan,1640,969.71,Várias companhias aéreas,TPE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-18/,969.71,1.0
Budapeste,Hungria,1515,85.02,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-25/2023-03-29/,85.02,1.0
Marselha,França,115,35.5,Ryanair,MRS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-29/2023-04-02/,35.5,1.0
Cidade de Ho Chi Minh,Vietname,1640,780.07,Iberia,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,780.07,1.0
Veneza,Itália,160,49.52,Ryanair,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-06-01/2023-06-06/,49.52,1.0
Genebra,Suíça,125,53.25,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.25,1.0
Houston,Estados Unidos,1289,673.57,British Airways,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,673.57,1.0
Nice,França,125,78.48,Iberia,NCE,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-NCE/2023-08-17/2023-08-24/,78.48,1.0
Santiago,Chile,1715,702.53,Aeromexico,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SCL/2023-02-17/2023-02-24/,702.53,1.0
Austin,Estados Unidos,1843,656.75,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,656.75,1.0
Portland,Estados Unidos,1160,712.81,Air Canada,PDX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDX/2023-05-17/2023-05-24/,712.81,1.0
Charlotte,Estados Unidos,1287,659.56,Delta,CLT,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CLT/2023-03-17/2023-03-24/,659.56,1.0
Billund,Dinamarca,185,39.24,Ryanair,BLL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-01/2023-03-08/,39.24,1.0
Nápoles,Itália,165,58.86,Ryanair,NAP,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-25/,58.86,1.0
Montreal,Canadá,1805,452.16,United Airlines,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YUL/2023-09-09/2023-09-16/,452.16,1.0
Buenos Aires,Argentina,2857,825.85,Delta,BUE,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-03/2023-09-10/,825.85,1.0
Nantes,França,100,84.08,Iberia,NTE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NTE/2023-06-02/2023-06-06/,84.08,1.0
Cidade do Cabo,África do Sul,920,642.74,TAAG,CPT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-CPT/2023-03-17/2023-03-21/,642.74,1.0
Salt Lake City,Estados Unidos,1218,780.07,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,780.07,1.0
Fukuoka,Japão,2030,1293.89,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1293.89,1.0
Edimburgo,Reino Unido,175,48.58,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,48.58,1.0
Marraquexe,Marrocos,125,38.31,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,38.31,1.0
Raleigh,Estados Unidos,1275,617.52,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,617.52,1.0
Nashville,Estados Unidos,916,611.91,Lufthansa,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,611.91,1.0
Cracóvia,Polónia,955,92.49,Várias companhias aéreas,KRK,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KRK/2023-03-15/2023-03-22/,92.49,1.0
Alicante,Espanha,65,39.24,Air Europa,ALC,2024-01-06,2024-01-13,http://kayak.com/flights/MAD-ALC/2024-01-06/2024-01-13/,39.24,1.0
Detroit,Estados Unidos,795,668.9,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DTW/2023-05-20/2023-05-27/,668.9,1.0
Gotemburgo,Suécia,745,194.32,Ryanair,GOT,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-GOT/2023-03-04/2023-03-09/,194.32,1.0
Estugarda,Alemanha,1305,170.97,Vueling,STR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-STR/2023-06-22/2023-06-29/,170.97,1.0
Phuket,Tailândia,2190,892.18,Várias companhias aéreas,HKT,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-HKT/2023-11-22/2023-11-26/,892.18,1.0
Medellín,Colômbia,1846,550.25,Aeromexico,MDE,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-MDE/2023-02-17/2023-02-23/,550.25,1.0
Valência,Espanha,60,35.5,Air Europa,VLC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-23/2023-03-29/,35.5,1.0
Rio de Janeiro,Brasil,1695,647.41,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,647.41,1.0
Nova Orleães,Estados Unidos,1997,607.24,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,607.24,1.0
Toulouse,França,585,48.58,Ryanair,TLS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-27/,48.58,1.0
Bucareste,Roménia,885,63.53,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,63.53,1.0
Doha,Catar,1300,390.5,Várias companhias aéreas,DOH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DOH/2023-03-08/2023-03-14/,390.5,1.0
Luqa,Malta,170,53.25,Ryanair,MLA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MLA/2023-03-24/2023-03-28/,53.25,1.0
Baltimore,Estados Unidos,1515,326.04,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,326.04,1.0
Punta Cana,República Dominicana,2135,563.33,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,563.33,1.0
Auckland,Nova Zelândia,3475,1950.64,United Airlines,AKL,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-AKL/2023-03-01/2023-03-05/,1950.64,1.0
Brisbane,Austrália,2260,1313.5,Air France,BNE,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BNE/2023-11-22/2023-11-29/,1313.5,1.0
Fort Myers,Estados Unidos,924,947.29,United Airlines,RSW,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-RSW/2023-02-21/2023-02-28/,947.29,1.0
Amã,Jordânia,1135,137.33,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-21/2023-03-28/,137.33,1.0
Riga,Letónia,1570,105.57,Várias companhias aéreas,RIX,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RIX/2023-03-15/2023-03-21/,105.57,1.0
Hyderabad,Índia,1470,1222.89,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1222.89,1.0
Las Palmas,Espanha,180,35.5,Ryanair,LPA,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LPA/2023-02-28/2023-03-04/,35.5,1.0
Catânia,Itália,180,51.39,Ryanair,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,51.39,1.0
Cleveland,Estados Unidos,801,607.24,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,607.24,1.0
Calgary,Canadá,2185,760.45,Várias companhias aéreas,YYC,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-YYC/2023-10-02/2023-10-07/,760.45,1.0
Bordéus,França,90,29.9,Ryanair,BOD,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOD/2023-03-29/2023-04-02/,29.9,1.0
Beirute,Líbano,1930,286.81,Várias companhias aéreas,BEY,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-BEY/2023-03-17/2023-03-23/,286.81,1.0
Cebu,Filipinas,2095,999.61,Qatar Airways,CEB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CEB/2023-03-16/2023-03-23/,999.61,1.0
Birmingham,Reino Unido,345,67.27,Ryanair,BHX,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-29/,67.27,1.0
Bangalore,Índia,2570,695.06,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,695.06,1.0
Santo Domingo,República Dominicana,1523,519.43,Aeromexico,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-23/2023-04-30/,519.43,1.0
Sevilha,Espanha,70,47.65,Iberia Express,SVQ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SVQ/2023-05-31/2023-06-06/,47.65,1.0
Bolonha,Itália,150,53.25,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,53.25,1.0
Da Nang,Vietname,2035,1317.24,Várias companhias aéreas,DAD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-DAD/2023-03-31/2023-04-07/,1317.24,1.0
Florença,Itália,150,106.5,Vueling,FLR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-08/,106.5,1.0
Faro,Portugal,85,44.85,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,44.85,1.0
Cidade da Guatemala,Guatemala,1925,715.61,United Airlines,GUA,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GUA/2023-11-07/2023-11-14/,715.61,1.0
Tallin,Estónia,865,123.32,Ryanair,TLL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-07/2023-06-13/,123.32,1.0
Colónia,Alemanha,855,96.23,Ryanair,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CGN/2023-05-31/2023-06-05/,96.23,1.0
Colombo,Sri Lanka,1165,694.12,Várias companhias aéreas,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,694.12,1.0
Casablanca,Marrocos,975,102.77,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-05/2023-06-11/,102.77,1.0
Jidá,Arábia Saudita,1135,184.98,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-JED/2023-05-16/2023-05-20/,184.98,1.0
Cidade do Panamá,Panamá,1645,596.03,KLM,PTY,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-PTY/2023-05-19/2023-05-24/,596.03,1.0
Hanói,Vietname,1635,781.0,Iberia,HAN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HAN/2023-05-10/2023-05-16/,781.0,1.0
Chennai,Índia,910,780.07,British Airways,MAA,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-MAA/2023-11-02/2023-11-06/,780.07,1.0
Jacksonville,Estados Unidos,1900,604.44,United Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,604.44,1.0
Malé,Maldivas,1570,618.45,Iberia,MLE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-24/,618.45,1.0
Perth,Austrália,3240,1897.39,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1897.39,1.0
Palermo,Itália,160,71.0,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,71.0,1.0
Túnis,Tunísia,1275,178.44,Várias companhias aéreas,TUN,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-05-29/,178.44,1.0
Pittsburgh,Estados Unidos,1027,617.52,United Airlines,PIT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-10/2023-05-17/,617.52,1.0
Funchal,Portugal,675,70.07,Várias companhias aéreas,FNC,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-FNC/2023-03-09/2023-03-15/,70.07,1.0
Cartagena,Colômbia,1167,744.57,Avianca,CTG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-CTG/2023-03-15/2023-03-19/,744.57,1.0
West Palm Beach,Estados Unidos,1975,652.08,British Airways,PBI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PBI/2023-05-20/2023-05-27/,652.08,1.0
Indianápolis,Estados Unidos,1047,638.07,KLM,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,638.07,1.0
Quito,Equador,865,765.12,Avianca,UIO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-UIO/2023-03-17/2023-03-24/,765.12,1.0
Lárnaca,Chipre,1170,113.98,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,113.98,1.0
Guadalajara,México,3094,639.0,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,639.0,1.0
Bilbau,Espanha,70,48.58,Iberia,BIO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BIO/2023-03-17/2023-03-24/,48.58,1.0
Santa Cruz de Tenerife,Espanha,175,29.9,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-01/2023-03-08/,29.9,1.0
Sófia,Bulgária,925,74.74,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-26/2023-03-30/,74.74,1.0
