CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Brisbane,Austrália,2023,10,1476.62,1476.78,1476.78,2023-05-22 02:43:14
LIS,Tembagapura,Indonésia,2023,7,2586.86,2588.79,2588.79,2023-05-22 02:43:14
LIS,Addis Abeba,Etiópia,2023,10,832.69,833.2040000000001,832.78,2023-05-22 02:43:14
LIS,Melbourne,Estados Unidos,2023,6,555.13,710.8631914893617,744.54,2023-05-22 02:43:14
LIS,Târgu Mureş,Roménia,2023,10,277.57,277.6,277.6,2023-05-22 02:43:14
LIS,Cap Skirring,Senegal,2023,6,1018.65,1018.76,1018.76,2023-05-22 02:43:14
LIS,Suva,Fiji,2023,10,7779.09,7779.93,7779.93,2023-05-22 02:43:14
LIS,Sidney,Estados Unidos,2023,6,6301.54,6307.245,6310.26,2023-05-22 02:43:14
LIS,Edremit,Turquia,2024,2,1113.02,1113.14,1113.14,2023-05-22 02:43:14
LIS,Coolangatta,Austrália,2023,10,1855.96,1856.16,1856.16,2023-05-22 02:43:14
LIS,Langkawi,Malásia,2023,10,1022.35,1022.46,1022.46,2023-05-22 02:43:14
LIS,Denpasar,Indonésia,2024,2,837.31,943.8991666666667,929.635,2023-05-22 02:43:14
LIS,Aqaba,Jordânia,2023,11,465.38,465.79875,466.02,2023-05-22 02:43:14
LIS,Tashkent,Uzbequistão,2023,6,838.24,1110.5116666666665,970.265,2023-05-22 02:43:14
LIS,Vilnius,Lituânia,2023,8,279.42,341.418125,335.105,2023-05-22 02:43:14
LIS,Ancona,Itália,2024,1,10622.23,10623.37,10623.37,2023-05-22 02:43:14
LIS,Parauapebas,Brasil,2023,6,1868.91,1869.11,1869.11,2023-05-22 02:43:14
LIS,Bay City,Estados Unidos,2023,7,1310.09,1310.23,1310.23,2023-05-22 02:43:14
LIS,Chiang Mai,Tailândia,2024,1,936.31,937.15375,937.6,2023-05-22 02:43:14
LIS,Carachi,Paquistão,2023,7,750.34,845.1369565217392,864.8,2023-05-22 02:43:14
LIS,Jayapura,Indonésia,2023,7,2439.76,2441.5750000000003,2441.575,2023-05-22 02:43:14
LIS,Amritsar,Índia,2023,6,752.19,1035.396153846154,1085.89,2023-05-22 02:43:14
LIS,Deauville,França,2023,5,376.56,376.6,376.6,2023-05-22 02:43:14
LIS,Auckland,Nova Zelândia,2023,11,1507.16,1621.2381818181818,1626.82,2023-05-22 02:43:14
LIS,Marília,Brasil,2023,10,1038.08,1038.19,1038.19,2023-05-22 02:43:14
LIS,Montevidéu,Uruguai,2023,8,1135.23,1371.989,1391.52,2023-05-22 02:43:14
LIS,Cochin,Índia,2023,8,1135.23,2077.75875,2113.95,2023-05-22 02:43:14
LIS,Addu City,Maldivas,2023,12,1992.89,1993.735,1993.1,2023-05-22 02:43:14
LIS,Cairns,Austrália,2023,10,1994.74,1994.95,1994.95,2023-05-22 02:43:14
LIS,Nadi,Fiji,2023,10,2000.29,2000.5,2000.5,2023-05-22 02:43:14
LIS,São Salvador,El Salvador,2024,2,762.37,763.05625,763.42,2023-05-22 02:43:14
LIS,Joanesburgo,África do Sul,2024,1,479.26,572.9275,559.32,2023-05-22 02:43:14
LIS,Cidade do México,México,2023,12,575.48,789.019,786.37,2023-05-22 02:43:14
LIS,Krabi,Tailândia,2024,1,865.07,994.967894736842,1051.47,2023-05-22 02:43:14
LIS,Oujda,Marrocos,2023,9,192.45,234.5973913043478,239.14,2023-05-22 02:43:14
LIS,Durango,Estados Unidos,2023,6,1059.36,1059.47,1059.47,2023-05-22 02:43:14
LIS,Aalborg,Dinamarca,2024,2,289.59,289.62,289.62,2023-05-22 02:43:14
LIS,Albany,Estados Unidos,2023,9,677.25,783.3830769230769,800.925,2023-05-22 02:43:14
LIS,Minneapolis,Estados Unidos,2023,9,581.03,715.0407142857142,724.77,2023-05-22 02:43:14
LIS,Grand'Anse Praslin,Seicheles,2024,1,1169.46,1169.58,1169.58,2023-05-22 02:43:14
LIS,Graz,Áustria,2023,9,390.44,390.7657142857143,390.98,2023-05-22 02:43:14
LIS,Maringá,Brasil,2023,6,1078.79,1227.671818181818,1266.48,2023-05-22 02:43:14
LIS,Nevşehir,Turquia,2023,9,490.36,634.0226923076923,592.4300000000001,2023-05-22 02:43:14
LIS,Kuopio,Finlândia,2023,7,491.29,491.34,491.34,2023-05-22 02:43:14
LIS,Detroit,Estados Unidos,2023,6,689.28,713.780487804878,710.83,2023-05-22 02:43:14
LIS,Cancún,México,2024,1,396.92,477.29349999999994,468.24,2023-05-22 02:43:14
LIS,Suceava,Roménia,2023,11,198.92,199.005,198.94,2023-05-22 02:43:14
LIS,Orlando,Estados Unidos,2023,9,399.69,516.5644,517.62,2023-05-22 02:43:14
LIS,Natal,Brasil,2023,7,799.38,953.1211111111111,800.48,2023-05-22 02:43:14
LIS,Grand Rapids,Estados Unidos,2023,5,811.41,812.074,812.17,2023-05-22 02:43:14
LIS,Caen,França,2023,6,305.32,305.569,305.605,2023-05-22 02:43:14
LIS,Sibiu,Roménia,2023,10,411.72,411.76,411.76,2023-05-22 02:43:14
LIS,Hamilton,Canadá,2023,6,722.59,1492.0831818181819,888.03,2023-05-22 02:43:14
LIS,Adana,Turquia,2023,11,313.65,313.68,313.68,2023-05-22 02:43:14
LIS,Jacksonville,Estados Unidos,2023,9,427.45,427.78636363636366,427.66,2023-05-22 02:43:14
LIS,Erzurum,Turquia,2023,5,441.33,441.37000000000006,441.37,2023-05-22 02:43:14
LIS,Puerto del Rosario,Espanha,2023,8,336.78,356.93600000000004,336.81,2023-05-22 02:43:14
LIS,Klagenfurt,Áustria,2023,9,338.63,338.9114285714286,339.1,2023-05-22 02:43:14
LIS,Varsóvia,Polónia,2023,11,140.64,164.3975,161.65,2023-05-22 02:43:14
LIS,São Sebastião,Espanha,2023,8,144.34,174.29,172.99,2023-05-22 02:43:14
LIS,Istambul,Turquia,2024,2,148.04,180.025,180.025,2023-05-22 02:43:14
LIS,Tetuão,Marrocos,2023,6,167.47,270.96425531914895,214.88,2023-05-22 02:43:14
LIS,Budapeste,Hungria,2024,1,167.47,179.08727272727273,177.8,2023-05-22 02:43:14
