City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1109,681.03,British Airways,SEA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SEA/2023-09-18/2023-09-22/,681.03,1.0
Dallas,Estados Unidos,1511,831.85,Iberia,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,831.85,1.0
Manila,Filipinas,2575,991.0,Etihad Airways,MNL,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-MNL/2024-01-19/2024-01-26/,991.0,1.0
Newark,Estados Unidos,835,349.77,British Airways,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-EWR/2023-11-15/2023-11-22/,349.77,1.0
Berlim,Alemanha,1520,167.48,Várias companhias aéreas,BER,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BER/2023-05-31/2023-06-07/,167.48,1.0
Roma,Itália,190,134.17,TAP AIR PORTUGAL,ROM,2024-05-06,2024-05-10,http://kayak.com/flights/LIS-ROM/2024-05-06/2024-05-10/,134.17,1.0
Bogotá,Colômbia,1099,1023.39,Várias companhias aéreas,BOG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BOG/2023-06-15/2023-06-22/,1023.39,1.0
Munique,Alemanha,1670,202.65,Vueling,MUC,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-MUC/2023-09-14/2023-09-18/,202.65,1.0
Telavive,Israel,1545,367.35,Várias companhias aéreas,TLV,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TLV/2023-08-23/2023-08-30/,367.35,1.0
Atenas,Grécia,755,230.4,Várias companhias aéreas,ATH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ATH/2023-06-28/2023-07-04/,230.4,1.0
Singapura,Singapura,1760,997.48,Lufthansa,SIN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SIN/2023-06-14/2023-06-21/,997.48,1.0
Denver,Estados Unidos,1172,675.47,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,675.47,1.0
Zurique,Suíça,795,183.21,Várias companhias aéreas,ZRH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-ZRH/2023-09-09/2023-09-16/,183.21,1.0
Cidade do México,México,2163,696.76,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,696.76,1.0
Palma de Maiorca,Espanha,605,78.66,Ryanair,PMI,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PMI/2023-06-19/2023-06-26/,78.66,1.0
Bruxelas,Bélgica,645,99.01,Várias companhias aéreas,BRU,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-29/,99.01,1.0
Mumbai,Índia,2260,611.63,Várias companhias aéreas,BOM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOM/2023-06-14/2023-06-21/,611.63,1.0
Manchester,Reino Unido,345,108.27,Várias companhias aéreas,MAN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MAN/2023-09-21/2023-09-26/,108.27,1.0
Toronto,Canadá,1165,496.89,Air Canada,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,496.89,1.0
Milão,Itália,170,74.03,easyJet,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,74.03,1.0
Orlando,Estados Unidos,1280,452.48,British Airways,MCO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-12/,452.48,1.0
Málaga,Espanha,1160,83.28,Várias companhias aéreas,AGP,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-AGP/2023-07-13/2023-07-17/,83.28,1.0
Dublin,Irlanda,170,137.87,Ryanair,DUB,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-DUB/2023-08-11/2023-08-15/,137.87,1.0
"Washington, D.C.",Estados Unidos,1730,1058.55,SWISS,WAS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-WAS/2023-06-17/2023-06-22/,1058.55,1.0
Oslo,Noruega,390,136.95,Várias companhias aéreas,OSL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-OSL/2023-11-21/2023-11-25/,136.95,1.0
Cancún,México,2027,922.53,United Airlines,CUN,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-CUN/2023-07-18/2023-07-25/,922.53,1.0
Porto,Portugal,60,78.66,TAP AIR PORTUGAL,OPO,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-OPO/2023-09-09/2023-09-13/,78.66,1.0
Estocolmo,Suécia,450,148.98,Várias companhias aéreas,STO,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-STO/2023-12-12/2023-12-16/,148.98,1.0
Varsóvia,Polónia,780,235.03,Várias companhias aéreas,WAW,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-WAW/2023-10-02/2023-10-06/,235.03,1.0
Tóquio,Japão,1305,905.87,Companhia aérea não revelada,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TYO/2023-12-01/2023-12-08/,905.87,1.0
Lyon,França,150,136.95,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.95,1.0
Helsínquia,Finlândia,1485,299.8,Várias companhias aéreas,HEL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-HEL/2023-05-31/2023-06-05/,299.8,1.0
Kuala Lumpur,Malásia,1840,1402.76,Várias companhias aéreas,KUL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-02/2023-08-07/,1402.76,1.0
Vancouver,Canadá,2145,928.08,Várias companhias aéreas,YVR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-YVR/2023-06-20/2023-06-27/,928.08,1.0
Phoenix,Estados Unidos,988,774.48,American Airlines,PHX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PHX/2023-05-24/2023-05-31/,774.48,1.0
Cairo,Egito,1445,352.54,Vueling,CAI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-CAI/2023-06-20/2023-06-26/,352.54,1.0
Hamburgo,Alemanha,595,258.16,Várias companhias aéreas,HAM,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-HAM/2023-06-30/2023-07-07/,258.16,1.0
Joanesburgo,África do Sul,1190,479.31,SWISS,JNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-JNB/2024-01-20/2024-01-27/,479.31,1.0
Filadélfia,Estados Unidos,1898,826.3,Companhia aérea não revelada,PHL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PHL/2023-06-19/2023-06-26/,826.3,1.0
Fort Lauderdale,Estados Unidos,1055,570.92,Air Canada,FLL,2024-04-15,2024-04-19,http://kayak.com/flights/LIS-FLL/2024-04-15/2024-04-19/,570.92,1.0
Praga,República Checa,2270,152.68,Várias companhias aéreas,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-27/,152.68,1.0
Hong Kong,Hong Kong,1260,921.6,Air China,HKG,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-HKG/2023-10-02/2023-10-06/,921.6,1.0
Denpasar,Indonésia,2015,1210.3,Iberia,DPS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-DPS/2023-06-02/2023-06-08/,1210.3,1.0
Nice,França,1045,117.52,easyJet,NCE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-NCE/2023-06-21/2023-06-25/,117.52,1.0
Marselha,França,1605,87.91,Ryanair,MRS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MRS/2023-06-20/2023-06-27/,87.91,1.0
Budapeste,Hungria,240,174.89,Wizz Air,BUD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-18/,174.89,1.0
Minneapolis,Estados Unidos,1036,581.09,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,581.09,1.0
Seul,Coreia do Sul,1220,730.07,Lufthansa,SEL,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-SEL/2024-02-13/2024-02-20/,730.07,1.0
Honolulu,Estados Unidos,2190,791.14,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,791.14,1.0
Houston,Estados Unidos,995,570.92,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,570.92,1.0
São Paulo,Brasil,1100,711.56,SWISS,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,711.56,1.0
Lima,Perú,1375,1312.08,Air Europa,LIM,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LIM/2023-05-21/2023-05-28/,1312.08,1.0
São Diego,Estados Unidos,1255,1040.04,Várias companhias aéreas,SAN,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SAN/2023-06-28/2023-07-04/,1040.04,1.0
Tampa,Estados Unidos,1067,984.52,Várias companhias aéreas,TPA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-TPA/2023-07-20/2023-07-26/,984.52,1.0
Veneza,Itália,1335,129.55,Várias companhias aéreas,VCE,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-VCE/2023-06-30/2023-07-07/,129.55,1.0
Genebra,Suíça,160,77.73,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,77.73,1.0
San José,Costa Rica,1097,872.56,Air Europa,SJO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-14/,872.56,1.0
Charlotte,Estados Unidos,998,1063.17,American Airlines,CLT,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CLT/2023-07-28/2023-08-03/,1063.17,1.0
Austin,Estados Unidos,1050,1010.43,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1010.43,1.0
Nápoles,Itália,2015,203.57,Várias companhias aéreas,NAP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NAP/2023-05-25/2023-05-30/,203.57,1.0
Riga,Letónia,1125,214.67,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,214.67,1.0
Beirute,Líbano,1050,707.86,Air France,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,707.86,1.0
Billund,Dinamarca,1860,157.31,Ryanair,BLL,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLL/2023-07-08/2023-07-12/,157.31,1.0
Cracóvia,Polónia,965,271.12,Austrian Airlines,KRK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-06-03/,271.12,1.0
Alicante,Espanha,670,223.0,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,223.0,1.0
Nantes,França,945,148.98,Várias companhias aéreas,NTE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-NTE/2023-06-18/2023-06-22/,148.98,1.0
Santiago,Chile,3310,1333.36,American Airlines,SCL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SCL/2023-05-21/2023-05-28/,1333.36,1.0
Edimburgo,Reino Unido,985,476.53,Air France,EDI,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-EDI/2023-07-02/2023-07-08/,476.53,1.0
Cidade do Cabo,África do Sul,2220,841.1,Emirates,CPT,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-CPT/2023-11-06/2023-11-12/,841.1,1.0
Toulouse,França,120,54.6,Ryanair,TLS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TLS/2023-06-20/2023-06-27/,54.6,1.0
Gotemburgo,Suécia,1145,241.51,Ryanair,GOT,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-GOT/2023-06-29/2023-07-05/,241.51,1.0
Buenos Aires,Argentina,1525,1003.03,Várias companhias aéreas,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1003.03,1.0
Medellín,Colômbia,1050,907.72,Várias companhias aéreas,MDE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-05/2023-09-12/,907.72,1.0
Nashville,Estados Unidos,1799,1013.21,United Airlines,BNA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BNA/2023-06-19/2023-06-26/,1013.21,1.0
Raleigh,Estados Unidos,1205,641.24,British Airways,RDU,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-RDU/2023-10-30/2023-11-03/,641.24,1.0
Amã,Jordânia,1240,412.69,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-AMM/2023-08-05/2023-08-09/,412.69,1.0
Bucareste,Roménia,915,327.56,Austrian Airlines,BUH,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BUH/2023-07-13/2023-07-17/,327.56,1.0
Cidade de Ho Chi Minh,Vietname,3110,8549.78,Air Canada,SGN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SGN/2023-08-15/2023-08-22/,8549.78,1.0
Estugarda,Alemanha,725,166.56,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-20/2023-06-27/,166.56,1.0
Valência,Espanha,105,30.54,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,30.54,1.0
Marraquexe,Marrocos,110,90.68,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-RAK/2023-06-04/2023-06-08/,90.68,1.0
Luqa,Malta,205,83.28,Ryanair,MLA,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-21/2023-10-25/,83.28,1.0
Montreal,Canadá,1255,566.29,Delta,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-YUL/2023-06-03/2023-06-10/,566.29,1.0
Baltimore,Estados Unidos,903,1061.32,Air Canada,BWI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BWI/2023-06-17/2023-06-22/,1061.32,1.0
Salt Lake City,Estados Unidos,1782,910.5,Várias companhias aéreas,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,910.5,1.0
Chennai,Índia,2270,761.53,Várias companhias aéreas,MAA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MAA/2023-05-22/2023-05-29/,761.53,1.0
Detroit,Estados Unidos,1550,589.42,KLM,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DTW/2023-09-12/2023-09-19/,589.42,1.0
Casablanca,Marrocos,80,165.63,Royal Air Maroc,CMN,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-CMN/2023-09-16/2023-09-20/,165.63,1.0
Birmingham,Reino Unido,1255,137.87,Várias companhias aéreas,BHX,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BHX/2023-07-29/2023-08-05/,137.87,1.0
Auckland,Nova Zelândia,2150,1507.32,Várias companhias aéreas,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-AKL/2023-11-06/2023-11-11/,1507.32,1.0
Bordéus,França,115,48.12,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,48.12,1.0
Tallin,Estónia,995,321.08,Várias companhias aéreas,TLL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TLL/2023-06-17/2023-06-24/,321.08,1.0
Antália,Turquia,1755,334.04,Várias companhias aéreas,AYT,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-11/2023-06-17/,334.04,1.0
Phuket,Tailândia,1855,866.09,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,866.09,1.0
Rio de Janeiro,Brasil,1255,741.17,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,741.17,1.0
Tirana,Albânia,945,309.06,Várias companhias aéreas,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TIA/2023-06-03/2023-06-10/,309.06,1.0
Catânia,Itália,1455,334.04,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,334.04,1.0
Túnis,Tunísia,945,397.88,Air France,TUN,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-TUN/2023-10-16/2023-10-23/,397.88,1.0
Da Nang,Vietname,1995,1231.58,Várias companhias aéreas,DAD,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAD/2023-05-21/2023-05-27/,1231.58,1.0
Ibiza,Espanha,110,63.85,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-IBZ/2023-07-12/2023-07-19/,63.85,1.0
Faro,Portugal,50,77.73,TAP AIR PORTUGAL,FAO,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-FAO/2023-11-27/2023-12-01/,77.73,1.0
Santo Domingo,República Dominicana,750,758.75,Air Europa,SDQ,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SDQ/2024-02-26/2024-03-04/,758.75,1.0
Sevilha,Espanha,65,30.54,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.54,1.0
Cidade da Guatemala,Guatemala,2495,1049.3,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1049.3,1.0
Colónia,Alemanha,775,216.53,Ryanair,CGN,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-CGN/2023-12-20/2023-12-26/,216.53,1.0
Bolonha,Itália,180,104.56,TAP AIR PORTUGAL,BLQ,2024-01-19,2024-01-25,http://kayak.com/flights/LIS-BLQ/2024-01-19/2024-01-25/,104.56,1.0
Split,Croácia,905,433.97,Várias companhias aéreas,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-16/,433.97,1.0
Heraclião,Grécia,1700,178.59,Várias companhias aéreas,HER,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-HER/2023-10-09/2023-10-13/,178.59,1.0
Colombo,Sri Lanka,1930,1330.59,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1330.59,1.0
Argel,Argélia,970,228.55,Várias companhias aéreas,ALG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-28/,228.55,1.0
Guadalajara,México,1795,732.84,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,732.84,1.0
Bilbau,Espanha,100,96.24,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,96.24,1.0
Punta Cana,República Dominicana,1025,684.73,Várias companhias aéreas,PUJ,2024-02-13,2024-02-17,http://kayak.com/flights/LIS-PUJ/2024-02-13/2024-02-17/,684.73,1.0
Lárnaca,Chipre,1085,654.19,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCA/2023-07-01/2023-07-08/,654.19,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,431.19,Várias companhias aéreas,AUH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AUH/2023-06-20/2023-06-27/,431.19,1.0
Florença,Itália,935,268.34,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,268.34,1.0
Palermo,Itália,2890,183.21,Várias companhias aéreas,PMO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-12/,183.21,1.0
Zagreb,Croácia,890,159.16,Ryanair,ZAG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-27/,159.16,1.0
Belgrado,Sérvia,425,247.99,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.99,1.0
Sófia,Bulgária,450,174.89,Ryanair,SOF,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SOF/2023-09-28/2023-10-05/,174.89,1.0
Cochin,Índia,1880,1169.58,Várias companhias aéreas,COK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-COK/2023-06-20/2023-06-27/,1169.58,1.0
Gdansk,Polónia,1320,154.53,Várias companhias aéreas,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GDN/2023-08-22/2023-08-29/,154.53,1.0
Nairobi,Quénia,1735,985.45,Emirates,NBO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-NBO/2023-06-19/2023-06-26/,985.45,1.0
Cidade do Panamá,Panamá,2041,788.36,Iberia,PTY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-26/,788.36,1.0
Malé,Maldivas,1790,937.33,Várias companhias aéreas,MLE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MLE/2023-06-20/2023-06-27/,937.33,1.0
Hanói,Vietname,2425,987.3,Iberia,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-21/2023-05-27/,987.3,1.0
Quito,Equador,1400,1134.42,Iberia,UIO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-UIO/2023-05-21/2023-05-28/,1134.42,1.0
Pittsburgh,Estados Unidos,920,1044.67,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1044.67,1.0
Jacksonville,Estados Unidos,3011,427.49,American Airlines,JAX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-JAX/2023-09-11/2023-09-16/,427.49,1.0
Ahmedabad,Índia,1010,916.98,Várias companhias aéreas,AMD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AMD/2023-06-19/2023-06-26/,916.98,1.0
Las Palmas,Espanha,905,111.97,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,111.97,1.0
Indianápolis,Estados Unidos,2420,1382.4,Várias companhias aéreas,IND,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IND/2023-06-07/2023-06-14/,1382.4,1.0
Cartagena,Colômbia,2547,891.07,Delta,CTG,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-CTG/2024-02-05/2024-02-12/,891.07,1.0
Vilnius,Lituânia,1580,444.15,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,444.15,1.0
Jidá,Arábia Saudita,1175,229.48,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,229.48,1.0
Salónica,Grécia,500,600.52,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.52,1.0
San Jose,Estados Unidos,1645,710.64,Várias companhias aéreas,SJC,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SJC/2023-05-30/2023-06-04/,710.64,1.0
Hanover,Alemanha,840,228.55,Várias companhias aéreas,HAJ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HAJ/2023-09-30/2023-10-07/,228.55,1.0
Santa Ana,Estados Unidos,1828,1101.11,Brussels Airlines,SNA,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SNA/2023-09-30/2023-10-04/,1101.11,1.0
São Salvador,El Salvador,2291,762.45,Várias companhias aéreas,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-SAL/2024-02-05/2024-02-12/,762.45,1.0
