City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,840,254.04,Várias companhias aéreas,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SZG/2023-06-01/2023-06-08/,254.04,1.0
Tirana,Albânia,900,118.18,Várias companhias aéreas,TIA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-TIA/2023-03-27/2023-03-31/,118.18,1.0
Dubrovnik,Croácia,780,189.83,Várias companhias aéreas,DBV,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-DBV/2023-03-19/2023-03-26/,189.83,1.0
Glasgow,Reino Unido,1435,364.77,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GLA/2023-04-21/2023-04-25/,364.77,1.0
Argel,Argélia,605,163.78,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,163.78,1.0
Cagliari,Itália,160,96.78,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,96.78,1.0
Kahului,Estados Unidos,3556,1138.03,Várias companhias aéreas,OGG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OGG/2023-03-11/2023-03-18/,1138.03,1.0
Salvador,Brasil,2130,651.37,LATAM Airlines,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SSA/2023-03-13/2023-03-20/,651.37,1.0
Eindhoven,Holanda,620,83.75,Ryanair,EIN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-EIN/2023-03-14/2023-03-18/,83.75,1.0
Breslavia,Polónia,780,72.59,Várias companhias aéreas,WRO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-WRO/2023-03-08/2023-03-15/,72.59,1.0
Durban,África do Sul,1385,1221.78,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUR/2023-03-04/2023-03-11/,1221.78,1.0
Thera,Grécia,895,219.61,Várias companhias aéreas,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-01/,219.61,1.0
Recife,Brasil,2030,866.32,Várias companhias aéreas,REC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-REC/2023-05-06/2023-05-13/,866.32,1.0
Puerto del Rosario,Espanha,1690,128.42,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,128.42,1.0
Oakland,Estados Unidos,1965,1459.06,Várias companhias aéreas,OAK,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-10/2023-09-15/,1459.06,1.0
Basileia,Suíça,155,70.72,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-EAP/2023-03-09/2023-03-16/,70.72,1.0
Ontário,Estados Unidos,1502,763.96,American Airlines,ONT,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-ONT/2023-03-11/2023-03-18/,763.96,1.0
Turim,Itália,700,111.67,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.67,1.0
Osaka,Japão,2125,1503.73,Várias companhias aéreas,OSA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-OSA/2023-04-23/2023-04-30/,1503.73,1.0
Bérgamo,Itália,165,47.46,Ryanair,BGY,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-BGY/2023-04-12/2023-04-17/,47.46,1.0
Riade,Arábia Saudita,700,629.97,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,629.97,1.0
Nassau,Bahamas,1320,1069.17,American Airlines,NAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAS/2023-05-19/2023-05-26/,1069.17,1.0
Montevidéu,Uruguai,2655,1189.21,Várias companhias aéreas,MVD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-MVD/2023-12-22/2023-12-29/,1189.21,1.0
Insbruque,Áustria,500,263.34,Várias companhias aéreas,INN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-INN/2023-06-01/2023-06-08/,263.34,1.0
Arrecife,Espanha,800,228.91,Iberia,ACE,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ACE/2023-02-17/2023-02-22/,228.91,1.0
Corfú,Grécia,695,201.93,Várias companhias aéreas,CFU,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CFU/2023-07-21/2023-07-25/,201.93,1.0
Zanzibar,Tanzânia,1535,1168.74,KLM,ZNZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-ZNZ/2023-08-15/2023-08-22/,1168.74,1.0
Anchorage,Estados Unidos,2227,1303.66,KLM,ANC,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-ANC/2023-07-06/2023-07-11/,1303.66,1.0
Tbilisi,Geórgia,725,436.42,Várias companhias aéreas,TBS,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TBS/2023-08-10/2023-08-17/,436.42,1.0
Bristol,Reino Unido,600,242.87,Várias companhias aéreas,BRS,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BRS/2023-03-12/2023-03-18/,242.87,1.0
Fortaleza,Brasil,1415,754.66,Várias companhias aéreas,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FOR/2023-05-12/2023-05-19/,754.66,1.0
Porto Alegre,Brasil,1860,891.44,LATAM Airlines,POA,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-POA/2023-03-08/2023-03-13/,891.44,1.0
Roterdão,Holanda,960,275.44,Várias companhias aéreas,RTM,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-RTM/2023-02-23/2023-02-27/,275.44,1.0
Ponta Delgada,Portugal,150,49.32,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,49.32,1.0
Xangai,China,2585,1141.75,Emirates,SHA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SHA/2023-03-12/2023-03-19/,1141.75,1.0
Pisa,Itália,1665,188.9,KLM,PSA,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSA/2023-08-17/2023-08-24/,188.9,1.0
Chiang Mai,Tailândia,2370,1718.68,Várias companhias aéreas,CNX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNX/2023-03-11/2023-03-18/,1718.68,1.0
Adelaide,Austrália,2230,1876.86,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1876.86,1.0
Hurghada,Egito,1210,605.77,Várias companhias aéreas,HRG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-HRG/2023-04-05/2023-04-09/,605.77,1.0
Rochester,Estados Unidos,1120,703.48,KLM,ROC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ROC/2023-09-13/2023-09-20/,703.48,1.0
Poznań,Polónia,935,94.92,Ryanair,POZ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-23/,94.92,1.0
Grand Rapids,Estados Unidos,1176,1375.31,Várias companhias aéreas,GRR,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-GRR/2023-08-03/2023-08-09/,1375.31,1.0
Addis Abeba,Etiópia,970,850.5,Várias companhias aéreas,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ADD/2023-02-16/2023-02-22/,850.5,1.0
Dakar,Senegal,855,1004.04,Várias companhias aéreas,DSS,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-DSS/2023-02-17/2023-02-21/,1004.04,1.0
Okinawa,Japão,2275,2278.85,Várias companhias aéreas,OKA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-OKA/2023-03-11/2023-03-15/,2278.85,1.0
Bremen,Alemanha,1395,299.63,KLM,BRE,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-BRE/2023-07-11/2023-07-16/,299.63,1.0
Santiago de Compostela,Espanha,700,149.82,Iberia,SCQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCQ/2023-06-01/2023-06-08/,149.82,1.0
Olbia,Itália,565,108.88,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-27/2023-07-04/,108.88,1.0
Graz,Áustria,935,293.12,KLM,GRZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GRZ/2023-06-01/2023-06-08/,293.12,1.0
Kingston,Jamaica,2052,1287.84,Iberia,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-KIN/2023-03-10/2023-03-17/,1287.84,1.0
Victoria,Seicheles,1595,925.87,Várias companhias aéreas,SEZ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-SEZ/2023-05-22/2023-05-28/,925.87,1.0
Verona,Itália,920,217.75,KLM,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-19/,217.75,1.0
Montpellier,França,1180,327.55,Air France,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-MPL/2023-05-25/2023-05-29/,327.55,1.0
Mahón,Espanha,795,99.57,Várias companhias aéreas,MAH,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-21/2023-05-26/,99.57,1.0
Liubliana,Eslovénia,1165,440.14,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-LJU/2023-02-20/2023-02-24/,440.14,1.0
Kailua-Kona,Estados Unidos,1816,1080.34,United Airlines,KOA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KOA/2023-03-11/2023-03-18/,1080.34,1.0
Rodes,Grécia,805,321.96,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-18/2023-06-24/,321.96,1.0
Bridgetown,Barbados,2725,1297.15,American Airlines,BGI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BGI/2023-04-09/2023-04-16/,1297.15,1.0
Agadir,Marrocos,125,86.54,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,86.54,1.0
Tânger,Marrocos,1500,106.08,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,106.08,1.0
Phnom Penh,Cambodja,2800,1346.47,Singapore Airlines,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1346.47,1.0
Dresden,Alemanha,750,277.3,Várias companhias aéreas,DRS,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-DRS/2023-05-20/2023-05-24/,277.3,1.0
Mascate,Omã,1825,657.88,Várias companhias aéreas,MCT,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MCT/2023-09-15/2023-09-22/,657.88,1.0
Linz,Áustria,520,448.52,Lufthansa,LNZ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-LNZ/2023-02-25/2023-03-04/,448.52,1.0
Vasco da Gama,Índia,2310,771.41,Várias companhias aéreas,GOI,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-GOI/2023-03-25/2023-03-30/,771.41,1.0
Santiago,República Dominicana,2206,811.42,KLM,STI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-STI/2023-03-06/2023-03-13/,811.42,1.0
Míconos,Grécia,860,201.93,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,201.93,1.0
Chania,Grécia,1170,375.0,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,375.0,1.0
Liverpool,Reino Unido,1805,281.02,Lufthansa,LPL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LPL/2023-06-02/2023-06-09/,281.02,1.0
Lihue,Estados Unidos,1832,1080.34,United Airlines,LIH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIH/2023-03-11/2023-03-18/,1080.34,1.0
Curitiba,Brasil,2115,982.63,Várias companhias aéreas,CWB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CWB/2023-04-02/2023-04-07/,982.63,1.0
Florianópolis,Brasil,1565,1014.27,Air France,FLN,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-FLN/2024-01-22/2024-01-29/,1014.27,1.0
Belo Horizonte,Brasil,1340,895.17,LATAM Airlines,BHZ,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BHZ/2023-03-11/2023-03-18/,895.17,1.0
Pafos,Chipre,1460,89.33,Ryanair,PFO,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-12/,89.33,1.0
Madison,Estados Unidos,1139,715.57,KLM,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-22/,715.57,1.0
Cluj,Roménia,680,474.57,Lufthansa,CLJ,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-CLJ/2023-02-12/2023-02-19/,474.57,1.0
Podgorica,Montenegro,775,112.6,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TGD/2023-03-22/2023-03-27/,112.6,1.0
Libéria,Costa Rica,3730,1369.73,Várias companhias aéreas,LIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LIR/2023-04-01/2023-04-08/,1369.73,1.0
Escópia,Macedónia do Norte,1855,247.52,Várias companhias aéreas,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,247.52,1.0
Bratislava,Eslováquia,2180,187.04,Várias companhias aéreas,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-09/,187.04,1.0
Wichita,Estados Unidos,2321,792.81,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,792.81,1.0
Zadar,Croácia,645,178.66,Várias companhias aéreas,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ZAD/2023-08-21/2023-08-27/,178.66,1.0
Tromsø,Noruega,1055,412.23,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.23,1.0
Zaquinto,Grécia,930,254.97,Transavia France,ZTH,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ZTH/2023-10-01/2023-10-08/,254.97,1.0
Lille,França,545,274.51,Várias companhias aéreas,LIL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-LIL/2023-04-04/2023-04-08/,274.51,1.0
Goiânia,Brasil,1605,1045.91,LATAM Airlines,GYN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GYN/2023-03-11/2023-03-18/,1045.91,1.0
San Andrés,Colômbia,2995,1191.07,LATAM Airlines,ADZ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ADZ/2023-08-23/2023-08-27/,1191.07,1.0
Rennes,França,115,90.27,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,90.27,1.0
Iași,Roménia,1435,123.76,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,123.76,1.0
Newcastle upon Tyne,Reino Unido,1600,142.37,Ryanair,NCL,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-NCL/2023-03-20/2023-03-25/,142.37,1.0
Maceió,Brasil,1920,1332.51,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1332.51,1.0
Sharm El Sheikh,Egito,710,576.0,Várias companhias aéreas,SSH,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-29/,576.0,1.0
Dortmund,Alemanha,165,214.96,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,214.96,1.0
Providenciales,Ilhas Turcas e Caicos,2987,1125.0,Várias companhias aéreas,PLS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-22/2023-03-29/,1125.0,1.0
Dar Es Salaam,Tanzânia,1705,700.69,Várias companhias aéreas,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-DAR/2023-03-16/2023-03-22/,700.69,1.0
Leipzig,Alemanha,1340,13643.29,United Airlines,LEJ,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LEJ/2023-07-12/2023-07-16/,13643.29,1.0
Fort-de-France,Martinica,1560,771.41,Air France,FDF,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-FDF/2023-05-06/2023-05-11/,771.41,1.0
Memmingen,Alemanha,1385,102.36,Ryanair,FMM,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-FMM/2023-03-10/2023-03-17/,102.36,1.0
Jerez de la Frontera,Espanha,665,265.2,Iberia,XRY,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-XRY/2023-02-17/2023-02-21/,265.2,1.0
Santander,Espanha,1035,97.71,Várias companhias aéreas,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-19/,97.71,1.0
Timişoara,Roménia,1065,111.67,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,111.67,1.0
Mombaça,Quénia,2030,2281.64,KLM,MBA,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-23/,2281.64,1.0
Granada,Espanha,1125,133.07,Várias companhias aéreas,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-GRX/2023-03-20/2023-03-24/,133.07,1.0
Karlsruhe,Alemanha,535,115.39,Várias companhias aéreas,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FKB/2023-06-07/2023-06-11/,115.39,1.0
White Plains,Estados Unidos,1215,900.75,United Airlines,HPN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-03-02/,900.75,1.0
Génova,Itália,635,160.98,Ryanair,GOA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GOA/2023-05-07/2023-05-14/,160.98,1.0
Nagóia,Japão,1730,1550.25,Várias companhias aéreas,NGO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NGO/2023-04-23/2023-04-30/,1550.25,1.0
Saraievo,Bósnia-Herzegóvina,925,214.02,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJJ/2023-03-06/2023-03-10/,214.02,1.0
Natal,Brasil,1830,1205.96,TAP AIR PORTUGAL,NAT,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-NAT/2023-02-18/2023-02-25/,1205.96,1.0
Bastia,França,395,311.73,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-29/2023-06-03/,311.73,1.0
Windhoek,Namíbia,1070,957.51,Lufthansa,WDH,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-03/,957.51,1.0
Trondheim,Noruega,1140,254.04,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-04/2023-04-09/,254.04,1.0
Belém,Brasil,1995,1102.67,Várias companhias aéreas,BEL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BEL/2023-04-04/2023-04-08/,1102.67,1.0
Almeria,Espanha,680,174.94,Iberia,LEI,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-LEI/2023-07-31/2023-08-07/,174.94,1.0
Krabi,Tailândia,2090,1372.52,Várias companhias aéreas,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-KBV/2023-04-02/2023-04-09/,1372.52,1.0
João Pessoa,Brasil,2085,1284.12,Azul,JPA,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-JPA/2023-02-26/2023-03-04/,1284.12,1.0
Manama,Bahrain,1800,605.77,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,605.77,1.0
Luanda,Angola,1095,514.58,Várias companhias aéreas,LAD,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-LAD/2023-02-14/2023-02-21/,514.58,1.0
Vitória,Brasil,1580,749.07,Lufthansa,VIX,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-VIX/2023-05-12/2023-05-19/,749.07,1.0
La Corunha,Espanha,640,119.11,Air Europa,LCG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-01/2023-06-08/,119.11,1.0
Brindisi,Itália,540,201.0,Ryanair,BDS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BDS/2023-08-04/2023-08-11/,201.0,1.0
Trieste,Itália,505,283.81,Lufthansa,TRS,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-TRS/2023-02-20/2023-02-24/,283.81,1.0
Fes,Marrocos,805,82.82,Ryanair,FEZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-FEZ/2023-03-18/2023-03-25/,82.82,1.0
Antananarivo,Madagáscar,1355,1479.53,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1479.53,1.0
Shannon,Irlanda,565,134.93,Ryanair,SNN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SNN/2023-03-11/2023-03-18/,134.93,1.0
São Sebastião,Espanha,1165,169.36,Iberia,EAS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-EAS/2023-03-01/2023-03-05/,169.36,1.0
Vigo,Espanha,695,110.74,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,110.74,1.0
León,México,1703,893.3,Aeromexico,BJX,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BJX/2023-06-01/2023-06-06/,893.3,1.0
Ajácio,França,500,216.82,easyJet,AJA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-AJA/2023-05-29/2023-06-03/,216.82,1.0
Maputo,Moçambique,2725,734.19,Várias companhias aéreas,MPM,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MPM/2023-03-11/2023-03-18/,734.19,1.0
Baku,Azerbeijão,2800,981.7,Lufthansa,GYD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-15/,981.7,1.0
Varna,Bulgária,1510,334.06,Austrian Airlines,VAR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-VAR/2023-08-03/2023-08-07/,334.06,1.0
Friedrichshafen,Alemanha,420,418.74,Lufthansa,FDH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FDH/2023-05-25/2023-05-30/,418.74,1.0
Tivat,Montenegro,1400,362.91,Várias companhias aéreas,TIV,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TIV/2023-06-20/2023-06-24/,362.91,1.0
Houmt Souk,Tunísia,445,201.93,Várias companhias aéreas,DJE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-14/,201.93,1.0
Santa Cruz de la Palma,Espanha,1055,203.79,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,203.79,1.0
Brest,França,100,135.86,Transavia France,BES,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BES/2023-02-10/2023-02-17/,135.86,1.0
Porto Seguro,Brasil,1000,951.93,Várias companhias aéreas,BPS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-12/,951.93,1.0
Belfast,Reino Unido,970,115.39,Várias companhias aéreas,BFS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BFS/2023-03-11/2023-03-18/,115.39,1.0
Cork,Irlanda,675,175.87,Ryanair,ORK,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-ORK/2023-08-07/2023-08-14/,175.87,1.0
Kosice,Eslováquia,465,219.61,Austrian Airlines,KSC,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-KSC/2023-08-05/2023-08-10/,219.61,1.0
Estrasburgo,França,1490,731.39,Várias companhias aéreas,SXB,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SXB/2023-08-26/2023-09-02/,731.39,1.0
Rabate,Marrocos,845,103.29,Várias companhias aéreas,RBA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-RBA/2023-02-28/2023-03-06/,103.29,1.0
Nadi,Fiji,2775,2159.74,Várias companhias aéreas,NAN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NAN/2023-06-08/2023-06-15/,2159.74,1.0
Sibiu,Roménia,1020,308.94,Lufthansa,SBZ,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-SBZ/2023-05-07/2023-05-13/,308.94,1.0
Algueiro,Itália,540,163.78,Ryanair,AHO,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-AHO/2023-09-01/2023-09-05/,163.78,1.0
Almaty,Cazaquistão,1905,569.48,Várias companhias aéreas,ALA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-ALA/2023-02-11/2023-02-18/,569.48,1.0
Appleton,Estados Unidos,1368,716.51,Delta,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,716.51,1.0
Estocolmo,Suécia,1385,127.49,Várias companhias aéreas,NYO,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NYO/2023-03-13/2023-03-19/,127.49,1.0
Abidjã,Costa do Marfim,1855,684.87,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,684.87,1.0
Biarritz,França,395,265.2,Várias companhias aéreas,BIQ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BIQ/2023-07-05/2023-07-10/,265.2,1.0
Klagenfurt,Áustria,1065,522.96,Várias companhias aéreas,KLU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KLU/2023-06-01/2023-06-08/,522.96,1.0
Cidade da Praia,Cabo Verde,1915,356.39,Várias companhias aéreas,RAI,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-RAI/2023-03-18/2023-03-23/,356.39,1.0
Monastir,Tunísia,825,285.67,Várias companhias aéreas,MIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-08/,285.67,1.0
Aberdeen,Reino Unido,1115,327.55,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,327.55,1.0
Burgas,Bulgária,820,316.38,Ryanair,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BOJ/2023-08-03/2023-08-07/,316.38,1.0
Figari,França,730,370.35,Várias companhias aéreas,FSC,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-FSC/2023-05-29/2023-06-03/,370.35,1.0
Kaunas,Lituânia,1770,90.27,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,90.27,1.0
Nador,Marrocos,425,95.85,Várias companhias aéreas,NDR,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-14/2023-05-19/,95.85,1.0
