City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1870,450.98,Vueling,BOS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOS/2023-05-10/2023-05-17/,450.98,1.0
Lisboa,Portugal,170,74.25,easyJet,LIS,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-LIS/2023-09-27/2023-10-01/,74.25,1.0
Viena,Áustria,90,34.84,Ryanair,VIE,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-VIE/2023-05-04/2023-05-10/,34.84,1.0
Frankfurt,Alemanha,580,190.66,Várias companhias aéreas,FRA,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-FRA/2023-08-03/2023-08-07/,190.66,1.0
Amesterdão,Holanda,115,87.08,easyJet,AMS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AMS/2023-06-07/2023-06-14/,87.08,1.0
Berlim,Alemanha,105,42.17,Ryanair,BER,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-31/,42.17,1.0
Roma,Itália,490,70.58,Ryanair,ROM,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-ROM/2023-05-07/2023-05-12/,70.58,1.0
Istambul,Turquia,560,168.66,Várias companhias aéreas,IST,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-IST/2023-05-26/2023-05-31/,168.66,1.0
Las Vegas,Estados Unidos,1675,671.88,British Airways,LAS,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-LAS/2023-06-22/2023-06-27/,671.88,1.0
Atlanta,Estados Unidos,1100,529.81,British Airways,ATL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ATL/2023-04-28/2023-05-05/,529.81,1.0
Manila,Filipinas,1450,911.12,Gulf Air,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,911.12,1.0
Munique,Alemanha,70,207.16,Lufthansa,MUC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MUC/2023-05-07/2023-05-14/,207.16,1.0
Newark,Estados Unidos,1710,353.82,Scandinavian Airlines,EWR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-EWR/2023-06-05/2023-06-12/,353.82,1.0
Nova Deli,Índia,1940,516.06,Gulf Air,DEL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DEL/2023-05-07/2023-05-13/,516.06,1.0
Seattle,Estados Unidos,900,703.96,Lufthansa,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SEA/2023-04-28/2023-05-05/,703.96,1.0
Dubai,Emirados Árabes Unidos,755,322.65,Wizz Air,DXB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DXB/2023-05-17/2023-05-24/,322.65,1.0
Atenas,Grécia,160,90.75,easyJet,ATH,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-ATH/2023-05-05/2023-05-10/,90.75,1.0
Cidade do México,México,1530,736.96,American Airlines,MEX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MEX/2023-04-14/2023-04-21/,736.96,1.0
Dallas,Estados Unidos,1027,692.96,British Airways,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DFW/2023-04-14/2023-04-21/,692.96,1.0
Singapura,Singapura,1300,539.89,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,539.89,1.0
Palma de Maiorca,Espanha,105,35.75,Ryanair,PMI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PMI/2023-05-01/2023-05-06/,35.75,1.0
Zurique,Suíça,55,154.91,SWISS,ZRH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ZRH/2023-05-02/2023-05-09/,154.91,1.0
Bogotá,Colômbia,850,917.53,Air Europa,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BOG/2023-06-04/2023-06-11/,917.53,1.0
Denver,Estados Unidos,1040,714.04,Lufthansa,DEN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-DEN/2023-05-11/2023-05-16/,714.04,1.0
Sydney,Austrália,2505,1144.85,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SYD/2023-05-07/2023-05-14/,1144.85,1.0
Chicago,Estados Unidos,855,507.81,Scandinavian Airlines,ORD,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-ORD/2023-04-08/2023-04-12/,507.81,1.0
Telavive,Israel,250,78.83,easyJet,TLV,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TLV/2023-05-24/2023-05-31/,78.83,1.0
Bruxelas,Bélgica,845,95.33,Várias companhias aéreas,BRU,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-28/,95.33,1.0
Toronto,Canadá,1545,421.65,Scandinavian Airlines,YYZ,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-YYZ/2023-10-10/2023-10-15/,421.65,1.0
Málaga,Espanha,160,55.0,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-AGP/2023-05-25/2023-05-30/,55.0,1.0
Dublin,Irlanda,155,68.75,Ryanair,DUB,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-DUB/2023-09-26/2023-09-30/,68.75,1.0
Estocolmo,Suécia,970,121.0,Várias companhias aéreas,STO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-29/,121.0,1.0
Orlando,Estados Unidos,1301,611.38,American Airlines,MCO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MCO/2023-04-14/2023-04-21/,611.38,1.0
Joanesburgo,África do Sul,1365,506.89,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,506.89,1.0
Manchester,Reino Unido,130,82.5,Ryanair,MAN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-MAN/2023-06-15/2023-06-19/,82.5,1.0
Porto,Portugal,165,55.92,easyJet,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,55.92,1.0
"Washington, D.C.",Estados Unidos,1875,413.4,Várias companhias aéreas,WAS,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-26/2023-05-02/,413.4,1.0
Dusseldorf,Alemanha,1380,110.0,Ryanair,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DUS/2023-05-03/2023-05-10/,110.0,1.0
Oslo,Noruega,600,149.41,Várias companhias aéreas,OSL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-OSL/2023-05-07/2023-05-14/,149.41,1.0
Cancún,México,2215,651.71,Air Canada,CUN,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-CUN/2023-12-07/2023-12-12/,651.71,1.0
Varsóvia,Polónia,930,153.08,Várias companhias aéreas,WAW,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-05-01/2023-05-07/,153.08,1.0
Praga,República Checa,90,51.34,easyJet,PRG,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-PRG/2023-06-15/2023-06-21/,51.34,1.0
Vancouver,Canadá,2845,653.55,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,653.55,1.0
Tóquio,Japão,1295,581.14,Air China,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-TYO/2023-06-14/2023-06-21/,581.14,1.0
Fort Lauderdale,Estados Unidos,1042,557.3,Várias companhias aéreas,FLL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FLL/2023-05-07/2023-05-14/,557.3,1.0
Mumbai,Índia,1135,435.39,Várias companhias aéreas,BOM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-BOM/2023-06-01/2023-06-07/,435.39,1.0
Lyon,França,430,197.99,Air France,LYS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LYS/2023-05-07/2023-05-14/,197.99,1.0
Helsínquia,Finlândia,820,176.91,Lufthansa,HEL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-HEL/2023-05-05/2023-05-11/,176.91,1.0
Filadélfia,Estados Unidos,1674,558.22,American Airlines,PHL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PHL/2023-04-14/2023-04-21/,558.22,1.0
Phoenix,Estados Unidos,996,715.88,American Airlines,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PHX/2023-04-14/2023-04-21/,715.88,1.0
Hamburgo,Alemanha,1555,176.91,SWISS,HAM,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-HAM/2023-04-16/2023-04-20/,176.91,1.0
Hong Kong,Hong Kong,1315,703.04,Air China,HKG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-HKG/2023-04-17/2023-04-22/,703.04,1.0
Cairo,Egito,605,270.4,Várias companhias aéreas,CAI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CAI/2023-05-21/2023-05-28/,270.4,1.0
Denpasar,Indonésia,3235,820.37,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DPS/2023-09-19/2023-09-26/,820.37,1.0
Nice,França,715,186.08,Várias companhias aéreas,NCE,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-25/,186.08,1.0
Minneapolis,Estados Unidos,1189,693.88,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,693.88,1.0
Budapeste,Hungria,105,51.34,Wizz Air,BUD,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-07/,51.34,1.0
San Juan,Porto Rico,1272,780.96,British Airways,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJU/2023-05-06/2023-05-13/,780.96,1.0
Marselha,França,1630,146.66,Ryanair,MRS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MRS/2023-04-20/2023-04-27/,146.66,1.0
Tampa,Estados Unidos,1291,611.38,American Airlines,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TPA/2023-04-14/2023-04-21/,611.38,1.0
Kuala Lumpur,Malásia,1360,617.8,Qatar Airways,KUL,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-KUL/2023-09-14/2023-09-19/,617.8,1.0
São Paulo,Brasil,1900,991.78,Delta,SAO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SAO/2023-04-17/2023-04-24/,991.78,1.0
Osaka,Japão,1420,581.14,Air China,KIX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIX/2023-04-23/2023-04-30/,581.14,1.0
Lima,Perú,1645,791.96,Delta,LIM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-LIM/2023-04-11/2023-04-17/,791.96,1.0
Honolulu,Estados Unidos,2210,835.95,United Airlines,HNL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HNL/2023-10-11/2023-10-18/,835.95,1.0
Genebra,Suíça,190,150.33,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.33,1.0
Houston,Estados Unidos,1190,601.3,Turkish Airlines,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-14/2023-04-21/,601.3,1.0
São Diego,Estados Unidos,1875,684.71,Air Canada,SAN,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-SAN/2023-10-16/2023-10-22/,684.71,1.0
Seul,Coreia do Sul,1325,587.55,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,587.55,1.0
Taipé,Taiwan,1410,608.63,Air China,TPE,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPE/2023-05-07/2023-05-14/,608.63,1.0
Veneza,Itália,825,96.25,Várias companhias aéreas,VCE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VCE/2023-05-22/2023-05-26/,96.25,1.0
Billund,Dinamarca,410,197.99,Ryanair,BLL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLL/2023-04-27/2023-05-01/,197.99,1.0
Cidade do Cabo,África do Sul,1715,574.72,Turkish Airlines,CPT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CPT/2023-05-23/2023-05-30/,574.72,1.0
Nápoles,Itália,95,34.84,Ryanair,NAP,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-NAP/2023-05-11/2023-05-17/,34.84,1.0
Portland,Estados Unidos,1706,707.63,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,707.63,1.0
Charlotte,Estados Unidos,945,521.56,British Airways,CLT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLT/2023-04-14/2023-04-21/,521.56,1.0
Buenos Aires,Argentina,2675,1164.1,Várias companhias aéreas,BUE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BUE/2023-05-07/2023-05-13/,1164.1,1.0
San José,Costa Rica,1210,668.21,Air France,SJO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SJO/2023-05-07/2023-05-14/,668.21,1.0
Austin,Estados Unidos,1020,692.96,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-AUS/2023-04-28/2023-05-05/,692.96,1.0
Gotemburgo,Suécia,1010,175.08,SWISS,GOT,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-GOT/2023-05-30/2023-06-06/,175.08,1.0
Santiago,Chile,2225,1055.02,Delta,SCL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SCL/2023-05-07/2023-05-14/,1055.02,1.0
Alicante,Espanha,125,44.0,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,44.0,1.0
Montreal,Canadá,1015,491.31,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,491.31,1.0
Nantes,França,105,63.25,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.25,1.0
Luqa,Malta,415,63.25,Várias companhias aéreas,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-03/2023-05-09/,63.25,1.0
Doha,Catar,775,582.05,Turkish Airlines,DOH,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-13/,582.05,1.0
Edimburgo,Reino Unido,735,70.58,Várias companhias aéreas,EDI,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-EDI/2023-05-13/2023-05-17/,70.58,1.0
Cracóvia,Polónia,115,80.67,Wizz Air,KRK,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KRK/2023-04-26/2023-05-03/,80.67,1.0
Cidade de Ho Chi Minh,Vietname,1035,724.13,Qatar Airways,SGN,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-SGN/2023-09-14/2023-09-19/,724.13,1.0
Marraquexe,Marrocos,1425,73.33,Várias companhias aéreas,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RAK/2023-05-10/2023-05-17/,73.33,1.0
Salt Lake City,Estados Unidos,1261,739.71,American Airlines,SLC,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-11/2023-05-15/,739.71,1.0
Raleigh,Estados Unidos,1244,522.47,British Airways,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RDU/2023-04-14/2023-04-21/,522.47,1.0
Medellín,Colômbia,1810,689.3,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,689.3,1.0
Valência,Espanha,120,48.59,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,48.59,1.0
Nashville,Estados Unidos,1250,548.14,American Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,548.14,1.0
Toulouse,França,845,106.33,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.33,1.0
Estugarda,Alemanha,230,174.16,SWISS,STR,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-STR/2023-05-04/2023-05-09/,174.16,1.0
Baltimore,Estados Unidos,1875,413.4,Várias companhias aéreas,BWI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-02/,413.4,1.0
Catânia,Itália,125,28.42,Ryanair,CTA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CTA/2023-10-07/2023-10-14/,28.42,1.0
Beirute,Líbano,1010,271.32,Várias companhias aéreas,BEY,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-07/,271.32,1.0
Bucareste,Roménia,145,66.0,Ryanair,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-20/,66.0,1.0
Amã,Jordânia,305,60.5,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.5,1.0
Detroit,Estados Unidos,810,683.8,Lufthansa,DTW,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DTW/2023-05-07/2023-05-14/,683.8,1.0
Jidá,Arábia Saudita,1345,184.24,Várias companhias aéreas,JED,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-24/2023-05-30/,184.24,1.0
Casablanca,Marrocos,1245,203.49,Várias companhias aéreas,CMN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMN/2023-05-07/2023-05-14/,203.49,1.0
Riga,Letónia,670,157.66,Lufthansa,RIX,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-05/2023-05-10/,157.66,1.0
Calgary,Canadá,2165,717.71,Lufthansa,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,717.71,1.0
Hyderabad,Índia,1190,735.13,Várias companhias aéreas,HYD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HYD/2023-05-06/2023-05-13/,735.13,1.0
Birmingham,Reino Unido,320,197.08,Lufthansa,BHX,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BHX/2023-06-13/2023-06-17/,197.08,1.0
Auckland,Nova Zelândia,2700,1129.27,Air China,AKL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AKL/2023-05-05/2023-05-11/,1129.27,1.0
Rio de Janeiro,Brasil,1690,1175.1,American Airlines,RIO,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-RIO/2023-04-12/2023-04-17/,1175.1,1.0
Phuket,Tailândia,1735,934.03,Oman Air,HKT,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-HKT/2023-07-05/2023-07-12/,934.03,1.0
Bangalore,Índia,1655,619.63,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.63,1.0
Brisbane,Austrália,2495,1722.32,Etihad Airways,BNE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNE/2023-04-07/2023-04-14/,1722.32,1.0
Faro,Portugal,170,130.16,easyJet,FAO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FAO/2023-07-10/2023-07-17/,130.16,1.0
Nova Orleães,Estados Unidos,1178,550.89,American Airlines,MSY,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MSY/2023-04-14/2023-04-21/,550.89,1.0
Cebu,Filipinas,1410,1418.92,Korean Air,CEB,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CEB/2023-09-17/2023-09-24/,1418.92,1.0
Bordéus,França,95,99.0,easyJet,BOD,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BOD/2023-06-30/2023-07-07/,99.0,1.0
Ibiza,Espanha,115,41.25,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,41.25,1.0
Santo Domingo,República Dominicana,1230,612.3,KLM,SDQ,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-SDQ/2024-01-25/2024-01-31/,612.3,1.0
Túnis,Tunísia,110,203.49,Tunisair,TUN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TUN/2023-05-26/2023-06-02/,203.49,1.0
Bolonha,Itália,520,312.57,Ryanair,BLQ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BLQ/2023-04-07/2023-04-14/,312.57,1.0
Chennai,Índia,1125,604.97,Air India,MAA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-14/,604.97,1.0
Sevilha,Espanha,1030,70.58,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SVQ/2023-04-26/2023-05-03/,70.58,1.0
Las Palmas,Espanha,715,103.58,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,103.58,1.0
Cleveland,Estados Unidos,1705,598.55,Air France,CLE,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-14/,598.55,1.0
Tallin,Estónia,635,197.08,Várias companhias aéreas,TLL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-TLL/2023-05-10/2023-05-15/,197.08,1.0
Tirana,Albânia,120,54.08,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,54.08,1.0
Florença,Itália,1290,222.74,Várias companhias aéreas,FLR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FLR/2023-07-08/2023-07-15/,222.74,1.0
Cidade da Guatemala,Guatemala,1565,670.05,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,670.05,1.0
Colombo,Sri Lanka,1010,618.72,Turkish Airlines,CMB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CMB/2023-06-18/2023-06-25/,618.72,1.0
Punta Cana,República Dominicana,1735,649.88,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,649.88,1.0
Palermo,Itália,105,34.84,Ryanair,PMO,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-12/,34.84,1.0
Lárnaca,Chipre,230,113.66,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,113.66,1.0
Split,Croácia,85,97.17,easyJet,SPU,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-SPU/2023-07-23/2023-07-27/,97.17,1.0
Colónia,Alemanha,90,75.17,Eurowings,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-20/,75.17,1.0
Antália,Turquia,2285,457.39,Air Serbia,AYT,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-AYT/2023-09-03/2023-09-10/,457.39,1.0
Heraclião,Grécia,310,114.58,Ryanair,HER,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-07/,114.58,1.0
Da Nang,Vietname,2285,1711.32,Várias companhias aéreas,DAD,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DAD/2023-05-05/2023-05-12/,1711.32,1.0
Malé,Maldivas,1660,463.81,Várias companhias aéreas,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MLE/2023-06-13/2023-06-20/,463.81,1.0
Belgrado,Sérvia,405,176.91,Várias companhias aéreas,BEG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BEG/2023-05-07/2023-05-14/,176.91,1.0
Perth,Austrália,2085,1631.57,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1631.57,1.0
Guadalajara,México,2171,814.87,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,814.87,1.0
Sófia,Bulgária,1370,159.5,Várias companhias aéreas,SOF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SOF/2023-05-14/2023-05-21/,159.5,1.0
Bari,Itália,100,36.67,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BRI/2023-05-07/2023-05-12/,36.67,1.0
Cochin,Índia,1555,607.72,Air India,COK,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-COK/2023-05-05/2023-05-11/,607.72,1.0
Quito,Equador,2093,1426.25,Várias companhias aéreas,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-UIO/2023-08-01/2023-08-06/,1426.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1195,157.66,Várias companhias aéreas,AUH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-AUH/2023-05-31/2023-06-05/,157.66,1.0
Bilbau,Espanha,115,85.25,easyJet,BIO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BIO/2023-06-12/2023-06-19/,85.25,1.0
Cidade do Panamá,Panamá,1655,685.63,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,685.63,1.0
Salónica,Grécia,980,198.91,Air Serbia,SKG,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-29/,198.91,1.0
Gdansk,Polónia,975,118.25,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-05-03/2023-05-07/,118.25,1.0
