City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1865,559.76,Iberia,MCO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-03-01/2023-03-05/,559.76,1.0
Phoenix,Estados Unidos,2968,774.0,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,774.0,1.0
Fort Lauderdale,Estados Unidos,1320,490.47,KLM,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FLL/2023-02-28/2023-03-07/,490.47,1.0
Manchester,Reino Unido,620,409.34,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,409.34,1.0
Tóquio,Japão,1805,1003.73,ITA Airways,TYO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TYO/2023-05-04/2023-05-08/,1003.73,1.0
Denpasar,Indonésia,2135,866.07,Várias companhias aéreas,DPS,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-DPS/2023-09-06/2023-09-13/,866.07,1.0
Dublin,Irlanda,730,112.14,Ryanair,DUB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-DUB/2023-04-27/2023-05-04/,112.14,1.0
Varsóvia,Polónia,140,146.78,Ryanair,WAW,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-WAW/2023-06-26/2023-07-01/,146.78,1.0
Oslo,Noruega,195,146.78,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,146.78,1.0
Bruxelas,Bélgica,685,90.26,Várias companhias aéreas,BRU,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-BRU/2023-03-25/2023-03-31/,90.26,1.0
Porto,Portugal,195,49.23,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,49.23,1.0
Dusseldorf,Alemanha,270,144.05,ITA Airways,DUS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-DUS/2023-04-27/2023-05-02/,144.05,1.0
Málaga,Espanha,595,103.02,Várias companhias aéreas,AGP,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-AGP/2023-03-31/2023-04-05/,103.02,1.0
Palma de Maiorca,Espanha,115,40.12,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,40.12,1.0
Minneapolis,Estados Unidos,1895,800.43,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,800.43,1.0
Toronto,Canadá,2630,442.16,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,442.16,1.0
Filadélfia,Estados Unidos,1880,567.05,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.05,1.0
Joanesburgo,África do Sul,2355,889.78,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,889.78,1.0
São Paulo,Brasil,1870,701.06,Delta,SAO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SAO/2023-03-04/2023-03-11/,701.06,1.0
Hamburgo,Alemanha,1180,193.27,easyJet,HAM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-HAM/2023-10-03/2023-10-10/,193.27,1.0
Helsínquia,Finlândia,1690,178.69,Lufthansa,HEL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HEL/2023-02-23/2023-03-02/,178.69,1.0
Tampa,Estados Unidos,1935,557.93,Várias companhias aéreas,TPA,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-TPA/2023-03-01/2023-03-05/,557.93,1.0
Lyon,França,660,140.4,Air France,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-LYS/2023-03-01/2023-03-08/,140.4,1.0
San Juan,Porto Rico,2597,676.45,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SJU/2023-03-04/2023-03-11/,676.45,1.0
Honolulu,Estados Unidos,2369,823.22,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,823.22,1.0
Lima,Perú,2325,631.78,KLM,LIM,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-LIM/2023-03-22/2023-03-28/,631.78,1.0
Estocolmo,Suécia,655,104.84,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-STO/2023-03-17/2023-03-21/,104.84,1.0
Praga,República Checa,1210,88.44,Wizz Air,PRG,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PRG/2023-03-30/2023-04-04/,88.44,1.0
Budapeste,Hungria,100,99.37,Ryanair,BUD,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BUD/2023-03-06/2023-03-11/,99.37,1.0
Cairo,Egito,440,305.41,Aegean Airlines,CAI,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-CAI/2023-03-03/2023-03-09/,305.41,1.0
Seul,Coreia do Sul,1240,1092.16,Lufthansa,SEL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-SEL/2023-08-03/2023-08-09/,1092.16,1.0
Veneza,Itália,80,41.03,Várias companhias aéreas,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-VCE/2023-03-03/2023-03-10/,41.03,1.0
São Diego,Estados Unidos,1235,680.1,British Airways,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SAN/2023-09-24/2023-09-30/,680.1,1.0
Cidade de Ho Chi Minh,Vietname,1220,1195.18,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1195.18,1.0
Genebra,Suíça,110,74.76,easyJet,GVA,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-GVA/2023-02-28/2023-03-04/,74.76,1.0
Marselha,França,105,44.68,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.68,1.0
Hong Kong,Hong Kong,1885,693.77,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,693.77,1.0
Buenos Aires,Argentina,1195,703.8,Air France,BUE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-BUE/2024-01-18/2024-01-23/,703.8,1.0
Nice,França,90,52.88,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.88,1.0
Billund,Dinamarca,410,227.01,KLM,BLL,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-12/2023-08-16/,227.01,1.0
Nantes,França,1275,175.04,Air France,NTE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-05/2023-03-12/,175.04,1.0
Cidade do Cabo,África do Sul,1355,808.64,Emirates,CPT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CPT/2023-07-17/2023-07-24/,808.64,1.0
Marraquexe,Marrocos,210,66.56,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,66.56,1.0
Cracóvia,Polónia,115,146.78,Ryanair,KRK,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-KRK/2023-02-07/2023-02-14/,146.78,1.0
Edimburgo,Reino Unido,435,79.32,Ryanair,EDI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-EDI/2023-02-23/2023-02-28/,79.32,1.0
Raleigh,Estados Unidos,2607,581.64,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,581.64,1.0
Rio de Janeiro,Brasil,1140,910.74,Várias companhias aéreas,RIO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-RIO/2023-08-24/2023-08-31/,910.74,1.0
Phuket,Tailândia,2530,973.65,KLM,HKT,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-HKT/2023-03-22/2023-03-28/,973.65,1.0
Alicante,Espanha,500,213.33,Várias companhias aéreas,ALC,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ALC/2023-02-04/2023-02-11/,213.33,1.0
Estugarda,Alemanha,880,154.99,SWISS,STR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-STR/2023-08-21/2023-08-26/,154.99,1.0
Auckland,Nova Zelândia,3430,1994.7,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,1994.7,1.0
Valência,Espanha,660,63.82,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,63.82,1.0
Bucareste,Roménia,710,57.44,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,57.44,1.0
Gotemburgo,Suécia,1640,179.6,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,179.6,1.0
Punta Cana,República Dominicana,1184,622.66,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PUJ/2023-03-14/2023-03-21/,622.66,1.0
Luqa,Malta,75,35.56,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,35.56,1.0
Toulouse,França,120,96.64,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,96.64,1.0
Amã,Jordânia,505,523.29,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.29,1.0
Las Palmas,Espanha,1215,104.84,Ryanair,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LPA/2023-03-05/2023-03-12/,104.84,1.0
Baltimore,Estados Unidos,1200,538.79,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,538.79,1.0
Fort Myers,Estados Unidos,1755,1006.47,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1006.47,1.0
Riga,Letónia,580,370.13,Lufthansa,RIX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIX/2023-05-13/2023-05-20/,370.13,1.0
Catânia,Itália,70,32.82,Ryanair,CTA,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-CTA/2023-03-24/2023-03-28/,32.82,1.0
Beirute,Líbano,1180,360.11,Várias companhias aéreas,BEY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BEY/2023-03-02/2023-03-06/,360.11,1.0
Colónia,Alemanha,645,115.78,Ryanair,CGN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CGN/2023-03-03/2023-03-10/,115.78,1.0
Bordéus,França,465,350.99,easyJet,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-11/,350.99,1.0
Sevilha,Espanha,175,80.23,Ryanair,SVQ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-07/,80.23,1.0
Tallin,Estónia,200,74.76,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,74.76,1.0
Santo Domingo,República Dominicana,2145,714.74,Delta,SDQ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SDQ/2023-03-05/2023-03-12/,714.74,1.0
Colombo,Sri Lanka,2245,608.99,Várias companhias aéreas,CMB,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-15/2023-05-19/,608.99,1.0
Bolonha,Itália,930,74.76,Várias companhias aéreas,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,74.76,1.0
Jidá,Arábia Saudita,1460,462.21,Turkish Airlines,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,462.21,1.0
Malé,Maldivas,2475,455.83,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MLE/2023-03-05/2023-03-12/,455.83,1.0
Perth,Austrália,2775,1753.11,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1753.11,1.0
Cidade do Panamá,Panamá,905,729.33,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,729.33,1.0
Cidade da Guatemala,Guatemala,2364,3124.23,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3124.23,1.0
Antália,Turquia,1650,423.01,SWISS,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,423.01,1.0
Funchal,Portugal,970,200.57,Várias companhias aéreas,FNC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-FNC/2023-05-23/2023-05-27/,200.57,1.0
Faro,Portugal,715,204.21,Várias companhias aéreas,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,204.21,1.0
Florença,Itália,1460,138.58,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,138.58,1.0
"Washington, D.C.",Estados Unidos,1215,520.56,Iberia,DCA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-DCA/2023-02-14/2023-02-21/,520.56,1.0
Santa Cruz de Tenerife,Espanha,890,97.55,Várias companhias aéreas,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-04/2023-03-08/,97.55,1.0
Casablanca,Marrocos,335,203.3,Várias companhias aéreas,CMN,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMN/2023-02-09/2023-02-16/,203.3,1.0
Palermo,Itália,60,37.38,Várias companhias aéreas,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-06/2023-05-13/,37.38,1.0
Lárnaca,Chipre,1410,95.73,Várias companhias aéreas,LCA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LCA/2023-02-10/2023-02-17/,95.73,1.0
Pittsburgh,Estados Unidos,2550,571.61,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,571.61,1.0
Túnis,Tunísia,695,182.34,ITA Airways,TUN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TUN/2023-03-03/2023-03-10/,182.34,1.0
Gdansk,Polónia,745,70.2,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.2,1.0
Hanover,Alemanha,310,187.8,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,187.8,1.0
Cartagena,Colômbia,1680,986.41,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,986.41,1.0
Nuremberga,Alemanha,110,82.97,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,82.97,1.0
West Palm Beach,Estados Unidos,3416,845.1,United Airlines,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,845.1,1.0
Abu Dhabi,Emirados Árabes Unidos,370,134.93,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,134.93,1.0
Granadilla de Abona,Espanha,1790,112.14,Ryanair,TFS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-05/2023-03-12/,112.14,1.0
Heraclião,Grécia,135,83.88,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,83.88,1.0
Sófia,Bulgária,105,62.0,Várias companhias aéreas,SOF,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-16/,62.0,1.0
Bilbau,Espanha,920,172.31,Lufthansa,BIO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BIO/2023-03-05/2023-03-12/,172.31,1.0
Split,Croácia,65,83.88,easyJet,SPU,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SPU/2023-08-15/2023-08-22/,83.88,1.0
Salónica,Grécia,400,111.23,Ryanair,SKG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-SKG/2023-04-21/2023-04-26/,111.23,1.0
Nairobi,Quénia,1930,724.77,Várias companhias aéreas,NBO,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-NBO/2023-02-22/2023-02-28/,724.77,1.0
Belgrado,Sérvia,595,191.45,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,191.45,1.0
Reiquiavique,Islândia,1390,175.04,easyJet,REK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REK/2023-05-09/2023-05-16/,175.04,1.0
Zagreb,Croácia,80,64.73,Ryanair,ZAG,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-15/2023-05-19/,64.73,1.0
Ibiza,Espanha,125,82.05,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-IBZ/2023-06-26/2023-06-30/,82.05,1.0
Bari,Itália,365,185.98,Várias companhias aéreas,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-07-02/2023-07-07/,185.98,1.0
Montego Bay,Jamaica,2500,1048.4,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,1048.4,1.0
Cali,Colômbia,2547,979.12,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLO/2023-02-03/2023-02-10/,979.12,1.0
Charleston,Estados Unidos,1195,599.87,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,599.87,1.0
San Jose,Estados Unidos,1635,488.65,KLM,SJC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJC/2023-03-07/2023-03-14/,488.65,1.0
Katovice,Polónia,620,61.09,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,61.09,1.0
Lahore,Paquistão,1155,692.86,Várias companhias aéreas,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-04/2023-03-10/,692.86,1.0
Tirana,Albânia,615,166.84,Air Serbia,TIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-21/,166.84,1.0
Port Louis,Maurícia,1045,926.24,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRU/2023-09-12/2023-09-19/,926.24,1.0
Salzburgo,Áustria,1740,87.52,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,87.52,1.0
Eindhoven,Holanda,1230,98.46,Ryanair,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-04/,98.46,1.0
Glasgow,Reino Unido,480,269.85,KLM,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-GLA/2023-07-03/2023-07-09/,269.85,1.0
Puerto Vallarta,México,3317,1324.63,United Airlines,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,1324.63,1.0
Vilnius,Lituânia,780,170.48,Várias companhias aéreas,VNO,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-17/,170.48,1.0
Dubrovnik,Croácia,60,68.38,easyJet,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DBV/2023-08-03/2023-08-10/,68.38,1.0
Turim,Itália,90,37.38,Ryanair,TRN,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TRN/2023-03-21/2023-03-26/,37.38,1.0
Cagliari,Itália,75,60.17,easyJet,CAG,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-CAG/2023-08-02/2023-08-09/,60.17,1.0
Acra,Gana,1470,619.93,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,619.93,1.0
Bérgamo,Itália,85,39.21,Ryanair,BGY,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BGY/2023-02-11/2023-02-16/,39.21,1.0
Puerto del Rosario,Espanha,1290,129.46,Ryanair,FUE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-FUE/2023-03-05/2023-03-12/,129.46,1.0
Thera,Grécia,125,109.4,Várias companhias aéreas,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JTR/2023-09-01/2023-09-07/,109.4,1.0
Luxemburgo,Luxemburgo,670,130.37,Várias companhias aéreas,LUX,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-19/2023-05-23/,130.37,1.0
Breslavia,Polónia,130,127.64,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,127.64,1.0
Erevã,Arménia,1455,330.93,Várias companhias aéreas,EVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-13/2023-10-20/,330.93,1.0
Bergen,Noruega,880,342.79,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,342.79,1.0
