City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riga,Letónia,1525,216.91,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-RIX/2023-06-29/2023-07-04/,216.91,1
Las Vegas,Estados Unidos,1205,713.23,Delta,LAS,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-LAS/2023-10-07/2023-10-12/,713.23,1
Orlando,Estados Unidos,1120,523.89,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MCO/2023-05-09/2023-05-16/,523.89,1
Tirana,Albânia,870,169.12,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-03/2023-05-10/,169.12,1
Bucareste,Roménia,885,233.46,Austrian Airlines,BUH,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-BUH/2023-11-03/2023-11-09/,233.46,1
Cancún,México,2210,471.5,British Airways,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CUN/2023-05-10/2023-05-17/,471.5,1
Colónia,Alemanha,1530,152.58,Várias companhias aéreas,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-18/2023-05-22/,152.58,1
Agadir,Marrocos,105,42.28,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,42.28,1
Florença,Itália,610,180.15,Várias companhias aéreas,FLR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-09/2023-05-16/,180.15,1
Santa Cruz de Tenerife,Espanha,1635,138.79,Várias companhias aéreas,TCI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TCI/2023-05-22/2023-05-26/,138.79,1
Tânger,Marrocos,530,69.86,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,69.86,1
Santiago de Compostela,Espanha,560,74.45,Várias companhias aéreas,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SCQ/2023-05-03/2023-05-10/,74.45,1
Lárnaca,Chipre,2240,183.83,Várias companhias aéreas,LCA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-LCA/2023-10-02/2023-10-09/,183.83,1
Ponta Delgada,Portugal,155,63.42,Ryanair,PDL,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDL/2023-05-27/2023-06-01/,63.42,1
Túnis,Tunísia,690,221.51,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,221.51,1
Joanesburgo,África do Sul,1680,556.06,TAAG,JNB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-JNB/2023-05-20/2023-05-27/,556.06,1
Cagliari,Itália,2035,152.58,Várias companhias aéreas,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-26/,152.58,1
Gotemburgo,Suécia,780,327.2,Brussels Airlines,GOT,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-16/,327.2,1
Seattle,Estados Unidos,1170,733.45,Delta,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SEA/2023-05-09/2023-05-16/,733.45,1
Granadilla de Abona,Espanha,1265,147.06,Várias companhias aéreas,TFS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-09/2023-05-16/,147.06,1
Argel,Argélia,950,193.02,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,193.02,1
Mahón,Espanha,1255,95.59,Várias companhias aéreas,MAH,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-MAH/2023-10-22/2023-10-27/,95.59,1
Gdansk,Polónia,990,188.42,Várias companhias aéreas,GDN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GDN/2023-05-06/2023-05-13/,188.42,1
Chicago,Estados Unidos,740,630.51,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,630.51,1
Estugarda,Alemanha,290,300.55,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-STR/2023-04-20/2023-04-24/,300.55,1
Astúrias,Espanha,90,76.29,Volotea,OVD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-12/2023-04-19/,76.29,1
Rennes,França,135,79.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,79.05,1
Hanover,Alemanha,410,195.77,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,195.77,1
Katovice,Polónia,1130,167.28,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,167.28,1
Dallas,Estados Unidos,1117,707.71,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,707.71,1
Cluj,Roménia,850,115.81,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,115.81,1
Lajes,Portugal,155,49.64,Ryanair,TER,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-11/2023-05-18/,49.64,1
Nuremberga,Alemanha,1300,193.02,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-NUE/2023-08-15/2023-08-22/,193.02,1
Breslavia,Polónia,1125,164.52,Várias companhias aéreas,WRO,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-28/,164.52,1
Vigo,Espanha,635,92.83,Várias companhias aéreas,VGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VGO/2023-05-10/2023-05-17/,92.83,1
Porto Santo,Portugal,105,48.72,easyJet,PXO,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-PXO/2024-01-14/2024-01-21/,48.72,1
Singapura,Singapura,1500,718.74,Finnair,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SIN/2023-05-16/2023-05-22/,718.74,1
Pisa,Itália,180,147.06,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-17/,147.06,1
Bergen,Noruega,1010,180.15,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,180.15,1
Mumbai,Índia,1720,581.8,Várias companhias aéreas,BOM,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BOM/2023-11-17/2023-11-22/,581.8,1
Corfú,Grécia,1470,194.85,Várias companhias aéreas,CFU,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-CFU/2023-05-16/2023-05-21/,194.85,1
Glasgow,Reino Unido,1520,203.13,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,203.13,1
Leeds,Reino Unido,1730,120.41,Várias companhias aéreas,LBA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-03/2023-05-10/,120.41,1
Heraclião,Grécia,1655,268.38,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-09/,268.38,1
Belgrado,Sérvia,860,265.62,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,265.62,1
Zagreb,Croácia,1275,261.03,Várias companhias aéreas,ZAG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ZAG/2023-05-22/2023-05-26/,261.03,1
Reiquiavique,Islândia,1625,230.7,Várias companhias aéreas,KEF,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KEF/2023-06-12/2023-06-19/,230.7,1
Bremen,Alemanha,695,171.88,Várias companhias aéreas,BRE,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BRE/2023-05-03/2023-05-10/,171.88,1
Liverpool,Reino Unido,1400,160.85,Várias companhias aéreas,LPL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LPL/2023-06-28/2023-07-02/,160.85,1
Míconos,Grécia,2075,183.83,Várias companhias aéreas,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-JMK/2023-06-25/2023-07-01/,183.83,1
Thera,Grécia,1426,235.29,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-19/,235.29,1
Tallin,Estónia,1110,306.07,Várias companhias aéreas,TLL,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TLL/2023-05-08/2023-05-13/,306.07,1
Zadar,Croácia,770,170.04,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,170.04,1
Horta,Portugal,165,104.78,Azores Airlines,HOR,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-13/2023-05-17/,104.78,1
Memmingen,Alemanha,655,143.38,Várias companhias aéreas,FMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-09/,143.38,1
Verona,Itália,1010,183.83,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VRN/2023-04-19/2023-04-23/,183.83,1
Santander,Espanha,450,144.3,Iberia,SDR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-SDR/2023-09-16/2023-09-23/,144.3,1
Fes,Marrocos,855,146.14,Várias companhias aéreas,FEZ,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-FEZ/2023-09-17/2023-09-22/,146.14,1
Escópia,Macedónia do Norte,1610,189.34,Várias companhias aéreas,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKP/2023-05-10/2023-05-17/,189.34,1
Salzburgo,Áustria,735,224.27,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,224.27,1
Cidade do México,México,1560,759.18,Air Canada,MEX,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-MEX/2023-11-02/2023-11-09/,759.18,1
Denver,Estados Unidos,1172,740.8,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,740.8,1
Eindhoven,Holanda,175,260.11,Transavia,EIN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EIN/2023-08-10/2023-08-17/,260.11,1
Cork,Irlanda,780,146.14,Várias companhias aéreas,ORK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORK/2023-05-13/2023-05-17/,146.14,1
Velas,Portugal,2735,123.16,Várias companhias aéreas,SJZ,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SJZ/2023-05-04/2023-05-10/,123.16,1
Bratislava,Eslováquia,1275,176.47,Várias companhias aéreas,BTS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BTS/2023-05-02/2023-05-09/,176.47,1
Puerto del Rosario,Espanha,445,204.96,Iberia,FUE,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-FUE/2023-10-30/2023-11-06/,204.96,1
La Corunha,Espanha,645,164.52,Air Europa,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LCG/2023-05-11/2023-05-18/,164.52,1
Antália,Turquia,1525,322.61,Várias companhias aéreas,AYT,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-30/2023-06-03/,322.61,1
Carcassonne,França,1480,132.36,Ryanair,CCF,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CCF/2023-05-24/2023-05-30/,132.36,1
Podgorica,Montenegro,1135,184.74,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-03/2023-05-09/,184.74,1
Ilha do Pico,Portugal,655,132.36,Várias companhias aéreas,PIX,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-PIX/2023-09-15/2023-09-21/,132.36,1
Dubrovnik,Croácia,1420,286.76,Várias companhias aéreas,DBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-DBV/2023-08-19/2023-08-26/,286.76,1
Aarhus,Dinamarca,1390,166.36,Várias companhias aéreas,AAR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-16/,166.36,1
Insbruque,Áustria,340,202.21,Lufthansa,INN,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-INN/2024-01-19/2024-01-26/,202.21,1
Brive-la-Gaillarde,França,830,134.19,Várias companhias aéreas,BVE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BVE/2023-06-01/2023-06-05/,134.19,1
Rodes,Grécia,2705,238.05,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,238.05,1
Nottingham,Reino Unido,855,164.52,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,164.52,1
Montreal,Canadá,1655,444.85,American Airlines,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-YUL/2023-04-14/2023-04-21/,444.85,1
Olbia,Itália,725,240.81,Várias companhias aéreas,OLB,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-OLB/2023-08-22/2023-08-29/,240.81,1
Saragoça,Espanha,1335,160.85,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ZAZ/2023-04-20/2023-04-27/,160.85,1
Perugia,Itália,1195,161.77,Várias companhias aéreas,PEG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-PEG/2023-06-28/2023-07-04/,161.77,1
Essaouira,Marrocos,660,161.77,Várias companhias aéreas,ESU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ESU/2023-06-23/2023-06-30/,161.77,1
Girona,Espanha,825,174.63,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,174.63,1
Pafos,Chipre,1575,222.43,Ryanair,PFO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-05/,222.43,1
Génova,Itália,695,211.4,Várias companhias aéreas,GOA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-14/2023-04-18/,211.4,1
Sófia,Bulgária,1010,341.91,Várias companhias aéreas,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-05-30/2023-06-05/,341.91,1
Pescara,Itália,1320,170.04,Ryanair,PSR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PSR/2023-06-09/2023-06-13/,170.04,1
Bari,Itália,615,334.56,Lufthansa,BRI,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BRI/2023-07-03/2023-07-09/,334.56,1
Filadélfia,Estados Unidos,462,632.35,Iberia,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,632.35,1
Basileia,Suíça,170,284.93,easyJet,EAP,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-EAP/2023-05-01/2023-05-05/,284.93,1
