City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,780,803.58,Air Europa,BOG,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-BOG/2023-10-04/2023-10-11/,803.58,1.0
Telavive,Israel,1005,368.42,Air Europa,TLV,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-TLV/2023-07-25/2023-07-30/,368.42,1.0
Dallas,Estados Unidos,1070,632.62,Iberia,DFW,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DFW/2023-10-26/2023-10-31/,632.62,1.0
Atenas,Grécia,1545,190.16,Várias companhias aéreas,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,190.16,1.0
Singapura,Singapura,2410,1110.75,KLM,SIN,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-03/,1110.75,1.0
Munique,Alemanha,475,176.44,Várias companhias aéreas,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MUC/2023-06-14/2023-06-21/,176.44,1.0
Palma de Maiorca,Espanha,290,75.88,Ryanair,PMI,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-PMI/2023-05-21/2023-05-25/,75.88,1.0
Sydney,Austrália,3035,1414.26,Turkish Airlines,SYD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SYD/2023-06-10/2023-06-17/,1414.26,1.0
Zurique,Suíça,155,99.65,easyJet,ZRH,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ZRH/2023-06-21/2023-06-27/,99.65,1.0
Bruxelas,Bélgica,150,159.07,Ryanair,BRU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BRU/2023-06-17/2023-06-24/,159.07,1.0
Chicago,Estados Unidos,785,676.51,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,676.51,1.0
Milão,Itália,160,126.16,Várias companhias aéreas,MIL,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-MIL/2023-09-05/2023-09-09/,126.16,1.0
Manchester,Reino Unido,1005,111.54,Várias companhias aéreas,MAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-MAN/2023-05-28/2023-06-01/,111.54,1.0
Toronto,Canadá,795,486.35,Lufthansa,YYZ,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-YYZ/2023-12-24/2023-12-30/,486.35,1.0
Málaga,Espanha,90,48.46,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,48.46,1.0
Orlando,Estados Unidos,2355,511.95,American Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,511.95,1.0
Estocolmo,Suécia,810,118.85,Ryanair,STO,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-01/,118.85,1.0
Dublin,Irlanda,420,292.55,TAP AIR PORTUGAL,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,292.55,1.0
Cancún,México,2155,600.63,Várias companhias aéreas,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,600.63,1.0
Oslo,Noruega,425,275.18,Várias companhias aéreas,OSL,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-OSL/2023-06-30/2023-07-06/,275.18,1.0
Cairo,Egito,1045,455.27,Várias companhias aéreas,CAI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-21/,455.27,1.0
Lyon,França,1590,145.36,Várias companhias aéreas,LYS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LYS/2023-06-11/2023-06-18/,145.36,1.0
Helsínquia,Finlândia,1425,304.43,Várias companhias aéreas,HEL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-HEL/2023-05-16/2023-05-23/,304.43,1.0
Tóquio,Japão,2135,1111.66,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,1111.66,1.0
Kuala Lumpur,Malásia,1415,852.94,Várias companhias aéreas,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KUL/2023-11-18/2023-11-25/,852.94,1.0
Hamburgo,Alemanha,185,142.62,Ryanair,HAM,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-17/2023-06-24/,142.62,1.0
Fort Lauderdale,Estados Unidos,2375,431.5,Várias companhias aéreas,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,431.5,1.0
Filadélfia,Estados Unidos,2309,940.71,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,940.71,1.0
Marselha,França,130,95.08,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,95.08,1.0
Denpasar,Indonésia,2375,851.12,Iberia,DPS,2023-10-31,2023-11-05,http://kayak.com/flights/OPO-DPS/2023-10-31/2023-11-05/,851.12,1.0
Hong Kong,Hong Kong,3245,1363.06,Várias companhias aéreas,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKG/2023-05-27/2023-06-03/,1363.06,1.0
Nice,França,140,148.1,easyJet,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-NCE/2023-05-24/2023-05-31/,148.1,1.0
Praga,República Checa,1620,195.64,Várias companhias aéreas,PRG,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PRG/2023-06-09/2023-06-16/,195.64,1.0
Lima,Perú,1375,942.53,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,942.53,1.0
São Paulo,Brasil,1270,1006.53,Várias companhias aéreas,SAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SAO/2023-06-22/2023-06-28/,1006.53,1.0
San Juan,Porto Rico,2090,1280.79,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1280.79,1.0
Seul,Coreia do Sul,2295,1892.38,Várias companhias aéreas,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1892.38,1.0
Minneapolis,Estados Unidos,2040,1023.9,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1023.9,1.0
Budapeste,Hungria,955,126.16,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-17/2023-06-21/,126.16,1.0
São Diego,Estados Unidos,1902,1289.93,Várias companhias aéreas,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1289.93,1.0
Taipé,Taiwan,1905,1342.04,Várias companhias aéreas,TPE,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TPE/2023-06-11/2023-06-17/,1342.04,1.0
Genebra,Suíça,135,80.45,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,80.45,1.0
Cidade do Cabo,África do Sul,1340,672.85,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,672.85,1.0
San José,Costa Rica,1950,1114.4,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1114.4,1.0
Cracóvia,Polónia,735,194.73,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,194.73,1.0
Doha,Catar,1120,648.17,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,648.17,1.0
Nápoles,Itália,1245,110.62,Ryanair,NAP,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-NAP/2023-07-12/2023-07-18/,110.62,1.0
Billund,Dinamarca,200,63.08,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,63.08,1.0
Portland,Estados Unidos,1675,1117.15,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1117.15,1.0
Beirute,Líbano,1190,650.91,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,650.91,1.0
Alicante,Espanha,225,126.16,Várias companhias aéreas,ALC,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-ALC/2023-08-06/2023-08-13/,126.16,1.0
Nantes,França,100,118.85,easyJet,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-14/,118.85,1.0
Riga,Letónia,1785,201.13,Ryanair,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,201.13,1.0
Gotemburgo,Suécia,1715,174.62,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GOT/2023-06-25/2023-06-30/,174.62,1.0
Santiago,Chile,955,981.85,Iberia,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCL/2023-06-01/2023-06-08/,981.85,1.0
Edimburgo,Reino Unido,870,154.5,Várias companhias aéreas,EDI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EDI/2023-06-10/2023-06-17/,154.5,1.0
Buenos Aires,Argentina,1575,766.1,Várias companhias aéreas,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BUE/2023-11-14/2023-11-21/,766.1,1.0
Cidade de Ho Chi Minh,Vietname,2725,1116.23,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1116.23,1.0
Medellín,Colômbia,2051,1061.38,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1061.38,1.0
Valência,Espanha,95,43.89,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,43.89,1.0
Estugarda,Alemanha,1545,196.56,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/OPO-STR/2023-10-27/2023-11-02/,196.56,1.0
Amã,Jordânia,855,1256.1,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1256.1,1.0
Marraquexe,Marrocos,115,129.82,Ryanair,RAK,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-RAK/2023-09-18/2023-09-25/,129.82,1.0
Toulouse,França,105,34.74,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.74,1.0
Bucareste,Roménia,770,186.5,Várias companhias aéreas,BUH,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-BUH/2023-11-20/2023-11-27/,186.5,1.0
Montreal,Canadá,1745,426.93,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,426.93,1.0
Salt Lake City,Estados Unidos,1798,1168.34,American Airlines,SLC,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SLC/2023-07-21/2023-07-28/,1168.34,1.0
Luqa,Malta,985,119.76,Ryanair,MLA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-28/,119.76,1.0
Casablanca,Marrocos,790,168.22,Várias companhias aéreas,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CMN/2023-10-02/2023-10-06/,168.22,1.0
Detroit,Estados Unidos,1135,660.05,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,660.05,1.0
Antália,Turquia,1365,284.32,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,284.32,1.0
Catânia,Itália,1465,108.79,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,108.79,1.0
Ibiza,Espanha,105,65.83,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,65.83,1.0
Tallin,Estónia,2330,173.7,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-12/,173.7,1.0
Birmingham,Reino Unido,1435,216.67,SWISS,BHX,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BHX/2023-05-28/2023-06-01/,216.67,1.0
Bordéus,França,105,47.54,Ryanair,BOD,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BOD/2023-05-31/2023-06-06/,47.54,1.0
Rio de Janeiro,Brasil,1495,1025.73,Várias companhias aéreas,RIO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-RIO/2023-06-22/2023-06-28/,1025.73,1.0
Túnis,Tunísia,550,387.62,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,387.62,1.0
Phuket,Tailândia,2880,940.71,Várias companhias aéreas,HKT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HKT/2023-06-08/2023-06-13/,940.71,1.0
Heraclião,Grécia,2340,190.16,Várias companhias aéreas,HER,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-HER/2023-05-31/2023-06-05/,190.16,1.0
Santo Domingo,República Dominicana,935,934.31,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,934.31,1.0
Bolonha,Itália,1460,238.61,SWISS,BLQ,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BLQ/2023-07-05/2023-07-11/,238.61,1.0
Tirana,Albânia,2180,176.44,Várias companhias aéreas,TIA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TIA/2023-07-03/2023-07-10/,176.44,1.0
Faro,Portugal,75,39.32,Ryanair,FAO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FAO/2023-06-11/2023-06-18/,39.32,1.0
Sevilha,Espanha,1060,57.6,Ryanair,SVQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-21/2023-06-27/,57.6,1.0
Split,Croácia,1530,348.31,Várias companhias aéreas,SPU,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SPU/2023-11-12/2023-11-19/,348.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,300.77,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,300.77,1.0
Argel,Argélia,735,230.38,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,230.38,1.0
Colónia,Alemanha,455,521.09,Lufthansa,CGN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CGN/2023-06-17/2023-06-24/,521.09,1.0
Florença,Itália,835,266.03,SWISS,FLR,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-FLR/2023-07-05/2023-07-11/,266.03,1.0
Punta Cana,República Dominicana,2268,815.46,Várias companhias aéreas,PUJ,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-PUJ/2024-03-04/2024-03-10/,815.46,1.0
Palermo,Itália,715,139.88,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,139.88,1.0
Las Palmas,Espanha,670,103.31,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LPA/2023-06-06/2023-06-13/,103.31,1.0
Lárnaca,Chipre,935,166.39,Várias companhias aéreas,LCA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-LCA/2023-09-18/2023-09-25/,166.39,1.0
Jidá,Arábia Saudita,1605,300.77,Várias companhias aéreas,JED,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-JED/2023-06-02/2023-06-09/,300.77,1.0
Cochin,Índia,2345,1160.11,Várias companhias aéreas,COK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-COK/2023-05-12/2023-05-19/,1160.11,1.0
Belgrado,Sérvia,1715,195.64,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,195.64,1.0
Perth,Austrália,3265,1971.91,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1971.91,1.0
Bilbau,Espanha,2200,156.33,Várias companhias aéreas,BIO,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BIO/2023-05-22/2023-05-26/,156.33,1.0
Cidade do Panamá,Panamá,1705,779.81,Air Europa,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PTY/2023-05-26/2023-06-02/,779.81,1.0
Malé,Maldivas,2005,857.52,Iberia,MLE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-MLE/2023-06-12/2023-06-16/,857.52,1.0
Vilnius,Lituânia,1615,383.05,Brussels Airlines,VNO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-09/,383.05,1.0
Sófia,Bulgária,555,255.98,Austrian Airlines,SOF,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-SOF/2023-11-14/2023-11-18/,255.98,1.0
Gdansk,Polónia,1325,598.8,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,598.8,1.0
Salónica,Grécia,1675,293.46,Ryanair,SKG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-13/2023-05-19/,293.46,1.0
Zagreb,Croácia,1620,172.79,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-ZAG/2023-11-11/2023-11-18/,172.79,1.0
Hanover,Alemanha,870,286.15,Várias companhias aéreas,HAJ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-HAJ/2023-06-11/2023-06-16/,286.15,1.0
Hanói,Vietname,1825,1034.87,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1034.87,1.0
Indianápolis,Estados Unidos,1565,743.24,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,743.24,1.0
Dubrovnik,Croácia,1435,221.24,Várias companhias aéreas,DBV,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-DBV/2023-11-11/2023-11-18/,221.24,1.0
Bari,Itália,1310,155.42,Várias companhias aéreas,BRI,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BRI/2023-07-19/2023-07-26/,155.42,1.0
St Louis,Estados Unidos,1335,679.25,Delta,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,679.25,1.0
Santa Ana,Estados Unidos,2331,937.96,Iberia,SNA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SNA/2023-05-12/2023-05-19/,937.96,1.0
São Salvador,El Salvador,1966,665.54,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,665.54,1.0
Nuremberga,Alemanha,380,191.98,Ryanair,NUE,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-02/2023-08-08/,191.98,1.0
Cagliari,Itália,1585,175.53,Várias companhias aéreas,CAG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-CAG/2023-07-19/2023-07-25/,175.53,1.0
Corfú,Grécia,1615,292.55,Ryanair,CFU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-CFU/2023-08-15/2023-08-22/,292.55,1.0
Erevã,Arménia,1825,387.62,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,387.62,1.0
Montego Bay,Jamaica,3215,1239.65,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1239.65,1.0
Funchal,Portugal,120,46.63,TAP AIR PORTUGAL,FNC,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-25/2023-06-01/,46.63,1.0
Santa Cruz de Tenerife,Espanha,1520,198.38,Várias companhias aéreas,TCI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-14/2023-05-20/,198.38,1.0
Reiquiavique,Islândia,885,721.3,Várias companhias aéreas,KEF,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-KEF/2023-07-28/2023-08-04/,721.3,1.0
Glasgow,Reino Unido,795,617.08,Várias companhias aéreas,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,617.08,1.0
Thera,Grécia,1600,221.24,Várias companhias aéreas,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-JTR/2023-07-01/2023-07-05/,221.24,1.0
Acra,Gana,2980,1598.01,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1598.01,1.0
Eindhoven,Holanda,155,283.4,Ryanair,EIN,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-EIN/2023-06-17/2023-06-23/,283.4,1.0
Katmandu,Nepal,1730,934.31,Várias companhias aéreas,KTM,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-KTM/2023-11-12/2023-11-16/,934.31,1.0
Ontário,Estados Unidos,1767,885.86,United Airlines,ONT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ONT/2023-05-12/2023-05-19/,885.86,1.0
West Palm Beach,Estados Unidos,2583,2134.64,Turkish Airlines,PBI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PBI/2023-06-09/2023-06-16/,2134.64,1.0
Findel,Luxemburgo,1685,95.99,Várias companhias aéreas,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,95.99,1.0
Turim,Itália,790,146.28,Ryanair,TRN,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRN/2023-05-29/2023-06-03/,146.28,1.0
Xangai,China,2025,1182.05,Várias companhias aéreas,SHA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SHA/2023-05-27/2023-06-03/,1182.05,1.0
Port Louis,Maurícia,1580,1082.41,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1082.41,1.0
Katovice,Polónia,1010,299.86,Várias companhias aéreas,KTW,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-KTW/2023-07-23/2023-07-27/,299.86,1.0
Tbilisi,Geórgia,1795,554.92,Várias companhias aéreas,TBS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TBS/2023-07-10/2023-07-17/,554.92,1.0
