City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1025,515.94,Lufthansa,SFO,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SFO/2023-12-02/2023-12-09/,515.94,1
Roma,Itália,370,150.8,Várias companhias aéreas,ROM,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ROM/2023-06-13/2023-06-17/,150.8,1
Berlim,Alemanha,580,92.95,Ryanair,BER,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BER/2023-08-23/2023-08-28/,92.95,1
Boston,Estados Unidos,900,531.11,Turkish Airlines,BOS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BOS/2023-04-17/2023-04-24/,531.11,1
Milão,Itália,95,34.15,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-11/2023-05-16/,34.15,1
Munique,Alemanha,110,139.42,easyJet,MUC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MUC/2023-08-09/2023-08-16/,139.42,1
Atenas,Grécia,395,125.2,Várias companhias aéreas,ATH,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-ATH/2023-09-18/2023-09-22/,125.2,1
Palma de Maiorca,Espanha,460,47.43,Ryanair,PMI,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-PMI/2023-03-21/2023-03-25/,47.43,1
Telavive,Israel,210,70.19,Wizz Air,TLV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-TLV/2023-05-17/2023-05-22/,70.19,1
Zurique,Suíça,925,174.51,Air France,ZRH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZRH/2023-04-06/2023-04-13/,174.51,1
Bruxelas,Bélgica,975,89.16,Ryanair,BRU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BRU/2023-04-21/2023-04-25/,89.16,1
Varsóvia,Polónia,775,97.69,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-WAW/2023-05-17/2023-05-24/,97.69,1
Málaga,Espanha,175,95.79,Ryanair,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-AGP/2023-09-13/2023-09-20/,95.79,1
Dublin,Irlanda,1340,124.25,Ryanair,DUB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-DUB/2023-04-01/2023-04-08/,124.25,1
Dusseldorf,Alemanha,825,92.95,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,92.95,1
Porto,Portugal,755,148.91,Ryanair,OPO,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-OPO/2023-05-25/2023-05-29/,148.91,1
Newark,Estados Unidos,1510,387.9,British Airways,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-EWR/2023-11-06/2023-11-12/,387.9,1
Dubai,Emirados Árabes Unidos,1675,315.83,Várias companhias aéreas,DXB,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DXB/2023-04-06/2023-04-10/,315.83,1
Oslo,Noruega,540,141.32,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-OSL/2023-03-23/2023-03-28/,141.32,1
Lyon,França,110,101.48,easyJet,LYS,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LYS/2023-09-30/2023-10-04/,101.48,1
Manchester,Reino Unido,670,159.34,Ryanair,MAN,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-MAN/2023-06-18/2023-06-23/,159.34,1
Praga,República Checa,120,64.5,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,64.5,1
Istambul,Turquia,560,223.83,Várias companhias aéreas,IST,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IST/2023-07-05/2023-07-12/,223.83,1
Veneza,Itália,85,30.35,Wizz Air,VCE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-31/2023-04-04/,30.35,1
Estocolmo,Suécia,970,143.21,Ryanair,STO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-STO/2023-08-16/2023-08-23/,143.21,1
Marselha,França,575,80.62,Ryanair,MRS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-14/,80.62,1
Nice,França,85,59.75,easyJet,NCE,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-NCE/2023-06-29/2023-07-06/,59.75,1
Budapeste,Hungria,105,86.31,Várias companhias aéreas,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BUD/2023-03-28/2023-04-01/,86.31,1
Hamburgo,Alemanha,770,173.56,Várias companhias aéreas,HAM,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-11/,173.56,1
Helsínquia,Finlândia,1580,173.56,KLM,HEL,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-HEL/2023-09-15/2023-09-20/,173.56,1
Genebra,Suíça,110,88.21,easyJet,GVA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-GVA/2023-03-21/2023-03-28/,88.21,1
Billund,Dinamarca,715,89.16,Ryanair,BLL,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-BLL/2023-08-16/2023-08-22/,89.16,1
Alicante,Espanha,925,76.83,Ryanair,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-ALC/2023-05-25/2023-05-30/,76.83,1
Edimburgo,Reino Unido,205,87.26,Ryanair,EDI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-09/2023-04-16/,87.26,1
Nantes,França,1420,106.23,Ryanair,NTE,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-NTE/2023-03-22/2023-03-27/,106.23,1
Luqa,Malta,80,44.58,Ryanair,MLA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLA/2023-04-01/2023-04-08/,44.58,1
Catânia,Itália,70,30.35,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-04/,30.35,1
Cracóvia,Polónia,115,102.43,Ryanair,KRK,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-25/,102.43,1
Marraquexe,Marrocos,930,105.28,Ryanair,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-RAK/2023-03-29/2023-04-05/,105.28,1
Valência,Espanha,410,104.33,Várias companhias aéreas,VLC,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-05/2023-04-09/,104.33,1
Bucareste,Roménia,120,98.64,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,98.64,1
Palermo,Itália,60,34.15,Volotea,PMO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PMO/2023-06-26/2023-06-30/,34.15,1
Toulouse,França,405,89.16,Ryanair,TLS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TLS/2023-03-22/2023-03-29/,89.16,1
Estugarda,Alemanha,955,139.42,ITA Airways,STR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-05/,139.42,1
Sófia,Bulgária,105,35.1,Wizz Air,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,35.1,1
Bordéus,França,140,91.05,Ryanair,BOD,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-14/,91.05,1
Sevilha,Espanha,740,94.85,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-12/2023-04-19/,94.85,1
Colónia,Alemanha,875,97.69,Ryanair,CGN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CGN/2023-05-26/2023-05-30/,97.69,1
Chicago,Estados Unidos,1060,521.63,British Airways,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-ORD/2023-03-28/2023-04-04/,521.63,1
Ibiza,Espanha,125,73.03,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-IBZ/2023-04-04/2023-04-08/,73.03,1
Tirana,Albânia,80,53.12,Wizz Air,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-15/,53.12,1
Bérgamo,Itália,85,35.1,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,35.1,1
Birmingham,Reino Unido,710,103.38,Várias companhias aéreas,BHX,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-BHX/2023-09-26/2023-09-30/,103.38,1
Heraclião,Grécia,135,83.47,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,83.47,1
Split,Croácia,65,88.21,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,88.21,1
Fort Lauderdale,Estados Unidos,1446,471.36,Delta,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-12/,471.36,1
Turim,Itália,90,36.04,Ryanair,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-16/,36.04,1
Cagliari,Itália,75,62.6,Várias companhias aéreas,CAG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-13/,62.6,1
Bari,Itália,765,77.77,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,77.77,1
Corfú,Grécia,75,51.22,Ryanair,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-04/,51.22,1
Las Palmas,Espanha,1045,142.27,Várias companhias aéreas,LPA,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-LPA/2023-06-10/2023-06-15/,142.27,1
Dubrovnik,Croácia,60,73.03,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,73.03,1
Gdansk,Polónia,155,98.64,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,98.64,1
Thera,Grécia,120,75.88,Volotea,JTR,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JTR/2023-06-03/2023-06-07/,75.88,1
Rodes,Grécia,140,41.74,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,41.74,1
Cairo,Egito,985,372.73,Várias companhias aéreas,CAI,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-CAI/2023-05-15/2023-05-20/,372.73,1
Olbia,Itália,70,45.53,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.53,1
Santa Cruz de Tenerife,Espanha,290,126.14,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,126.14,1
Casablanca,Marrocos,200,168.82,Air Arabia Maroc,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-30/,168.82,1
Verona,Itália,80,54.06,Ryanair,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-VRN/2023-05-03/2023-05-07/,54.06,1
Cluj,Roménia,125,38.89,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLJ/2023-03-14/2023-03-21/,38.89,1
Zagreb,Croácia,255,134.68,Ryanair,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAG/2023-04-21/2023-04-25/,134.68,1
Granadilla de Abona,Espanha,290,126.14,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,126.14,1
Katovice,Polónia,125,125.2,Wizz Air,KTW,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-KTW/2023-03-26/2023-04-02/,125.2,1
Breslavia,Polónia,745,109.07,Várias companhias aéreas,WRO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-WRO/2023-04-05/2023-04-12/,109.07,1
Míconos,Grécia,120,66.39,Volotea,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JMK/2023-06-20/2023-06-27/,66.39,1
Abu Dhabi,Emirados Árabes Unidos,380,140.37,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,140.37,1
Bilbau,Espanha,1005,148.91,Várias companhias aéreas,BIO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-BIO/2023-04-25/2023-04-29/,148.91,1
Nuremberga,Alemanha,970,143.21,Air France,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-11/,143.21,1
Bolonha,Itália,465,189.69,ITA Airways,BLQ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BLQ/2023-04-28/2023-05-02/,189.69,1
Florença,Itália,750,179.25,Várias companhias aéreas,FLR,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-09/,179.25,1
Faro,Portugal,1120,197.27,TAP AIR PORTUGAL,FAO,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-09/,197.27,1
Túnis,Tunísia,245,177.36,ITA Airways,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TUN/2023-10-09/2023-10-16/,177.36,1
Amã,Jordânia,1790,233.31,Várias companhias aéreas,AMM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-02/,233.31,1
Zaquinto,Grécia,95,64.5,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,64.5,1
Atlanta,Estados Unidos,1050,759.68,British Airways,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,759.68,1
Basileia,Suíça,1105,132.78,easyJet,EAP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EAP/2023-06-03/2023-06-10/,132.78,1
Génova,Itália,85,68.29,Várias companhias aéreas,GOA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-21/2023-04-25/,68.29,1
Sharm El Sheikh,Egito,230,82.52,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,82.52,1
Trapani,Itália,65,55.96,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,55.96,1
Arrecife,Espanha,1110,131.83,Ryanair,ACE,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ACE/2023-04-14/2023-04-18/,131.83,1
Puerto del Rosario,Espanha,1160,133.73,Ryanair,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-FUE/2023-05-04/2023-05-10/,133.73,1
Luxemburgo,Luxemburgo,1310,149.85,Várias companhias aéreas,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LUX/2023-06-07/2023-06-11/,149.85,1
Filadélfia,Estados Unidos,1085,557.67,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.67,1
Salónica,Grécia,400,184.94,Ryanair,SKG,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-SKG/2023-07-21/2023-07-26/,184.94,1
Hanover,Alemanha,785,211.5,Austrian Airlines,HAJ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-HAJ/2023-07-13/2023-07-20/,211.5,1
Agadir,Marrocos,875,109.07,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,109.07,1
Argostoli,Grécia,85,76.83,Volotea,EFL,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-13/2023-07-18/,76.83,1
Trieste,Itália,80,87.26,Ryanair,TRS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TRS/2023-03-30/2023-04-06/,87.26,1
Orlando,Estados Unidos,1035,648.72,Lufthansa,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,648.72,1
Dallas,Estados Unidos,1118,730.28,Air France,DFW,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DFW/2023-04-06/2023-04-13/,730.28,1
Algueiro,Itália,75,82.52,Ryanair,AHO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-AHO/2023-04-08/2023-04-15/,82.52,1
Denver,Estados Unidos,1162,717.0,Delta,DEN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-DEN/2023-04-05/2023-04-11/,717.0,1
Bristol,Reino Unido,430,165.03,Várias companhias aéreas,BRS,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-BRS/2023-09-15/2023-09-19/,165.03,1
Shannon,Irlanda,1290,116.66,Ryanair,SNN,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-04-30/,116.66,1
Brindisi,Itália,1415,115.71,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,115.71,1
Gotemburgo,Suécia,780,338.59,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,338.59,1
Chania,Grécia,120,149.85,Ryanair,CHQ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CHQ/2023-07-10/2023-07-17/,149.85,1
Mahón,Espanha,100,168.82,Ryanair,MAH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MAH/2023-08-05/2023-08-12/,168.82,1
Bogotá,Colômbia,1465,735.97,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,735.97,1
Lárnaca,Chipre,1455,265.56,Air Serbia,LCA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LCA/2023-08-21/2023-08-28/,265.56,1
Antália,Turquia,1570,234.26,Várias companhias aéreas,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AYT/2023-05-07/2023-05-14/,234.26,1
Santiago de Compostela,Espanha,1075,173.56,Ryanair,SCQ,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-SCQ/2023-03-15/2023-03-20/,173.56,1
Zadar,Croácia,575,159.34,Ryanair,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-13/,159.34,1
Escíato,Grécia,105,117.61,Volotea,JSI,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-13/2023-07-17/,117.61,1
Cork,Irlanda,790,131.83,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,131.83,1
Tallin,Estónia,1035,290.22,Lufthansa,TLL,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-10/,290.22,1
Memmingen,Alemanha,1465,142.27,Várias companhias aéreas,FMM,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FMM/2023-03-22/2023-03-29/,142.27,1
Belgrado,Sérvia,410,251.33,Várias companhias aéreas,BEG,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BEG/2023-03-20/2023-03-24/,251.33,1
Riade,Arábia Saudita,1010,219.09,Várias companhias aéreas,RUH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-12/,219.09,1
Funchal,Portugal,1105,273.15,Várias companhias aéreas,FNC,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-28/,273.15,1
Podgorica,Montenegro,655,165.03,Austrian Airlines,TGD,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-TGD/2023-08-08/2023-08-12/,165.03,1
Pafos,Chipre,660,169.77,Várias companhias aéreas,PFO,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-PFO/2023-05-19/2023-05-24/,169.77,1
Dortmund,Alemanha,1445,172.62,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,172.62,1
Nottingham,Reino Unido,700,136.58,Ryanair,EMA,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EMA/2023-03-20/2023-03-26/,136.58,1
Lamezia Terme,Itália,655,165.03,Várias companhias aéreas,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,165.03,1
Glasgow,Reino Unido,1430,241.85,Ryanair,GLA,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-GLA/2023-08-10/2023-08-15/,241.85,1
"Washington, D.C.",Estados Unidos,830,699.93,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,699.93,1
Bremen,Alemanha,1595,213.4,Lufthansa,BRE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BRE/2023-04-01/2023-04-08/,213.4,1
Roterdão,Holanda,940,226.67,Várias companhias aéreas,RTM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RTM/2023-04-06/2023-04-13/,226.67,1
Cidade do México,México,1894,783.39,Várias companhias aéreas,MEX,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-MEX/2023-05-05/2023-05-11/,783.39,1
Lourdes,França,775,140.37,Várias companhias aéreas,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-04-29/,140.37,1
Tânger,Marrocos,780,203.91,Ryanair,TNG,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-TNG/2023-04-07/2023-04-12/,203.91,1
Toronto,Canadá,1355,686.65,Várias companhias aéreas,YYZ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-07/2023-04-12/,686.65,1
Santander,Espanha,980,176.41,Várias companhias aéreas,SDR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-04/2023-04-11/,176.41,1
Reiquiavique,Islândia,535,276.94,Várias companhias aéreas,REK,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-REK/2023-10-15/2023-10-19/,276.94,1
Knock,Irlanda,1105,145.11,Ryanair,NOC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-NOC/2023-04-24/2023-04-29/,145.11,1
Tampa,Estados Unidos,1365,605.09,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,605.09,1
Eindhoven,Holanda,660,275.04,Ryanair,EIN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-EIN/2023-03-11/2023-03-15/,275.04,1
Beirute,Líbano,1865,381.27,Várias companhias aéreas,BEY,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-BEY/2023-06-19/2023-06-24/,381.27,1
Nova Deli,Índia,1580,873.49,ITA Airways,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-DEL/2023-04-02/2023-04-08/,873.49,1
Dresden,Alemanha,710,215.29,Lufthansa,DRS,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-DRS/2023-08-18/2023-08-23/,215.29,1
Kos,Grécia,945,212.45,Várias companhias aéreas,KGS,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-KGS/2023-08-18/2023-08-24/,212.45,1
Liverpool,Reino Unido,710,235.21,easyJet,LPL,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-LPL/2023-05-16/2023-05-20/,235.21,1
Tbilisi,Geórgia,975,275.04,Turkish Airlines,TBS,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-TBS/2023-03-23/2023-03-27/,275.04,1
Cancún,México,1345,829.86,British Airways,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-CUN/2023-10-26/2023-11-02/,829.86,1
Ajácio,França,815,226.67,Várias companhias aéreas,AJA,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-AJA/2023-07-17/2023-07-21/,226.67,1
São Sebastião,Espanha,995,219.09,Várias companhias aéreas,EAS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-EAS/2023-04-05/2023-04-12/,219.09,1
Lampedusa,Itália,85,197.27,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,197.27,1
Singapura,Singapura,2000,866.85,Várias companhias aéreas,SIN,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-SIN/2023-03-14/2023-03-19/,866.85,1
Maastricht,Holanda,1385,201.07,Várias companhias aéreas,MST,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-MST/2023-04-18/2023-04-23/,201.07,1
Insbruque,Áustria,1435,275.99,Várias companhias aéreas,INN,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-INN/2023-03-16/2023-03-20/,275.99,1
Limoges,França,1305,204.86,Várias companhias aéreas,LIG,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-LIG/2023-06-14/2023-06-19/,204.86,1
Liubliana,Eslovénia,1495,273.15,SWISS,LJU,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-LJU/2023-05-13/2023-05-19/,273.15,1
