City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Taipé,Taiwan,2520,729.44,Várias companhias aéreas,TPE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TPE/2023-05-12/2023-05-19/,729.44,1
Busan,Coreia do Sul,1975,979.04,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,979.04,1
Seul,Coreia do Sul,3570,636.42,LOT,SEL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-13/,636.42,1
Marraquexe,Marrocos,125,58.95,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,58.95,1
Osaka,Japão,1510,803.13,Air China,KIX,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-18/,803.13,1
São Diego,Estados Unidos,1195,655.76,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,655.76,1
Valência,Espanha,60,36.85,Air Europa,VLC,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-VLC/2023-04-12/2023-04-17/,36.85,1
Toulouse,França,625,57.11,Ryanair,TLS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-22/,57.11,1
Bucareste,Roménia,230,88.42,Wizz Air Malta,BUH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BUH/2023-05-06/2023-05-10/,88.42,1
Estugarda,Alemanha,810,135.39,Vueling,STR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-23/2023-06-27/,135.39,1
Catânia,Itália,580,70.0,Ryanair,CTA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-19/2023-04-25/,70.0,1
Montreal,Canadá,475,419.06,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,419.06,1
Honolulu,Estados Unidos,1465,962.46,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,962.46,1
Cidade do Cabo,África do Sul,1450,690.76,KLM,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CPT/2023-05-15/2023-05-22/,690.76,1
San José,Costa Rica,630,594.06,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,594.06,1
Doha,Catar,665,481.69,Turkish Airlines,DOH,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-DOH/2023-10-23/2023-10-29/,481.69,1
Buenos Aires,Argentina,1940,624.45,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-BUE/2024-02-17/2024-02-24/,624.45,1
Charlotte,Estados Unidos,1160,612.48,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,612.48,1
Portland,Estados Unidos,1885,653.0,United Airlines,PDX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-29/2023-10-04/,653.0,1
Riga,Letónia,1685,119.74,Ryanair,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,119.74,1
Amã,Jordânia,1605,159.34,Várias companhias aéreas,AMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-23/,159.34,1
Austin,Estados Unidos,925,632.74,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,632.74,1
Santiago,Chile,1415,634.58,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SCL/2023-04-17/2023-04-24/,634.58,1
Cidade de Ho Chi Minh,Vietname,1890,555.37,ITA Airways,SGN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SGN/2023-10-07/2023-10-14/,555.37,1
Birmingham,Reino Unido,150,87.5,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-10/,87.5,1
Jidá,Arábia Saudita,1440,185.13,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,185.13,1
Faro,Portugal,85,26.71,Ryanair,FAO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-07/2023-05-12/,26.71,1
Beirute,Líbano,2555,290.12,Várias companhias aéreas,BEY,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-08/2023-10-15/,290.12,1
Las Palmas,Espanha,185,35.0,Ryanair,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-03/2023-05-10/,35.0,1
Ibiza,Espanha,75,24.87,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,24.87,1
Bordéus,França,90,29.48,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,29.48,1
Casablanca,Marrocos,110,112.37,Vueling,CMN,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-CMN/2024-01-07/2024-01-13/,112.37,1
Medellín,Colômbia,2450,562.74,Aeromexico,MDE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MDE/2023-05-03/2023-05-09/,562.74,1
Bolonha,Itália,150,70.92,Ryanair,BLQ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-22/2023-09-26/,70.92,1
Sevilha,Espanha,70,45.13,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,45.13,1
Baltimore,Estados Unidos,1121,484.46,Delta,BWI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BWI/2023-05-03/2023-05-10/,484.46,1
Raleigh,Estados Unidos,1160,642.87,Delta,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-08/,642.87,1
Salt Lake City,Estados Unidos,2508,681.55,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,681.55,1
Florença,Itália,150,90.26,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,90.26,1
Palermo,Itália,345,57.11,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,57.11,1
Nashville,Estados Unidos,1170,647.48,Delta,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,647.48,1
Tirana,Albânia,895,102.24,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,102.24,1
Tallin,Estónia,865,234.86,airBaltic,TLL,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-TLL/2023-06-26/2023-07-02/,234.86,1
Colónia,Alemanha,1200,91.18,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,91.18,1
Túnis,Tunísia,545,150.13,Várias companhias aéreas,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-14/,150.13,1
Bilbau,Espanha,70,47.9,Iberia,BIO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-BIO/2023-06-26/2023-06-30/,47.9,1
Split,Croácia,735,148.29,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,148.29,1
Heraclião,Grécia,2445,154.73,Várias companhias aéreas,HER,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-28/2023-06-03/,154.73,1
Sófia,Bulgária,710,85.66,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,85.66,1
Bari,Itália,1600,62.63,Ryanair,BRI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-24/2023-05-29/,62.63,1
Zagreb,Croácia,755,105.0,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ZAG/2023-05-24/2023-05-31/,105.0,1
Hyderabad,Índia,1095,532.35,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,532.35,1
Detroit,Estados Unidos,1345,618.92,Várias companhias aéreas,DTW,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-DTW/2023-09-20/2023-09-24/,618.92,1
Santa Cruz de Tenerife,Espanha,175,34.08,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,34.08,1
Lárnaca,Chipre,455,220.13,Aegean Airlines,LCA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-LCA/2023-10-05/2023-10-11/,220.13,1
Belgrado,Sérvia,2465,148.29,Várias companhias aéreas,BEG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-14/2023-06-18/,148.29,1
Gdansk,Polónia,1015,149.21,Ryanair,GDN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GDN/2023-05-15/2023-05-19/,149.21,1
Rio de Janeiro,Brasil,1695,574.72,ITA Airways,RIO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-RIO/2023-11-01/2023-11-08/,574.72,1
Salónica,Grécia,2990,125.26,Ryanair,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SKG/2023-05-11/2023-05-15/,125.26,1
Calgary,Canadá,1020,592.21,Várias companhias aéreas,YYC,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-YYC/2024-02-18/2024-02-25/,592.21,1
Abu Dhabi,Emirados Árabes Unidos,2205,192.5,Várias companhias aéreas,AUH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-15/2023-05-22/,192.5,1
Granadilla de Abona,Espanha,190,48.82,Ryanair,TFS,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-TFS/2023-05-07/2023-05-12/,48.82,1
Cagliari,Itália,135,50.66,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-07/,50.66,1
Santo Domingo,República Dominicana,1505,518.53,Aeromexico,SDQ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SDQ/2023-05-01/2023-05-08/,518.53,1
Argel,Argélia,540,151.97,Vueling,ALG,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-ALG/2023-10-09/2023-10-14/,151.97,1
Eindhoven,Holanda,155,63.55,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,63.55,1
Antália,Turquia,1495,267.1,Várias companhias aéreas,AYT,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AYT/2023-04-27/2023-05-01/,267.1,1
Bangalore,Índia,2590,631.82,Várias companhias aéreas,BLR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BLR/2023-05-21/2023-05-28/,631.82,1
Funchal,Portugal,320,100.4,Várias companhias aéreas,FNC,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-FNC/2024-01-15/2024-01-21/,100.4,1
Nova Orleães,Estados Unidos,1254,625.37,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MSY/2023-04-17/2023-04-24/,625.37,1
Nuremberga,Alemanha,575,186.05,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-10/,186.05,1
Vilnius,Lituânia,2225,182.36,Várias companhias aéreas,VNO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-18/2023-05-22/,182.36,1
Hanover,Alemanha,550,179.6,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.6,1
Dubrovnik,Croácia,1355,136.31,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,136.31,1
Luxemburgo,Luxemburgo,150,65.4,Ryanair,LUX,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-LUX/2023-08-04/2023-08-08/,65.4,1
Punta Cana,República Dominicana,510,521.3,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,521.3,1
Bristol,Reino Unido,135,32.24,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,32.24,1
Bérgamo,Itália,140,42.37,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,42.37,1
Malé,Maldivas,1135,498.27,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,498.27,1
Reiquiavique,Islândia,265,188.81,Iberia Express,KEF,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-KEF/2023-05-06/2023-05-10/,188.81,1
