City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1540,803.63,Turkish Airlines,SIN,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SIN/2023-11-10/2023-11-17/,803.63,1.0
Cancún,México,1535,966.23,Várias companhias aéreas,CUN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-CUN/2023-03-31/2023-04-07/,966.23,1.0
Atenas,Grécia,105,96.82,easyJet,ATH,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-25/2023-10-02/,96.82,1.0
Cidade do México,México,1875,890.1,Iberia,MEX,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-MEX/2023-03-17/2023-03-23/,890.1,1.0
Chicago,Estados Unidos,1835,700.24,SWISS,ORD,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ORD/2023-05-16/2023-05-23/,700.24,1.0
Zurique,Suíça,705,170.13,ITA Airways,ZRH,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-ZRH/2023-03-30/2023-04-03/,170.13,1.0
Orlando,Estados Unidos,1309,880.7,Várias companhias aéreas,MCO,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-MCO/2023-05-29/2023-06-03/,880.7,1.0
Sydney,Austrália,1995,1472.84,Air France,SYD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SYD/2023-08-13/2023-08-20/,1472.84,1.0
Telavive,Israel,210,62.98,Wizz Air,TLV,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-TLV/2024-02-07/2024-02-14/,62.98,1.0
Fort Lauderdale,Estados Unidos,2181,698.36,Várias companhias aéreas,FLL,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-07/2023-04-12/,698.36,1.0
"Washington, D.C.",Estados Unidos,860,557.37,Várias companhias aéreas,WAS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-WAS/2023-04-28/2023-05-03/,557.37,1.0
Milão,Itália,95,37.6,Ryanair,MIL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-MIL/2023-03-28/2023-04-01/,37.6,1.0
Dublin,Irlanda,1645,267.88,Austrian Airlines,DUB,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-DUB/2023-08-06/2023-08-13/,267.88,1.0
Filadélfia,Estados Unidos,1875,583.69,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,583.69,1.0
Porto,Portugal,195,140.05,easyJet,OPO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-OPO/2023-08-26/2023-09-02/,140.05,1.0
Oslo,Noruega,670,119.37,Ryanair,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,119.37,1.0
Tóquio,Japão,1930,1285.8,Várias companhias aéreas,TYO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TYO/2023-04-19/2023-04-26/,1285.8,1.0
Bruxelas,Bélgica,145,59.22,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BRU/2023-05-26/2023-05-30/,59.22,1.0
Palma de Maiorca,Espanha,1195,94.94,Ryanair,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-PMI/2023-03-29/2023-04-02/,94.94,1.0
Málaga,Espanha,560,242.5,Várias companhias aéreas,AGP,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-AGP/2023-04-04/2023-04-08/,242.5,1.0
Manchester,Reino Unido,1525,228.4,Austrian Airlines,MAN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MAN/2023-08-22/2023-08-29/,228.4,1.0
Istambul,Turquia,1335,176.71,Várias companhias aéreas,IST,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-IST/2023-03-30/2023-04-04/,176.71,1.0
Denpasar,Indonésia,1340,1108.16,Emirates,DPS,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DPS/2024-02-07/2024-02-14/,1108.16,1.0
Mumbai,Índia,1575,1004.77,Lufthansa,BOM,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BOM/2023-03-07/2023-03-13/,1004.77,1.0
Dusseldorf,Alemanha,450,196.45,Lufthansa,DUS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-DUS/2023-03-31/2023-04-07/,196.45,1.0
Estocolmo,Suécia,755,281.98,Austrian Airlines,STO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-STO/2023-07-30/2023-08-06/,281.98,1.0
Lyon,França,1025,111.85,Várias companhias aéreas,LYS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-LYS/2023-04-26/2023-04-30/,111.85,1.0
Hamburgo,Alemanha,1495,265.06,Várias companhias aéreas,HAM,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-HAM/2023-03-03/2023-03-10/,265.06,1.0
Joanesburgo,África do Sul,1355,2938.16,Várias companhias aéreas,JNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-JNB/2023-04-01/2023-04-08/,2938.16,1.0
Helsínquia,Finlândia,1010,392.89,Lufthansa,HEL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-HEL/2023-03-23/2023-03-30/,392.89,1.0
Honolulu,Estados Unidos,3284,983.15,Várias companhias aéreas,HNL,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-HNL/2023-10-02/2023-10-08/,983.15,1.0
Hong Kong,Hong Kong,1235,800.81,Lufthansa,HKG,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-HKG/2024-02-07/2024-02-14/,800.81,1.0
Cairo,Egito,935,406.99,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,406.99,1.0
Lima,Perú,2085,2194.69,Iberia,LIM,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-26/,2194.69,1.0
Praga,República Checa,120,52.64,Várias companhias aéreas,PRG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-06/2023-05-10/,52.64,1.0
San José,Costa Rica,1900,828.07,Várias companhias aéreas,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SJO/2023-03-30/2023-04-06/,828.07,1.0
São Diego,Estados Unidos,1840,810.21,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,810.21,1.0
Budapeste,Hungria,770,123.13,Várias companhias aéreas,BUD,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BUD/2023-03-15/2023-03-19/,123.13,1.0
Marselha,França,540,85.54,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-MRS/2023-05-11/2023-05-15/,85.54,1.0
Genebra,Suíça,1185,132.53,ITA Airways,GVA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-11/,132.53,1.0
Seul,Coreia do Sul,1245,747.23,Air France,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,747.23,1.0
Austin,Estados Unidos,1095,699.3,British Airways,AUS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AUS/2023-03-30/2023-04-06/,699.3,1.0
Charlotte,Estados Unidos,1070,551.73,Várias companhias aéreas,CLT,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLT/2023-05-11/2023-05-16/,551.73,1.0
Nice,França,90,62.98,easyJet,NCE,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-NCE/2023-08-30/2023-09-06/,62.98,1.0
Veneza,Itália,85,34.78,Várias companhias aéreas,VCE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-VCE/2023-06-03/2023-06-10/,34.78,1.0
Billund,Dinamarca,350,169.19,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,169.19,1.0
Montreal,Canadá,1495,987.85,Várias companhias aéreas,YUL,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-YUL/2023-06-16/2023-06-22/,987.85,1.0
Nantes,França,1525,223.7,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NTE/2023-03-03/2023-03-10/,223.7,1.0
Cracóvia,Polónia,700,217.12,Várias companhias aéreas,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-KRK/2023-03-22/2023-03-29/,217.12,1.0
Raleigh,Estados Unidos,1113,655.12,KLM,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,655.12,1.0
Buenos Aires,Argentina,2250,1098.76,Várias companhias aéreas,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1098.76,1.0
Edimburgo,Reino Unido,205,143.81,Ryanair,EDI,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EDI/2023-08-27/2023-09-03/,143.81,1.0
Estugarda,Alemanha,240,152.27,Várias companhias aéreas,STR,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-STR/2023-08-08/2023-08-15/,152.27,1.0
Marraquexe,Marrocos,210,72.38,Ryanair,RAK,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-18/,72.38,1.0
Alicante,Espanha,1395,136.29,Ryanair,ALC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-ALC/2023-03-21/2023-03-27/,136.29,1.0
Detroit,Estados Unidos,2776,995.37,Várias companhias aéreas,DTW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DTW/2023-05-22/2023-05-28/,995.37,1.0
Valência,Espanha,1065,80.84,Várias companhias aéreas,VLC,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-VLC/2023-04-26/2023-05-03/,80.84,1.0
Rio de Janeiro,Brasil,1505,700.24,Várias companhias aéreas,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-RIO/2024-02-10/2024-02-17/,700.24,1.0
Luqa,Malta,80,56.4,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MLA/2023-03-22/2023-03-29/,56.4,1.0
Bucareste,Roménia,115,85.54,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,85.54,1.0
Toulouse,França,575,175.77,easyJet,TLS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-04/,175.77,1.0
Punta Cana,República Dominicana,1045,1402.35,Lufthansa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1402.35,1.0
Amã,Jordânia,505,523.53,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.53,1.0
Catânia,Itália,70,39.48,Ryanair,CTA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-10/,39.48,1.0
Beirute,Líbano,1200,390.07,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-24/2023-04-29/,390.07,1.0
Bordéus,França,680,66.74,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,66.74,1.0
Colónia,Alemanha,1170,113.73,Várias companhias aéreas,CGN,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-28/,113.73,1.0
Sevilha,Espanha,820,174.83,Várias companhias aéreas,SVQ,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SVQ/2023-09-13/2023-09-18/,174.83,1.0
Jidá,Arábia Saudita,1160,454.92,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,454.92,1.0
Bolonha,Itália,500,183.29,ITA Airways,BLQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BLQ/2023-03-30/2023-04-06/,183.29,1.0
Birmingham,Reino Unido,765,198.33,SWISS,BHX,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-BHX/2023-09-07/2023-09-13/,198.33,1.0
Las Palmas,Espanha,2070,312.06,Várias companhias aéreas,LPA,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LPA/2023-07-16/2023-07-23/,312.06,1.0
Santo Domingo,República Dominicana,1470,770.73,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,770.73,1.0
Colombo,Sri Lanka,1685,694.6,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,694.6,1.0
Florença,Itália,995,189.87,Várias companhias aéreas,FLR,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-FLR/2023-09-24/2023-09-30/,189.87,1.0
Faro,Portugal,715,337.43,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,337.43,1.0
Tallin,Estónia,500,424.84,Finnair,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLL/2023-04-13/2023-04-20/,424.84,1.0
Casablanca,Marrocos,620,285.74,Várias companhias aéreas,CMN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-CMN/2023-06-24/2023-06-28/,285.74,1.0
Palermo,Itália,60,45.12,easyJet,PMO,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-PMO/2023-06-11/2023-06-16/,45.12,1.0
Hanover,Alemanha,1585,267.88,Várias companhias aéreas,HAJ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-HAJ/2023-03-09/2023-03-16/,267.88,1.0
Lárnaca,Chipre,340,304.54,Austrian Airlines,LCA,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-04/2023-08-09/,304.54,1.0
Split,Croácia,65,87.42,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,87.42,1.0
Malé,Maldivas,2645,480.3,Várias companhias aéreas,MLE,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MLE/2023-03-31/2023-04-07/,480.3,1.0
Quito,Equador,3310,937.1,Várias companhias aéreas,UIO,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-UIO/2023-04-09/2023-04-15/,937.1,1.0
West Palm Beach,Estados Unidos,1231,716.22,Várias companhias aéreas,PBI,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PBI/2023-03-31/2023-04-07/,716.22,1.0
Heraclião,Grécia,980,294.2,Várias companhias aéreas,HER,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-HER/2023-08-01/2023-08-07/,294.2,1.0
Túnis,Tunísia,245,219.94,Várias companhias aéreas,TUN,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-TUN/2023-03-31/2023-04-06/,219.94,1.0
Perth,Austrália,2000,1663.65,Várias companhias aéreas,PER,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-PER/2023-03-30/2023-04-05/,1663.65,1.0
Funchal,Portugal,965,221.82,Várias companhias aéreas,FNC,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-FNC/2023-04-17/2023-04-23/,221.82,1.0
Ibiza,Espanha,125,134.41,easyJet,IBZ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-IBZ/2023-09-04/2023-09-10/,134.41,1.0
Sófia,Bulgária,450,162.61,Várias companhias aéreas,SOF,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SOF/2023-08-16/2023-08-23/,162.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,125.01,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,125.01,1.0
Nuremberga,Alemanha,1375,172.95,Várias companhias aéreas,NUE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-NUE/2023-03-08/2023-03-15/,172.95,1.0
Nairobi,Quénia,1815,541.39,Turkish Airlines,NBO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-21/2023-03-27/,541.39,1.0
Zagreb,Croácia,1585,257.54,Austrian Airlines,ZAG,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-ZAG/2023-03-29/2023-04-04/,257.54,1.0
Salónica,Grécia,930,107.15,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SKG/2023-04-28/2023-05-02/,107.15,1.0
Reiquiavique,Islândia,1905,698.36,Austrian Airlines,REK,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-REK/2023-06-12/2023-06-18/,698.36,1.0
Santa Cruz de Tenerife,Espanha,895,173.89,Wizz Air,TCI,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TCI/2023-03-09/2023-03-13/,173.89,1.0
Charleston,Estados Unidos,2267,1022.63,United Airlines,CHS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CHS/2023-08-05/2023-08-12/,1022.63,1.0
Bari,Itália,210,187.05,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,187.05,1.0
Santa Ana,Estados Unidos,1742,2865.79,British Airways,SNA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SNA/2023-03-31/2023-04-07/,2865.79,1.0
Tirana,Albânia,1130,105.27,Várias companhias aéreas,TIA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TIA/2023-03-28/2023-04-04/,105.27,1.0
San Jose,Estados Unidos,2615,525.41,Várias companhias aéreas,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SJC/2023-05-16/2023-05-23/,525.41,1.0
Cagliari,Itália,80,39.48,Volotea,CAG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CAG/2023-06-11/2023-06-18/,39.48,1.0
Dubrovnik,Croácia,60,65.8,easyJet,DBV,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-DBV/2023-07-13/2023-07-17/,65.8,1.0
Granadilla de Abona,Espanha,895,173.89,Wizz Air,TFS,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TFS/2023-03-09/2023-03-13/,173.89,1.0
Port Louis,Maurícia,920,961.53,Várias companhias aéreas,MRU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-07/2023-04-11/,961.53,1.0
Antália,Turquia,1555,275.4,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-AYT/2023-03-02/2023-03-06/,275.4,1.0
Eindhoven,Holanda,145,109.97,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-05/,109.97,1.0
Brasília,Brasil,2428,2013.29,Várias companhias aéreas,BSB,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BSB/2023-03-17/2023-03-23/,2013.29,1.0
Katovice,Polónia,125,109.97,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,109.97,1.0
Luxemburgo,Luxemburgo,1140,145.69,Ryanair,LUX,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-LUX/2023-03-23/2023-03-30/,145.69,1.0
Turim,Itália,90,70.5,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-05/,70.5,1.0
Corfú,Grécia,70,69.56,easyJet,CFU,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-20/,69.56,1.0
Breslavia,Polónia,2025,262.24,KLM,WRO,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-WRO/2023-03-07/2023-03-11/,262.24,1.0
Bérgamo,Itália,85,40.42,Ryanair,BGY,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BGY/2023-03-28/2023-04-01/,40.42,1.0
Bergen,Noruega,2205,259.42,Várias companhias aéreas,BGO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BGO/2023-04-06/2023-04-11/,259.42,1.0
Thera,Grécia,120,127.83,Volotea,JTR,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-JTR/2023-09-18/2023-09-23/,127.83,1.0
Basileia,Suíça,1320,142.87,Air France,EAP,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EAP/2023-03-08/2023-03-12/,142.87,1.0
Oakland,Estados Unidos,1580,1539.58,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1539.58,1.0
Puerto del Rosario,Espanha,930,203.03,Várias companhias aéreas,FUE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-FUE/2023-05-19/2023-05-23/,203.03,1.0
Myrtle Beach,Estados Unidos,2264,1199.33,American Airlines,MYR,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-MYR/2023-03-19/2023-03-23/,1199.33,1.0
Zanzibar,Tanzânia,1580,784.83,Várias companhias aéreas,ZNZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-ZNZ/2023-05-09/2023-05-14/,784.83,1.0
Arrecife,Espanha,1455,296.08,Várias companhias aéreas,ACE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ACE/2023-07-16/2023-07-23/,296.08,1.0
Roterdão,Holanda,710,189.87,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,189.87,1.0
Fortaleza,Brasil,1990,921.12,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-10/,921.12,1.0
Bristol,Reino Unido,870,174.83,Várias companhias aéreas,BRS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BRS/2023-03-30/2023-04-06/,174.83,1.0
Olbia,Itália,70,30.08,Volotea,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OLB/2023-06-03/2023-06-10/,30.08,1.0
Santiago de Compostela,Espanha,880,221.82,Ryanair,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SCQ/2023-03-30/2023-04-06/,221.82,1.0
Norfolk,Estados Unidos,1798,1171.13,United Airlines,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,1171.13,1.0
Bremen,Alemanha,530,291.38,Lufthansa,BRE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRE/2023-04-06/2023-04-10/,291.38,1.0
Pisa,Itália,1105,136.29,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,136.29,1.0
Hurghada,Egito,1470,535.75,Várias companhias aéreas,HRG,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-HRG/2023-09-25/2023-10-02/,535.75,1.0
Dakar,Senegal,1780,1040.49,Várias companhias aéreas,DSS,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-DSS/2023-03-03/2023-03-09/,1040.49,1.0
Rodes,Grécia,145,88.36,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,88.36,1.0
Mahón,Espanha,1460,118.43,Várias companhias aéreas,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-17/2023-06-21/,118.43,1.0
Liubliana,Eslovénia,465,211.48,Lufthansa,LJU,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-LJU/2023-03-13/2023-03-19/,211.48,1.0
Míconos,Grécia,120,50.76,Volotea,JMK,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-JMK/2023-06-18/2023-06-22/,50.76,1.0
Verona,Itália,80,229.34,Ryanair,VRN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-VRN/2023-03-01/2023-03-08/,229.34,1.0
Chania,Grécia,1535,399.47,Aegean Airlines,CHQ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-14/2023-08-20/,399.47,1.0
