City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1949,625.02,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,625.02,1
Milão,Itália,140,46.14,Ryanair,MIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-13/2023-06-20/,46.14,1
Zurique,Suíça,140,102.21,Air Europa,ZRH,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ZRH/2023-06-14/2023-06-19/,102.21,1
Bruxelas,Bélgica,150,52.47,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,52.47,1
Dallas,Estados Unidos,1900,638.59,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.59,1
Seattle,Estados Unidos,2288,742.61,Iberia,SEA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SEA/2023-05-25/2023-06-01/,742.61,1
Bogotá,Colômbia,2400,654.87,Delta,BOG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOG/2023-05-03/2023-05-10/,654.87,1
Málaga,Espanha,390,49.75,Ryanair,AGP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-31/,49.75,1
Singapura,Singapura,1110,633.16,Air France,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SIN/2023-05-03/2023-05-09/,633.16,1
Porto,Portugal,75,29.85,Várias companhias aéreas,OPO,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-24/,29.85,1
Dublin,Irlanda,160,51.56,Ryanair,DUB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-27/,51.56,1
Chicago,Estados Unidos,1010,427.84,Delta,ORD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-11/,427.84,1
Manchester,Reino Unido,160,96.79,Ryanair,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,96.79,1
Denver,Estados Unidos,1153,693.76,Delta,DEN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-31/2023-06-06/,693.76,1
Cidade do México,México,1625,658.49,Várias companhias aéreas,MEX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MEX/2023-09-11/2023-09-18/,658.49,1
Oslo,Noruega,1670,102.21,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-31/,102.21,1
Varsóvia,Polónia,215,102.21,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,102.21,1
Lyon,França,115,54.28,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,54.28,1
Estocolmo,Suécia,1680,114.88,Ryanair,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,114.88,1
"Washington, D.C.",Estados Unidos,1505,294.88,PLAY,WAS,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-WAS/2023-11-17/2023-11-23/,294.88,1
Toronto,Canadá,1885,471.25,Air Transat,YYZ,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-YYZ/2023-09-14/2023-09-18/,471.25,1
Dusseldorf,Alemanha,870,87.74,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,87.74,1
Orlando,Estados Unidos,1080,568.04,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-27/,568.04,1
Hamburgo,Alemanha,1000,116.69,Várias companhias aéreas,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HAM/2023-05-15/2023-05-22/,116.69,1
Cancún,México,1300,496.58,Delta,CUN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-CUN/2024-01-27/2024-02-03/,496.58,1
Marselha,França,115,37.09,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MRS/2023-05-11/2023-05-16/,37.09,1
Helsínquia,Finlândia,965,197.19,Ryanair,HEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HEL/2023-06-02/2023-06-09/,197.19,1
Mumbai,Índia,1860,562.61,Egypt Air,BOM,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-11/2023-10-17/,562.61,1
Tóquio,Japão,2000,616.88,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,616.88,1
Praga,República Checa,1260,94.07,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,94.07,1
Fort Lauderdale,Estados Unidos,1041,397.08,KLM,FLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FLL/2023-05-02/2023-05-06/,397.08,1
Sydney,Austrália,2660,1256.37,Air China,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-25/2023-06-01/,1256.37,1
Nice,França,125,82.32,Iberia,NCE,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NCE/2023-08-23/2023-08-30/,82.32,1
Cairo,Egito,1795,231.56,Várias companhias aéreas,CAI,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-23/2024-01-27/,231.56,1
Vancouver,Canadá,2139,607.84,Air Canada,YVR,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-10/2023-09-17/,607.84,1
Budapeste,Hungria,200,103.12,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,103.12,1
Joanesburgo,África do Sul,945,642.21,Turkish Airlines,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JNB/2023-05-03/2023-05-10/,642.21,1
Filadélfia,Estados Unidos,1059,611.45,Várias companhias aéreas,PHL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHL/2023-05-25/2023-06-01/,611.45,1
Veneza,Itália,160,48.85,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,48.85,1
Genebra,Suíça,125,103.12,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,103.12,1
Phoenix,Estados Unidos,2030,666.63,United Airlines,PHX,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PHX/2023-09-14/2023-09-19/,666.63,1
Hong Kong,Hong Kong,1360,682.01,Várias companhias aéreas,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,682.01,1
Nápoles,Itália,165,48.85,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.85,1
Lima,Perú,1530,634.97,Delta,LIM,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-LIM/2023-11-24/2023-11-29/,634.97,1
Denpasar,Indonésia,1875,781.5,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,781.5,1
Alicante,Espanha,65,28.04,Air Europa,ALC,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ALC/2023-11-12/2023-11-18/,28.04,1
San Juan,Porto Rico,1889,594.27,Delta,SJU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJU/2024-02-12/2024-02-19/,594.27,1
Minneapolis,Estados Unidos,1676,678.39,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,678.39,1
Seul,Coreia do Sul,2265,547.23,LOT,SEL,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-SEL/2023-12-19/2023-12-24/,547.23,1
São Paulo,Brasil,1975,637.68,TAAG,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,637.68,1
Nantes,França,105,67.84,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,67.84,1
Billund,Dinamarca,375,68.75,Ryanair,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,68.75,1
Edimburgo,Reino Unido,1160,54.28,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,54.28,1
Cracóvia,Polónia,500,133.87,Ryanair,KRK,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-18/,133.87,1
Kuala Lumpur,Malásia,2740,665.72,China Southern,KUL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-15/2023-06-20/,665.72,1
Riga,Letónia,935,156.49,Várias companhias aéreas,RIX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIX/2023-05-31/2023-06-07/,156.49,1
Busan,Coreia do Sul,1960,1003.11,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1003.11,1
Tampa,Estados Unidos,1717,750.75,British Airways,TPA,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TPA/2023-12-05/2023-12-09/,750.75,1
Marraquexe,Marrocos,125,47.04,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-08/,47.04,1
Taipé,Taiwan,2130,719.99,Várias companhias aéreas,TPE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPE/2023-05-31/2023-06-07/,719.99,1
Valência,Espanha,60,35.28,Air Europa,VLC,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-VLC/2023-05-25/2023-06-01/,35.28,1
Gotemburgo,Suécia,970,156.49,Várias companhias aéreas,GOT,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-GOT/2023-09-09/2023-09-15/,156.49,1
São Diego,Estados Unidos,1565,612.36,KLM,SAN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-SAN/2024-02-04/2024-02-11/,612.36,1
Bucareste,Roménia,445,109.45,Várias companhias aéreas,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,109.45,1
Luqa,Malta,170,48.85,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-03/2023-10-10/,48.85,1
Honolulu,Estados Unidos,2380,905.42,Virgin Atlantic,HNL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-28/,905.42,1
Houston,Estados Unidos,865,662.11,Delta,IAH,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-IAH/2023-10-20/2023-10-26/,662.11,1
Osaka,Japão,1890,1106.22,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1106.22,1
Estugarda,Alemanha,910,139.3,Várias companhias aéreas,STR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-STR/2023-07-04/2023-07-11/,139.3,1
Toulouse,França,735,67.84,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,67.84,1
San José,Costa Rica,655,599.7,Iberojet,SJO,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SJO/2023-11-14/2023-11-21/,599.7,1
Catânia,Itália,180,76.89,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,76.89,1
Beirute,Líbano,740,244.22,Lufthansa,BEY,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-24/,244.22,1
Charlotte,Estados Unidos,1992,608.74,United Airlines,CLT,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-17/,608.74,1
Cidade de Ho Chi Minh,Vietname,1890,468.54,ITA Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SGN/2023-09-21/2023-09-28/,468.54,1
Doha,Catar,1510,430.55,Egypt Air,DOH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DOH/2023-05-25/2023-06-01/,430.55,1
Baltimore,Estados Unidos,1505,294.88,PLAY,BWI,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BWI/2023-11-17/2023-11-23/,294.88,1
Melbourne,Austrália,3255,1264.51,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEL/2023-05-24/2023-05-31/,1264.51,1
Bordéus,França,90,28.04,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-07/,28.04,1
Ibiza,Espanha,75,25.33,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.33,1
Portland,Estados Unidos,1510,752.56,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.56,1
Buenos Aires,Argentina,1980,582.51,LATAM Airlines,BUE,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BUE/2023-11-17/2023-11-23/,582.51,1
Faro,Portugal,85,28.04,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.04,1
Amã,Jordânia,1325,192.67,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AMM/2023-05-31/2023-06-07/,192.67,1
Birmingham,Reino Unido,995,86.84,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-16/2023-05-23/,86.84,1
Montreal,Canadá,1099,490.25,Air France,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-16/2023-05-23/,490.25,1
Austin,Estados Unidos,1126,768.84,Delta,AUS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-18/,768.84,1
Santiago,Chile,1695,780.6,Delta,SCL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SCL/2023-05-16/2023-05-21/,780.6,1
Sevilha,Espanha,70,47.94,Iberia Express,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SVQ/2023-06-19/2023-06-23/,47.94,1
Bolonha,Itália,810,70.56,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-09/,70.56,1
Las Palmas,Espanha,170,35.28,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,35.28,1
Casablanca,Marrocos,370,161.01,Várias companhias aéreas,CMN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-06-01/,161.01,1
Cidade do Cabo,África do Sul,1505,724.52,KLM,CPT,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CPT/2023-05-06/2023-05-11/,724.52,1
Raleigh,Estados Unidos,1118,639.49,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,639.49,1
Colónia,Alemanha,985,85.93,Ryanair,CGN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-17/2023-05-23/,85.93,1
Tirana,Albânia,215,88.65,Wizz Air Malta,TIA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-30/,88.65,1
Florença,Itália,275,106.74,Várias companhias aéreas,FLR,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-FLR/2023-09-28/2023-10-03/,106.74,1
Heraclião,Grécia,855,143.82,Várias companhias aéreas,HER,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HER/2023-05-10/2023-05-17/,143.82,1
Palermo,Itália,160,91.36,Ryanair,PMO,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-22/,91.36,1
Split,Croácia,850,130.25,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-28/2023-06-04/,130.25,1
Túnis,Tunísia,135,113.07,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.07,1
Tallin,Estónia,785,186.33,Várias companhias aéreas,TLL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-06/,186.33,1
Nashville,Estados Unidos,770,724.52,American Airlines,BNA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-07/,724.52,1
Bilbau,Espanha,65,50.66,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,50.66,1
Antália,Turquia,1015,252.36,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-25/2023-06-01/,252.36,1
Lárnaca,Chipre,1640,199.0,Várias companhias aéreas,LCA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LCA/2023-06-07/2023-06-14/,199.0,1
Bari,Itália,180,62.42,Ryanair,BRI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-29/2023-06-05/,62.42,1
Medellín,Colômbia,1635,799.59,American Airlines,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-09/,799.59,1
Gdansk,Polónia,785,115.78,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,115.78,1
Sófia,Bulgária,375,128.45,Ryanair,SOF,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SOF/2023-09-07/2023-09-13/,128.45,1
Salónica,Grécia,1540,135.68,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-23/,135.68,1
Detroit,Estados Unidos,1962,638.59,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,638.59,1
Santa Cruz de Tenerife,Espanha,190,40.71,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,40.71,1
Cagliari,Itália,1060,64.23,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,64.23,1
Santo Domingo,República Dominicana,510,477.59,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,477.59,1
Zagreb,Croácia,1025,123.02,Ryanair,ZAG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-13/,123.02,1
Vilnius,Lituânia,1625,186.33,Ryanair,VNO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-17/2023-05-22/,186.33,1
Belgrado,Sérvia,1215,217.09,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-27/,217.09,1
Jidá,Arábia Saudita,1295,246.03,Várias companhias aéreas,JED,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-26/,246.03,1
Calgary,Canadá,1110,649.44,KLM,YYC,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-YYC/2023-10-21/2023-10-28/,649.44,1
Bangalore,Índia,1405,691.05,Várias companhias aéreas,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,691.05,1
Turim,Itália,130,54.28,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-17/,54.28,1
Argel,Argélia,1400,188.14,Várias companhias aéreas,ALG,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-13/2023-05-19/,188.14,1
Chennai,Índia,2435,554.47,Várias companhias aéreas,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,554.47,1
Dubrovnik,Croácia,1270,170.05,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-27/,170.05,1
Luxemburgo,Luxemburgo,150,83.22,Ryanair,LUX,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-LUX/2023-09-01/2023-09-05/,83.22,1
Eindhoven,Holanda,155,86.84,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,86.84,1
Hanover,Alemanha,1575,211.66,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,211.66,1
Salt Lake City,Estados Unidos,1205,857.48,Várias companhias aéreas,SLC,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SLC/2023-05-25/2023-06-01/,857.48,1
Funchal,Portugal,785,97.69,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-FNC/2023-11-07/2023-11-13/,97.69,1
Corfú,Grécia,935,128.45,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,128.45,1
Abu Dhabi,Emirados Árabes Unidos,790,240.6,Várias companhias aéreas,AUH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-24/2023-05-30/,240.6,1
Bérgamo,Itália,140,46.14,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,46.14,1
Fukuoka,Japão,1905,1031.15,Várias companhias aéreas,FUK,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-FUK/2023-09-24/2023-10-01/,1031.15,1
Reiquiavique,Islândia,275,144.73,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,144.73,1
Thera,Grécia,980,174.58,Várias companhias aéreas,JTR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-JTR/2023-06-27/2023-07-04/,174.58,1
Granadilla de Abona,Espanha,190,40.71,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,40.71,1
Basileia,Suíça,135,57.89,easyJet,EAP,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-07/2023-11-14/,57.89,1
Nova Orleães,Estados Unidos,1929,707.33,British Airways,MSY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MSY/2023-06-08/2023-06-12/,707.33,1
