City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1680,584.89,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-10/,584.89,1.0
Berlim,Alemanha,805,172.09,Várias companhias aéreas,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,172.09,1.0
Singapura,Singapura,1240,993.93,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,993.93,1.0
Cancún,México,2290,712.78,Várias companhias aéreas,CUN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CUN/2023-04-05/2023-04-12/,712.78,1.0
Atenas,Grécia,1040,353.57,Várias companhias aéreas,ATH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ATH/2023-08-12/2023-08-19/,353.57,1.0
Chicago,Estados Unidos,1210,640.37,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.37,1.0
Cidade do México,México,1383,809.63,Várias companhias aéreas,MEX,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-MEX/2023-05-15/2023-05-20/,809.63,1.0
Zurique,Suíça,160,90.28,easyJet,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-20/,90.28,1.0
Orlando,Estados Unidos,2425,681.74,Várias companhias aéreas,MCO,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-MCO/2023-10-14/2023-10-21/,681.74,1.0
Sydney,Austrália,1825,1324.93,Air France,SYD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SYD/2023-05-09/2023-05-16/,1324.93,1.0
Telavive,Israel,1415,295.27,Várias companhias aéreas,TLV,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-TLV/2023-03-09/2023-03-13/,295.27,1.0
"Washington, D.C.",Estados Unidos,1313,500.26,KLM,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,500.26,1.0
Fort Lauderdale,Estados Unidos,2334,449.48,American Airlines,FLL,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FLL/2023-08-24/2023-08-31/,449.48,1.0
Milão,Itália,870,102.5,Ryanair,MIL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MIL/2023-06-10/2023-06-17/,102.5,1.0
Dublin,Irlanda,150,153.28,Ryanair,DUB,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-DUB/2023-07-20/2023-07-24/,153.28,1.0
Toronto,Canadá,1465,1294.84,Várias companhias aéreas,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,1294.84,1.0
Tóquio,Japão,3055,918.71,Qatar Airways,TYO,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-TYO/2023-06-25/2023-06-29/,918.71,1.0
Oslo,Noruega,1140,134.47,TAP AIR PORTUGAL,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,134.47,1.0
Palma de Maiorca,Espanha,640,103.44,Várias companhias aéreas,PMI,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-PMI/2023-09-03/2023-09-07/,103.44,1.0
Bruxelas,Bélgica,455,78.05,Ryanair,BRU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRU/2023-05-17/2023-05-21/,78.05,1.0
Manchester,Reino Unido,1465,107.2,Várias companhias aéreas,MAN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MAN/2023-05-25/2023-05-30/,107.2,1.0
Málaga,Espanha,290,62.07,Ryanair,AGP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-AGP/2023-04-27/2023-05-02/,62.07,1.0
Istambul,Turquia,1380,202.18,Várias companhias aéreas,IST,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-IST/2023-10-11/2023-10-16/,202.18,1.0
Varsóvia,Polónia,725,117.55,Ryanair,WAW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-WAW/2023-04-27/2023-05-01/,117.55,1.0
Denpasar,Indonésia,3335,913.07,Várias companhias aéreas,DPS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DPS/2023-10-04/2023-10-11/,913.07,1.0
São Paulo,Brasil,2230,827.5,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,827.5,1.0
Lyon,França,860,96.86,Várias companhias aéreas,LYS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LYS/2023-04-04/2023-04-11/,96.86,1.0
Hamburgo,Alemanha,380,149.52,Ryanair,HAM,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-20/,149.52,1.0
Helsínquia,Finlândia,1405,182.43,Várias companhias aéreas,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,182.43,1.0
Hong Kong,Hong Kong,1660,1062.58,Várias companhias aéreas,HKG,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-17/2023-04-22/,1062.58,1.0
Kuala Lumpur,Malásia,2140,1441.53,Qatar Airways,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1441.53,1.0
Cairo,Egito,845,369.55,Vueling,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CAI/2023-10-11/2023-10-18/,369.55,1.0
Praga,República Checa,1435,306.55,Brussels Airlines,PRG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PRG/2023-08-14/2023-08-18/,306.55,1.0
San José,Costa Rica,1284,1130.28,Várias companhias aéreas,SJO,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SJO/2023-12-26/2024-01-02/,1130.28,1.0
Osaka,Japão,2560,1227.14,KLM,KIX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KIX/2023-06-06/2023-06-11/,1227.14,1.0
Budapeste,Hungria,800,191.83,Várias companhias aéreas,BUD,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BUD/2023-04-17/2023-04-24/,191.83,1.0
Marselha,França,130,50.78,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,50.78,1.0
Genebra,Suíça,605,78.05,Várias companhias aéreas,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-08/,78.05,1.0
Austin,Estados Unidos,1603,760.73,KLM,AUS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AUS/2023-03-21/2023-03-25/,760.73,1.0
Seul,Coreia do Sul,2665,1443.41,Várias companhias aéreas,SEL,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-SEL/2023-08-07/2023-08-12/,1443.41,1.0
Charlotte,Estados Unidos,1935,679.86,American Airlines,CLT,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-CLT/2023-03-09/2023-03-13/,679.86,1.0
Veneza,Itália,880,96.86,Ryanair,VCE,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-26/,96.86,1.0
Nice,França,1280,461.71,SWISS,NCE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-27/2023-07-31/,461.71,1.0
Santiago,Chile,3382,1072.92,Várias companhias aéreas,SCL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCL/2023-06-09/2023-06-16/,1072.92,1.0
Billund,Dinamarca,840,97.8,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,97.8,1.0
Montreal,Canadá,1810,441.02,Várias companhias aéreas,YUL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YUL/2023-04-05/2023-04-12/,441.02,1.0
Nápoles,Itália,660,134.47,Ryanair,NAP,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-NAP/2023-04-19/2023-04-23/,134.47,1.0
Nantes,França,800,107.2,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,107.2,1.0
Cracóvia,Polónia,1550,131.65,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-28/,131.65,1.0
Buenos Aires,Argentina,2335,1025.91,LATAM Airlines,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BUE/2023-06-09/2023-06-16/,1025.91,1.0
Edimburgo,Reino Unido,1145,122.25,Várias companhias aéreas,EDI,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-EDI/2023-06-23/2023-06-28/,122.25,1.0
Alicante,Espanha,100,48.9,Ryanair,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-28/,48.9,1.0
Estugarda,Alemanha,1330,278.34,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,278.34,1.0
Doha,Catar,680,737.22,Turkish Airlines,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-DOH/2023-03-19/2023-03-25/,737.22,1.0
Marraquexe,Marrocos,425,147.64,Várias companhias aéreas,RAK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-RAK/2023-09-06/2023-09-13/,147.64,1.0
Rio de Janeiro,Brasil,1355,939.39,Lufthansa,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,939.39,1.0
Valência,Espanha,95,95.92,Ryanair,VLC,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-VLC/2023-08-16/2023-08-23/,95.92,1.0
Nova Orleães,Estados Unidos,1771,769.19,Várias companhias aéreas,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,769.19,1.0
Phuket,Tailândia,1895,1115.24,Várias companhias aéreas,HKT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-HKT/2023-03-21/2023-03-28/,1115.24,1.0
Baltimore,Estados Unidos,1313,500.26,KLM,BWI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-10/,500.26,1.0
Luqa,Malta,1445,137.29,Ryanair,MLA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-MLA/2023-04-04/2023-04-11/,137.29,1.0
Bucareste,Roménia,1595,204.06,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,204.06,1.0
Toulouse,França,105,57.37,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,57.37,1.0
Punta Cana,República Dominicana,1330,1243.12,Lufthansa,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1243.12,1.0
Amã,Jordânia,2215,480.51,Várias companhias aéreas,AMM,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-04/2023-04-08/,480.51,1.0
Riga,Letónia,670,245.43,Várias companhias aéreas,RIX,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-RIX/2023-04-06/2023-04-12/,245.43,1.0
Catânia,Itália,960,99.68,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-CTA/2023-04-14/2023-04-18/,99.68,1.0
Fort Myers,Estados Unidos,1163,489.92,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,489.92,1.0
Sevilha,Espanha,75,38.56,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-12/2023-04-19/,38.56,1.0
Bordéus,França,415,58.31,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BOD/2023-05-16/2023-05-23/,58.31,1.0
Colónia,Alemanha,165,131.65,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,131.65,1.0
Bolonha,Itália,170,184.31,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,184.31,1.0
Jidá,Arábia Saudita,1905,400.59,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JED/2023-04-04/2023-04-11/,400.59,1.0
Birmingham,Reino Unido,1130,255.77,SWISS,BHX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BHX/2023-05-25/2023-05-30/,255.77,1.0
Las Palmas,Espanha,835,217.22,Várias companhias aéreas,LPA,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LPA/2023-04-08/2023-04-15/,217.22,1.0
Santo Domingo,República Dominicana,1915,1203.63,Iberia,SDQ,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SDQ/2023-03-25/2023-03-31/,1203.63,1.0
Cidade da Guatemala,Guatemala,1802,576.43,KLM,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GUA/2023-06-09/2023-06-16/,576.43,1.0
Casablanca,Marrocos,2020,605.58,Várias companhias aéreas,CMN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CMN/2023-08-19/2023-08-26/,605.58,1.0
Colombo,Sri Lanka,1075,935.63,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/OPO-CMB/2023-11-24/2023-11-30/,935.63,1.0
Cidade do Panamá,Panamá,1160,566.08,KLM,PTY,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PTY/2023-06-09/2023-06-16/,566.08,1.0
Florença,Itália,1445,311.25,Várias companhias aéreas,FLR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FLR/2023-04-04/2023-04-08/,311.25,1.0
Tallin,Estónia,785,365.79,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-11/2023-04-15/,365.79,1.0
Faro,Portugal,75,39.5,Ryanair,FAO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-26/,39.5,1.0
Lárnaca,Chipre,755,143.88,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LCA/2023-05-11/2023-05-16/,143.88,1.0
Indianápolis,Estados Unidos,1434,754.15,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,754.15,1.0
Palermo,Itália,615,222.86,Ryanair,PMO,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PMO/2023-03-30/2023-04-06/,222.86,1.0
Split,Croácia,875,246.37,Várias companhias aéreas,SPU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SPU/2023-04-22/2023-04-29/,246.37,1.0
Malé,Maldivas,2405,957.26,Qatar Airways,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-18/,957.26,1.0
Heraclião,Grécia,820,176.79,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,176.79,1.0
Túnis,Tunísia,980,203.12,Várias companhias aéreas,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-TUN/2023-09-14/2023-09-21/,203.12,1.0
Funchal,Portugal,125,45.14,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-29/,45.14,1.0
West Palm Beach,Estados Unidos,1422,2990.25,TAP AIR PORTUGAL,PBI,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PBI/2023-08-24/2023-08-31/,2990.25,1.0
Ibiza,Espanha,785,103.44,Várias companhias aéreas,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-IBZ/2023-06-26/2023-06-30/,103.44,1.0
Sófia,Bulgária,1590,156.1,Várias companhias aéreas,SOF,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SOF/2023-03-28/2023-04-04/,156.1,1.0
Bilbau,Espanha,855,109.08,Várias companhias aéreas,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-30/,109.08,1.0
Zagreb,Croácia,590,204.06,Várias companhias aéreas,ZAG,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-ZAG/2023-07-14/2023-07-18/,204.06,1.0
Belgrado,Sérvia,885,257.66,Várias companhias aéreas,BEG,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-BEG/2023-04-15/2023-04-20/,257.66,1.0
Salónica,Grécia,1335,124.13,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,124.13,1.0
Guaiaquil,Equador,1546,558.56,KLM,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GYE/2023-06-09/2023-06-16/,558.56,1.0
Gdansk,Polónia,495,414.69,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,414.69,1.0
Nuremberga,Alemanha,915,129.77,Ryanair,NUE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-NUE/2023-05-18/2023-05-22/,129.77,1.0
Santa Cruz de Tenerife,Espanha,1540,134.47,Ryanair,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,134.47,1.0
Reiquiavique,Islândia,1825,384.6,Várias companhias aéreas,REK,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-REK/2023-04-07/2023-04-13/,384.6,1.0
Bari,Itália,1065,76.17,Várias companhias aéreas,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-19/,76.17,1.0
Cagliari,Itália,545,88.4,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,88.4,1.0
Tirana,Albânia,1270,120.37,Várias companhias aéreas,TIA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TIA/2023-04-14/2023-04-19/,120.37,1.0
Vilnius,Lituânia,1255,168.32,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-VNO/2023-03-22/2023-03-26/,168.32,1.0
Granadilla de Abona,Espanha,1540,134.47,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-06/2023-06-13/,134.47,1.0
Dubrovnik,Croácia,935,346.05,Várias companhias aéreas,DBV,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-DBV/2023-04-10/2023-04-16/,346.05,1.0
Lahore,Paquistão,2120,923.41,Várias companhias aéreas,LHE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LHE/2023-04-03/2023-04-10/,923.41,1.0
Brasília,Brasil,3205,869.81,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,869.81,1.0
Eindhoven,Holanda,620,100.62,Ryanair,EIN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-EIN/2023-06-16/2023-06-21/,100.62,1.0
Port Louis,Maurícia,3330,968.54,SWISS,MRU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MRU/2023-03-10/2023-03-17/,968.54,1.0
Katmandu,Nepal,2480,1613.61,Várias companhias aéreas,KTM,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-KTM/2023-03-12/2023-03-18/,1613.61,1.0
Luxemburgo,Luxemburgo,155,180.55,easyJet,LUX,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-LUX/2023-08-12/2023-08-17/,180.55,1.0
Katovice,Polónia,1030,220.04,Ryanair,KTW,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-KTW/2023-09-24/2023-09-28/,220.04,1.0
Glasgow,Reino Unido,975,150.46,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.46,1.0
Bérgamo,Itália,870,102.5,Ryanair,BGY,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BGY/2023-06-10/2023-06-17/,102.5,1.0
Corfú,Grécia,720,196.53,Ryanair,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CFU/2023-06-12/2023-06-19/,196.53,1.0
Oakland,Estados Unidos,1619,739.1,Delta,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-OAK/2023-05-05/2023-05-12/,739.1,1.0
Thera,Grécia,845,263.3,Várias companhias aéreas,JTR,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-JTR/2023-08-29/2023-09-05/,263.3,1.0
Ontário,Estados Unidos,1337,1092.67,United Airlines,ONT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ONT/2023-09-11/2023-09-18/,1092.67,1.0
Breslavia,Polónia,935,237.91,Várias companhias aéreas,WRO,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-WRO/2023-09-24/2023-09-28/,237.91,1.0
Recife,Brasil,1150,1063.52,Várias companhias aéreas,REC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-REC/2023-04-04/2023-04-11/,1063.52,1.0
Basileia,Suíça,525,164.56,Várias companhias aéreas,EAP,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-EAP/2023-04-04/2023-04-11/,164.56,1.0
Bergen,Noruega,800,189.01,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,189.01,1.0
Salvador,Brasil,1590,962.9,TAP AIR PORTUGAL,SSA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-SSA/2023-07-17/2023-07-24/,962.9,1.0
Tbilisi,Geórgia,1515,321.6,Várias companhias aéreas,TBS,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-TBS/2023-03-28/2023-04-03/,321.6,1.0
Zanzibar,Tanzânia,1830,1257.23,Várias companhias aéreas,ZNZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-ZNZ/2023-06-24/2023-07-01/,1257.23,1.0
Xangai,China,1190,1221.49,Turkish Airlines,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,1221.49,1.0
Puerto del Rosario,Espanha,860,118.49,Várias companhias aéreas,FUE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-FUE/2023-05-27/2023-05-31/,118.49,1.0
Fortaleza,Brasil,1085,866.05,TAP AIR PORTUGAL,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-26/2023-04-02/,866.05,1.0
Olbia,Itália,310,190.89,easyJet,OLB,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-OLB/2023-08-24/2023-08-29/,190.89,1.0
Dakar,Senegal,1735,643.19,Várias companhias aéreas,DSS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DSS/2023-04-21/2023-04-25/,643.19,1.0
Rochester,Estados Unidos,1457,698.67,Várias companhias aéreas,ROC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-ROC/2023-04-19/2023-04-25/,698.67,1.0
Arrecife,Espanha,935,125.07,Várias companhias aéreas,ACE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-ACE/2023-03-21/2023-03-26/,125.07,1.0
Mahón,Espanha,625,109.08,Várias companhias aéreas,MAH,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MAH/2023-07-18/2023-07-25/,109.08,1.0
Pisa,Itália,740,208.76,Várias companhias aéreas,PSA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-21/2023-04-25/,208.76,1.0
