CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Turim,Itália,2023,4,128.39,488.06565217391307,307.58,2023-03-22 02:32:04
MXP,Debrecen,Hungria,2023,4,367.48,369.613,370.22,2023-03-22 02:32:04
MXP,Arusha,Tanzânia,2023,4,606.57,818.6391176470588,854.84,2023-03-22 02:32:04
MXP,Nimes,França,2023,5,154.44,155.02,155.02,2023-03-22 02:32:04
MXP,Ontário,Estados Unidos,2023,4,544.24,725.1669491525423,723.11,2023-03-22 02:32:04
MXP,Wausau,Estados Unidos,2023,4,544.24,546.464,545.72,2023-03-22 02:32:04
MXP,Gizé,Egito,2023,6,485.63,487.9166666666667,487.46000000000004,2023-03-22 02:32:04
MXP,Leipzig,Alemanha,2023,4,242.82,284.38304347826084,291.0,2023-03-22 02:32:04
MXP,Khasab,Omã,2023,5,842.87,847.1257142857143,846.92,2023-03-22 02:32:04
MXP,Fort Myers,Estados Unidos,2023,10,507.96,510.32,509.87,2023-03-22 02:32:04
MXP,Calama,Chile,2023,9,1104.29,1216.5092857142859,1245.68,2023-03-22 02:32:04
MXP,Oulu,Finlândia,2023,5,342.36,343.9533333333334,343.65,2023-03-22 02:32:04
MXP,San Pedro,Honduras,2023,4,773.1,775.605,775.2,2023-03-22 02:32:04
MXP,Iaundé,Camarões,2023,9,776.82,781.33,782.62,2023-03-22 02:32:04
MXP,Raleigh,Estados Unidos,2023,4,519.12,554.4379487179488,555.34,2023-03-22 02:32:04
MXP,Bucara,Uzbequistão,2023,5,953.58,959.117,960.7,2023-03-22 02:32:04
MXP,Lubumbashi,República Democrática do Congo,2023,4,868.92,1264.2172727272728,1399.29,2023-03-22 02:32:04
MXP,The Valley,Anguila,2024,1,1068.01,1072.3700000000001,1070.91,2023-03-22 02:32:04
MXP,Idaho Falls,Estados Unidos,2023,4,802.87,807.53,808.86,2023-03-22 02:32:04
MXP,Angeles City,Filipinas,2023,4,917.3,1167.445641025641,1048.03,2023-03-22 02:32:04
MXP,Blantyre,Malaui,2023,4,924.74,928.22,928.22,2023-03-22 02:32:04
MXP,Rochester,Estados Unidos,2023,6,924.74,927.735,927.25,2023-03-22 02:32:04
MXP,Simpson Bay,São Martinho (Sint Maarten),2023,4,655.88,1381.1075806451613,1127.8,2023-03-22 02:32:04
MXP,Grande Caimão,Ilhas Cayman,2024,1,755.42,758.504,757.47,2023-03-22 02:32:04
MXP,Trujillo,Perú,2023,5,1422.46,1427.3133333333333,1426.32,2023-03-22 02:32:04
MXP,Dalian,China,2023,5,1149.88,1154.574,1153.0,2023-03-22 02:32:04
MXP,Estrasburgo,França,2023,6,191.65,276.4866666666667,305.75,2023-03-22 02:32:04
MXP,Colombo,Sri Lanka,2023,6,578.66,657.9526666666667,664.52,2023-03-22 02:32:04
MXP,Mumbai,Índia,2023,6,390.74,517.18,579.72,2023-03-22 02:32:04
MXP,Tokushima,Japão,2023,4,1190.81,1197.1825,1198.12,2023-03-22 02:32:04
MXP,Zhanjiang,China,2023,9,1190.81,1197.724,1199.7,2023-03-22 02:32:04
MXP,Bozeman,Estados Unidos,2023,11,800.08,803.085,803.085,2023-03-22 02:32:04
MXP,Kinshasa,República Democrática do Congo,2023,4,501.45,765.4147058823529,800.27,2023-03-22 02:32:04
MXP,Wuxi,China,2023,5,1209.42,1213.3325,1212.7,2023-03-22 02:32:04
MXP,Kuala Lumpur,Malásia,2024,2,608.43,610.5066666666667,610.08,2023-03-22 02:32:04
MXP,Cuzco,Perú,2023,8,1626.2,1635.641,1638.34,2023-03-22 02:32:04
MXP,Haiphong,Vietname,2023,11,1028.94,1034.907,1036.61,2023-03-22 02:32:04
MXP,Porto Seguro,Brasil,2023,7,1242.91,1250.1200000000001,1252.18,2023-03-22 02:32:04
MXP,Ipoh,Malásia,2023,3,1468.05,1473.0533333333333,1472.03,2023-03-22 02:32:04
MXP,Mfuwe,Zâmbia,2023,5,1154.53,1159.2400000000002,1157.66,2023-03-22 02:32:04
MXP,Maupiti,Polinésia Francesa,2023,8,3367.76,3379.24,3376.89,2023-03-22 02:32:04
MXP,Tijuana,México,2023,4,1479.21,1487.7959999999998,1490.25,2023-03-22 02:32:04
MXP,Port Blair,Índia,2023,4,1375.95,1381.5620000000001,1379.68,2023-03-22 02:32:04
MXP,Cochabamba,Bolívia,2023,4,1815.06,1867.946129032258,1836.68,2023-03-22 02:32:04
MXP,Zurique,Suíça,2023,9,106.99,237.1675,237.225,2023-03-22 02:32:04
MXP,Fernando de Noronha,Brasil,2023,4,1508.98,1517.736,1520.24,2023-03-22 02:32:04
MXP,Edmonton,Canadá,2023,9,1081.04,1085.1,1085.1,2023-03-22 02:32:04
MXP,Sandakan,Malásia,2023,3,1081.04,1085.4479999999999,1083.97,2023-03-22 02:32:04
MXP,Baton Rouge,Estados Unidos,2023,7,1084.76,1090.55875,1091.4099999999999,2023-03-22 02:32:04
MXP,Hulunbuir,China,2023,4,1302.45,1309.41625,1310.44,2023-03-22 02:32:04
MXP,Baltra,Equador,2023,12,2173.23,2180.6366666666668,2179.12,2023-03-22 02:32:04
MXP,Lihue,Estados Unidos,2023,5,985.21,1597.96375,991.255,2023-03-22 02:32:04
MXP,Lusaka,Zâmbia,2023,5,660.53,762.3522222222223,805.16,2023-03-22 02:32:04
MXP,Madang,Papua Nova Guiné,2023,4,7115.09,7139.34,7134.37,2023-03-22 02:32:04
MXP,Surabaia,Indonésia,2023,3,778.68,805.525,819.335,2023-03-22 02:32:04
MXP,Christiansted,Ilhas Virgens Americanas,2024,1,1114.53,1120.993,1122.84,2023-03-22 02:32:04
MXP,Dzaoudzi,Maiote,2023,6,1118.25,1387.3141176470588,1126.77,2023-03-22 02:32:04
MXP,Arar,Arábia Saudita,2023,4,450.28,716.463125,835.45,2023-03-22 02:32:04
MXP,Salisbury,Estados Unidos,2023,4,1014.98,1018.44,1017.73,2023-03-22 02:32:04
MXP,Kobe,Japão,2023,10,1129.41,1134.655,1133.655,2023-03-22 02:32:04
MXP,Rapid City,Estados Unidos,2023,8,1026.15,1032.101,1033.8,2023-03-22 02:32:04
MXP,Condado de Derry,Reino Unido,2023,4,1266.17,1273.5169999999998,1275.62,2023-03-22 02:32:04
MXP,Cochin,Índia,2023,4,579.59,672.685283018868,639.91,2023-03-22 02:32:04
MXP,Djanet,Argélia,2023,6,815.9,820.6290000000001,821.98,2023-03-22 02:32:04
MXP,Manaus,Brasil,2023,8,1410.37,1416.9166666666667,1415.67,2023-03-22 02:32:04
MXP,San Luis Obispo,Estados Unidos,2023,3,823.34,828.1139999999999,829.48,2023-03-22 02:32:04
MXP,Lafayette,Estados Unidos,2023,7,2370.46,2383.13125,2384.995,2023-03-22 02:32:04
MXP,Alotau,Papua Nova Guiné,2023,11,5708.45,5726.9025,5723.91,2023-03-22 02:32:04
MXP,Metz,França,2023,4,834.5,838.375,837.635,2023-03-22 02:32:04
MXP,Al Hoceima,Marrocos,2023,9,716.35,719.04,719.04,2023-03-22 02:32:04
MXP,Hayden,Estados Unidos,2023,4,1314.55,1319.485,1319.485,2023-03-22 02:32:04
MXP,Vail,Estados Unidos,2023,4,1443.86,1449.2849999999999,1449.2849999999999,2023-03-22 02:32:04
MXP,Quimper,França,2023,6,1085.69,1091.1657142857143,1090.9,2023-03-22 02:32:04
MXP,Apia,Samoa,2023,10,1820.64,1828.0639999999999,1825.57,2023-03-22 02:32:04
MXP,São Tomé,São Tomé e Príncipe,2023,7,1584.34,1593.5300000000002,1596.16,2023-03-22 02:32:04
MXP,Newquay,Reino Unido,2023,4,243.75,335.19666666666666,245.57,2023-03-22 02:32:04
MXP,Chetumal,México,2023,6,1237.33,1241.33,1240.68,2023-03-22 02:32:04
MXP,Chongqing,China,2023,4,989.87,1556.5591489361702,1138.72,2023-03-22 02:32:04
MXP,Shenyang,China,2023,9,1115.46,1121.0857142857144,1120.82,2023-03-22 02:32:04
MXP,Sohag,Egito,2023,10,2249.52,2257.1833333333334,2255.61,2023-03-22 02:32:04
MXP,San Cristobal,Equador,2023,12,2626.3,2755.7025,2794.11,2023-03-22 02:32:04
MXP,Sanya,China,2023,7,1754.59,1764.768,1767.68,2023-03-22 02:32:04
MXP,Daca,Bangladexe,2023,4,757.29,939.5403448275862,941.33,2023-03-22 02:32:04
MXP,Tiputa,Polinésia Francesa,2023,8,3550.11,3566.5833333333335,3563.4399999999996,2023-03-22 02:32:04
MXP,Cidade do Kansas,Estados Unidos,2023,10,775.89,823.2864705882353,781.8,2023-03-22 02:32:04
MXP,Conacri,Guiné,2023,9,646.58,649.8385714285714,649.68,2023-03-22 02:32:04
MXP,Cidade de Belize,Belize,2023,7,1441.07,1449.4279999999999,1451.82,2023-03-22 02:32:04
MXP,Mont Lubin,Maurícia,2023,8,1311.76,1381.8325,1381.455,2023-03-22 02:32:04
MXP,Zagora,Marrocos,2023,3,395.39,397.22499999999997,396.875,2023-03-22 02:32:04
MXP,Monterrei,México,2023,4,790.78,1211.1878571428572,1228.33,2023-03-22 02:32:04
MXP,Knoxville,Estados Unidos,2023,4,528.43,531.493,532.37,2023-03-22 02:32:04
MXP,Assiut,Egito,2023,10,2250.45,2258.1133333333332,2256.54,2023-03-22 02:32:04
MXP,Hohhot,China,2023,9,1197.33,1214.612857142857,1203.08,2023-03-22 02:32:04
MXP,Lhasa,China,2023,4,1600.16,1609.437,1612.09,2023-03-22 02:32:04
MXP,Joinville,Brasil,2023,8,1208.49,1215.502,1217.51,2023-03-22 02:32:04
MXP,Salina,Estados Unidos,2023,4,1090.34,1094.0533333333333,1093.29,2023-03-22 02:32:04
MXP,Assuão,Egito,2024,2,547.03,549.085,549.085,2023-03-22 02:32:04
MXP,Manágua,Nicarágua,2023,4,968.47,1534.7856756756757,1498.09,2023-03-22 02:32:04
MXP,Phu Quoc,Vietname,2023,8,1948.1,1958.51125,1960.045,2023-03-22 02:32:04
MXP,Perth,Austrália,2023,8,1253.15,1403.8044444444445,1461.36,2023-03-22 02:32:04
MXP,Kailua-Kona,Estados Unidos,2023,5,975.91,1874.5937500000002,981.895,2023-03-22 02:32:04
MXP,Los Angeles,Estados Unidos,2023,11,421.44,491.62888888888887,503.13,2023-03-22 02:32:04
MXP,La Paz,México,2023,4,850.32,1117.335652173913,1173.67,2023-03-22 02:32:04
MXP,Satu Mare,Roménia,2023,4,284.68,378.79294117647055,416.63,2023-03-22 02:32:04
MXP,Entebbe,Uganda,2023,5,436.33,554.0317391304347,516.8,2023-03-22 02:32:04
MXP,Coxen Hole,Honduras,2023,4,1024.29,1027.5974999999999,1027.06,2023-03-22 02:32:04
MXP,Cozumel,México,2023,12,1320.13,1324.3925,1323.7,2023-03-22 02:32:04
MXP,Lagos,Nigéria,2023,4,440.05,684.9602469135802,693.15,2023-03-22 02:32:04
MXP,Rimini,Itália,2023,6,147.93,148.615,148.485,2023-03-22 02:32:04
MXP,Taipé,Taiwan,2023,4,599.13,998.2651219512196,874.93,2023-03-22 02:32:04
MXP,Shirahama,Japão,2023,4,1198.26,1204.66375,1205.605,2023-03-22 02:32:04
MXP,Brazavile,República do Congo,2023,3,1054.06,1057.4625,1056.91,2023-03-22 02:32:04
MXP,Saint John's,Antígua e Barbuda,2024,2,769.38,772.27,772.27,2023-03-22 02:32:04
MXP,Konya,Turquia,2023,5,314.45,316.276,316.8,2023-03-22 02:32:04
MXP,Chengdu,China,2023,4,1165.7,1250.9219607843138,1255.77,2023-03-22 02:32:04
MXP,Manama,Bahrain,2023,5,333.06,480.43,334.31,2023-03-22 02:32:04
MXP,Ahmedabad,Índia,2023,4,669.84,856.6899999999999,674.83,2023-03-22 02:32:04
MXP,Ottawa,Canadá,2023,5,673.56,675.85,675.38,2023-03-22 02:32:04
MXP,Leh,Índia,2023,3,873.58,876.3975,875.94,2023-03-22 02:32:04
MXP,Salt Lake City,Estados Unidos,2023,4,703.33,834.5572727272728,708.57,2023-03-22 02:32:04
MXP,Montevidéu,Uruguai,2024,2,729.38,803.2700000000001,732.88,2023-03-22 02:32:04
MXP,Port Louis,Maurícia,2023,9,648.44,860.9676666666667,875.0350000000001,2023-03-22 02:32:04
MXP,Cidade de Ho Chi Minh,Vietname,2023,5,704.26,816.1116666666667,752.175,2023-03-22 02:32:04
MXP,Midland,Estados Unidos,2023,3,730.31,732.665,732.28,2023-03-22 02:32:04
MXP,San Sebastián de la Gomera,Espanha,2023,5,496.8,498.4,498.14,2023-03-22 02:32:04
MXP,Kuusamo,Finlândia,2024,1,248.4,361.4415,308.915,2023-03-22 02:32:04
MXP,La Rochelle,França,2023,4,330.27,331.8,331.51,2023-03-22 02:32:04
MXP,Kiruna,Suécia,2024,1,389.81,391.7742857142857,391.68,2023-03-22 02:32:04
MXP,Parma,Itália,2023,4,189.79,190.5,190.5,2023-03-22 02:32:04
MXP,Clermont-Ferrand,França,2023,4,241.89,265.9267045454545,246.67,2023-03-22 02:32:04
MXP,Reiquiavique,Islândia,2023,4,78.15,129.35333333333332,116.6,2023-03-22 02:32:04
MXP,Préveza,Grécia,2023,6,89.32,657.7613793103448,504.72,2023-03-22 02:32:04
MXP,Agios Kirykos,Grécia,2023,9,205.61,206.5583333333333,206.375,2023-03-22 02:32:04
MXP,Gdansk,Polónia,2023,6,127.46,136.78,128.07,2023-03-22 02:32:04
MXP,Florença,Itália,2023,8,117.23,171.4707142857143,162.13,2023-03-22 02:32:04
MXP,Luqa,Malta,2023,4,39.08,66.0856338028169,65.82,2023-03-22 02:32:04
MXP,Hangzhou,China,2023,4,1115.46,1118.7285714285715,1118.48,2023-03-22 02:32:04
MXP,Hanói,Vietname,2023,7,1018.71,1099.69875,1022.53,2023-03-22 02:32:04
MXP,Porto Alegre,Brasil,2023,4,1154.53,1422.5824,1163.14,2023-03-22 02:32:04
MXP,Dresden,Alemanha,2023,4,242.82,270.69972222222225,255.055,2023-03-22 02:32:04
