City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,970,102.05,Várias companhias aéreas,VCE,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-VCE/2023-11-14/2023-11-20/,102.05,1
Nápoles,Itália,730,101.13,Várias companhias aéreas,NAP,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-NAP/2023-10-26/2023-11-02/,101.13,1
Valência,Espanha,105,52.41,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,52.41,1
Alicante,Espanha,575,114.92,Várias companhias aéreas,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ALC/2023-07-04/2023-07-11/,114.92,1
Nantes,França,2065,106.65,Ryanair,NTE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-NTE/2023-05-03/2023-05-09/,106.65,1
Edimburgo,Reino Unido,1440,118.6,Ryanair,EDI,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-EDI/2023-09-06/2023-09-10/,118.6,1
Cairo,Egito,890,244.55,Várias companhias aéreas,CAI,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CAI/2023-12-05/2023-12-12/,244.55,1
Toronto,Canadá,1005,411.87,American Airlines,YYZ,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-YYZ/2023-10-30/2023-11-06/,411.87,1
Cracóvia,Polónia,660,134.23,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-KRK/2023-06-22/2023-06-26/,134.23,1
Toulouse,França,120,72.63,Ryanair,TLS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-03/,72.63,1
Billund,Dinamarca,790,188.47,Ryanair,BLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-02/2023-08-09/,188.47,1
Marraquexe,Marrocos,110,99.29,easyJet,RAK,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-RAK/2023-10-12/2023-10-19/,99.29,1
Gotemburgo,Suécia,1005,136.07,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,136.07,1
Atlanta,Estados Unidos,1175,627.92,Air France,ATL,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ATL/2024-03-06/2024-03-10/,627.92,1
Nova Deli,Índia,1730,651.82,SAUDIA,DEL,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-DEL/2024-02-03/2024-02-10/,651.82,1
Sevilha,Espanha,65,42.3,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,42.3,1
Bordéus,França,115,57.92,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,57.92,1
Ibiza,Espanha,115,42.3,easyJet,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-10/2023-05-17/,42.3,1
"Washington, D.C.",Estados Unidos,810,457.84,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,457.84,1
Luqa,Malta,870,139.75,Várias companhias aéreas,MLA,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-MLA/2023-10-09/2023-10-13/,139.75,1
Faro,Portugal,50,74.47,TAP AIR PORTUGAL,FAO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-FAO/2023-04-18/2023-04-25/,74.47,1
Birmingham,Reino Unido,2120,99.29,Várias companhias aéreas,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-15/,99.29,1
Catânia,Itália,1385,122.28,Ryanair,CTA,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-CTA/2023-04-13/2023-04-17/,122.28,1
Chicago,Estados Unidos,1785,545.18,Várias companhias aéreas,ORD,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ORD/2024-03-06/2024-03-10/,545.18,1
Estugarda,Alemanha,940,182.04,Várias companhias aéreas,STR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-STR/2023-04-19/2023-04-26/,182.04,1
Cancún,México,1067,470.71,Várias companhias aéreas,CUN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-CUN/2023-09-07/2023-09-13/,470.71,1
Las Vegas,Estados Unidos,1350,771.34,British Airways,LAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-24/,771.34,1
Orlando,Estados Unidos,1033,518.52,British Airways,MCO,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-MCO/2023-10-18/2023-10-24/,518.52,1
Bilbau,Espanha,100,83.67,easyJet,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,83.67,1
Funchal,Portugal,110,57.0,Ryanair,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FNC/2023-05-24/2023-05-30/,57.0,1
Riga,Letónia,2820,176.52,Várias companhias aéreas,RIX,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-RIX/2023-05-22/2023-05-28/,176.52,1
Singapura,Singapura,1825,693.19,Turkish Airlines,SIN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SIN/2023-05-11/2023-05-15/,693.19,1
Casablanca,Marrocos,80,129.63,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.63,1
Bucareste,Roménia,1025,234.44,Austrian Airlines,BUH,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-BUH/2023-06-30/2023-07-04/,234.44,1
Cidade do México,México,2375,663.78,Várias companhias aéreas,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MEX/2023-09-12/2023-09-19/,663.78,1
Santa Cruz de Tenerife,Espanha,140,98.38,Vueling,TCI,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-23/,98.38,1
Bolonha,Itália,2345,150.78,Ryanair,BLQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BLQ/2023-04-14/2023-04-21/,150.78,1
Bérgamo,Itália,175,56.09,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.09,1
Dallas,Estados Unidos,1490,677.57,Air France,DFW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DFW/2023-04-21/2023-04-25/,677.57,1
Colónia,Alemanha,760,145.26,Ryanair,CGN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-CGN/2023-10-16/2023-10-22/,145.26,1
Cagliari,Itália,1440,97.46,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-CAG/2023-05-03/2023-05-07/,97.46,1
Seattle,Estados Unidos,1525,730.89,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SEA/2023-04-29/2023-05-06/,730.89,1
Bari,Itália,940,126.88,Várias companhias aéreas,BRI,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BRI/2023-05-03/2023-05-07/,126.88,1
Fort Lauderdale,Estados Unidos,1644,527.71,British Airways,FLL,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-FLL/2023-10-10/2023-10-14/,527.71,1
Tallin,Estónia,1215,199.5,Várias companhias aéreas,TLL,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TLL/2023-06-22/2023-06-27/,199.5,1
Luxemburgo,Luxemburgo,175,101.13,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,101.13,1
Florença,Itália,180,182.04,TAP AIR PORTUGAL,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,182.04,1
Sófia,Bulgária,830,150.78,Várias companhias aéreas,SOF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SOF/2023-05-04/2023-05-10/,150.78,1
Las Palmas,Espanha,640,206.86,Iberia,LPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-16/,206.86,1
Turim,Itália,1015,89.18,Ryanair,TRN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-23/,89.18,1
Palermo,Itália,860,180.2,Ryanair,PMO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PMO/2023-04-30/2023-05-07/,180.2,1
Granadilla de Abona,Espanha,820,146.18,Várias companhias aéreas,TFS,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-TFS/2023-04-29/2023-05-04/,146.18,1
Tirana,Albânia,1675,165.49,Várias companhias aéreas,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-12/2023-06-19/,165.49,1
Nuremberga,Alemanha,1440,149.86,Várias companhias aéreas,NUE,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-22/,149.86,1
Túnis,Tunísia,770,194.91,Várias companhias aéreas,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-06-01/,194.91,1
Ponta Delgada,Portugal,155,67.12,Ryanair,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PDL/2023-10-19/2023-10-26/,67.12,1
Tânger,Marrocos,1505,70.79,Ryanair,TNG,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TNG/2023-04-13/2023-04-18/,70.79,1
Glasgow,Reino Unido,695,138.83,Ryanair,GLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GLA/2023-05-18/2023-05-25/,138.83,1
Gdansk,Polónia,705,186.63,Ryanair,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GDN/2023-06-08/2023-06-12/,186.63,1
Salónica,Grécia,1390,168.25,Ryanair,SKG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-10/,168.25,1
Eindhoven,Holanda,180,153.54,Ryanair,EIN,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EIN/2023-06-05/2023-06-09/,153.54,1
Hanover,Alemanha,960,171.92,SWISS,HAJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-HAJ/2023-05-11/2023-05-15/,171.92,1
Astúrias,Espanha,90,44.13,Volotea,OVD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-14/,44.13,1
Mahón,Espanha,130,86.42,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,86.42,1
Amã,Jordânia,1370,265.7,Ryanair,AMM,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AMM/2023-06-19/2023-06-25/,265.7,1
Basileia,Suíça,175,148.02,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,148.02,1
Zagreb,Croácia,870,214.21,Várias companhias aéreas,ZAG,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-ZAG/2023-09-02/2023-09-06/,214.21,1
Santiago de Compostela,Espanha,1380,110.33,Várias companhias aéreas,SCQ,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SCQ/2023-04-12/2023-04-17/,110.33,1
Heraclião,Grécia,1171,230.76,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-HER/2023-06-24/2023-07-01/,230.76,1
Katovice,Polónia,970,157.21,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,157.21,1
Denver,Estados Unidos,1810,725.37,American Airlines,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,725.37,1
Rennes,França,135,69.88,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.88,1
Split,Croácia,1230,239.04,Várias companhias aéreas,SPU,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-06/,239.04,1
Agadir,Marrocos,1025,101.13,Várias companhias aéreas,AGA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-AGA/2023-04-28/2023-05-02/,101.13,1
Olbia,Itália,880,129.63,Várias companhias aéreas,OLB,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-OLB/2023-05-23/2023-05-27/,129.63,1
Poznań,Polónia,890,133.31,Ryanair,POZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-POZ/2023-05-12/2023-05-17/,133.31,1
Lajes,Portugal,155,44.13,Ryanair,TER,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-26/,44.13,1
Lárnaca,Chipre,1735,244.55,Várias companhias aéreas,LCA,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-LCA/2023-05-13/2023-05-19/,244.55,1
Antália,Turquia,775,250.99,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AYT/2023-05-04/2023-05-11/,250.99,1
Bastia,França,160,105.73,easyJet,BIA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BIA/2023-04-15/2023-04-22/,105.73,1
Cluj,Roménia,690,125.96,Ryanair,CLJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-15/,125.96,1
Breslavia,Polónia,1495,195.83,Várias companhias aéreas,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-WRO/2023-04-27/2023-05-01/,195.83,1
Belgrado,Sérvia,865,256.5,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,256.5,1
Puerto del Rosario,Espanha,900,162.73,Iberia,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,162.73,1
Aarhus,Dinamarca,525,98.38,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,98.38,1
Reiquiavique,Islândia,270,227.08,PLAY,REK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REK/2023-08-18/2023-08-25/,227.08,1
Dubrovnik,Croácia,1600,227.08,Várias companhias aéreas,DBV,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DBV/2023-04-15/2023-04-22/,227.08,1
Porto Santo,Portugal,110,59.76,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,59.76,1
Pisa,Itália,700,177.44,Várias companhias aéreas,PSA,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PSA/2023-04-09/2023-04-15/,177.44,1
Arrecife,Espanha,1340,173.76,Várias companhias aéreas,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACE/2023-04-21/2023-04-25/,173.76,1
Génova,Itália,920,122.28,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOA/2023-05-10/2023-05-17/,122.28,1
Corfú,Grécia,410,226.17,Várias companhias aéreas,CFU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-CFU/2023-08-31/2023-09-06/,226.17,1
Thera,Grécia,1431,228.0,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-12/,228.0,1
Bristol,Reino Unido,155,210.54,easyJet,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-17/,210.54,1
Vigo,Espanha,645,138.83,Air Europa,VGO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-VGO/2023-09-04/2023-09-09/,138.83,1
Memmingen,Alemanha,730,135.15,Ryanair,FMM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-22/,135.15,1
Rabate,Marrocos,735,115.84,Várias companhias aéreas,RBA,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-RBA/2023-05-12/2023-05-17/,115.84,1
Roterdão,Holanda,175,204.1,Transavia,RTM,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-RTM/2023-08-31/2023-09-04/,204.1,1
Nador,Marrocos,605,107.57,Várias companhias aéreas,NDR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-NDR/2023-04-11/2023-04-15/,107.57,1
Stavanger,Noruega,1420,179.28,Várias companhias aéreas,SVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-23/,179.28,1
Zadar,Croácia,510,163.65,Várias companhias aéreas,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAD/2023-06-01/2023-06-08/,163.65,1
Míconos,Grécia,1211,190.31,Várias companhias aéreas,JMK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JMK/2023-05-19/2023-05-26/,190.31,1
Lille,França,405,156.29,Várias companhias aéreas,LIL,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-LIL/2023-09-14/2023-09-19/,156.29,1
Brindisi,Itália,640,151.7,Ryanair,BDS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BDS/2023-09-20/2023-09-24/,151.7,1
Trapani,Itália,1335,135.15,Ryanair,TPS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TPS/2023-06-13/2023-06-18/,135.15,1
Escópia,Macedónia do Norte,945,162.73,Várias companhias aéreas,SKP,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SKP/2023-06-11/2023-06-15/,162.73,1
Liverpool,Reino Unido,390,171.0,Várias companhias aéreas,LPL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LPL/2023-04-06/2023-04-13/,171.0,1
Shannon,Irlanda,1145,144.34,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,144.34,1
Timişoara,Roménia,1210,154.46,Várias companhias aéreas,TSR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TSR/2023-05-17/2023-05-23/,154.46,1
Verona,Itália,895,200.42,Várias companhias aéreas,VRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VRN/2023-06-27/2023-07-02/,200.42,1
Horta,Portugal,1210,114.92,Várias companhias aéreas,HOR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HOR/2023-06-06/2023-06-13/,114.92,1
Algueiro,Itália,885,148.02,Várias companhias aéreas,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AHO/2023-09-16/2023-09-23/,148.02,1
Tampa,Estados Unidos,2865,614.13,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,614.13,1
Bergen,Noruega,810,266.62,Várias companhias aéreas,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BGO/2023-04-28/2023-05-05/,266.62,1
Belfast,Reino Unido,1715,158.13,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,158.13,1
Fes,Marrocos,1440,159.05,Várias companhias aéreas,FEZ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FEZ/2023-04-30/2023-05-07/,159.05,1
Argel,Argélia,1980,298.79,Várias companhias aéreas,ALG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-29/2023-05-06/,298.79,1
Liubliana,Eslovénia,795,228.0,Air Serbia,LJU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-LJU/2023-10-03/2023-10-10/,228.0,1
Ilha do Pico,Portugal,1320,132.39,Várias companhias aéreas,PIX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PIX/2023-06-06/2023-06-13/,132.39,1
Crotone,Itália,1695,130.55,Ryanair,CRV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CRV/2023-06-21/2023-06-26/,130.55,1
Cardiff,Reino Unido,1575,160.89,Várias companhias aéreas,CWL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CWL/2023-05-10/2023-05-17/,160.89,1
Brive-la-Gaillarde,França,525,136.99,Várias companhias aéreas,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BVE/2023-05-15/2023-05-19/,136.99,1
Almeria,Espanha,670,188.47,Iberia,LEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LEI/2023-06-26/2023-07-03/,188.47,1
