City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Aalborg,Dinamarca,630,132.98,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-AAL/2023-05-11/2023-05-16/,132.98,1.0,2023,5,NAP,133.59,133.59,133.59,2023-03-29 02:41:41,True,-0.6100000000000136,-0.45662100456622023,Thursday,Tuesday,5 days
Mascate,Omã,730,289.97,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MCT/2023-04-26/2023-05-03/,289.97,1.0,2023,4,NAP,291.3,1237.6418181818183,643.34,2023-03-29 02:41:41,True,-1.329999999999984,-0.4565739787160948,Wednesday,Wednesday,7 days
Sibu,Malásia,2330,1630.84,Várias companhias aéreas,SBW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SBW/2023-07-11/2023-07-18/,1630.84,1.0,2023,7,NAP,1638.32,1639.5749999999998,1639.5749999999998,2023-03-29 02:41:41,True,-7.480000000000018,-0.45656526197568353,Tuesday,Tuesday,7 days
Cidade do Cabo,África do Sul,1740,839.43,Várias companhias aéreas,CPT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CPT/2023-08-21/2023-08-28/,839.43,1.0,2023,8,NAP,843.28,892.5495238095239,868.45,2023-03-29 02:41:41,True,-3.8500000000000227,-0.4565506118964073,Monday,Monday,7 days
Wichita,Estados Unidos,1900,760.94,Várias companhias aéreas,ICT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ICT/2023-04-24/2023-04-30/,760.94,1.0,2023,4,NAP,764.43,764.9314285714285,764.43,2023-03-29 02:41:41,True,-3.4899999999998954,-0.4565493243331496,Monday,Sunday,6 days
Paleochori,Grécia,480,313.98,Várias companhias aéreas,MLO,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-MLO/2023-09-07/2023-09-12/,313.98,1.0,2023,9,NAP,315.42,356.1816666666667,372.95,2023-03-29 02:41:41,True,-1.4399999999999977,-0.45653414494959027,Thursday,Tuesday,5 days
Colombo,Sri Lanka,1895,627.96,Várias companhias aéreas,CMB,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-CMB/2023-04-03/2023-04-07/,627.96,1.0,2023,4,NAP,630.84,900.2694,835.2049999999999,2023-03-29 02:41:41,True,-2.8799999999999955,-0.45653414494959027,Monday,Friday,4 days
Estrasburgo,França,680,313.98,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,313.98,1.0,2023,12,NAP,315.42,520.2276470588234,330.91,2023-03-29 02:41:41,True,-1.4399999999999977,-0.45653414494959027,Thursday,Monday,4 days
Dubai,Emirados Árabes Unidos,2155,235.49,Várias companhias aéreas,DXB,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-DXB/2023-05-01/2023-05-07/,235.49,1.0,2023,5,NAP,236.57,435.4580555555556,415.32,2023-03-29 02:41:41,True,-1.079999999999984,-0.45652449592086236,Monday,Sunday,6 days
Hartford,Estados Unidos,1544,675.98,United Airlines,BDL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BDL/2023-04-26/2023-05-03/,675.98,1.0,2023,4,NAP,679.08,679.5257142857143,679.08,2023-03-29 02:41:41,True,-3.1000000000000227,-0.4564999705483923,Wednesday,Wednesday,7 days
Springfield,Estados Unidos,1544,675.98,United Airlines,SFY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SFY/2023-04-26/2023-05-03/,675.98,1.0,2023,4,NAP,679.08,679.5257142857143,679.08,2023-03-29 02:41:41,True,-3.1000000000000227,-0.4564999705483923,Wednesday,Wednesday,7 days
Bastia,França,795,259.5,Várias companhias aéreas,BIA,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-BIA/2023-04-14/2023-04-19/,259.5,1.0,2023,4,NAP,260.69,371.97941176470584,354.53,2023-03-29 02:41:41,True,-1.1899999999999977,-0.4564808776707958,Friday,Wednesday,5 days
Bintulu,Malásia,1835,1164.49,Várias companhias aéreas,BTU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTU/2023-07-11/2023-07-18/,1164.49,1.0,2023,7,NAP,1169.83,1170.73,1170.73,2023-03-29 02:41:41,True,-5.339999999999918,-0.4564765820674729,Tuesday,Tuesday,7 days
Sandakan,Malásia,1670,1465.54,Várias companhias aéreas,SDK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SDK/2023-07-11/2023-07-18/,1465.54,1.0,2023,7,NAP,1472.26,1473.3899999999999,1473.3899999999999,2023-03-29 02:41:41,True,-6.720000000000027,-0.456441117737358,Tuesday,Tuesday,7 days
Rzeszów,Polónia,610,307.52,Várias companhias aéreas,RZE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RZE/2023-05-18/2023-05-25/,307.52,1.0,2023,5,NAP,308.93,308.93,308.93,2023-03-29 02:41:41,True,-1.410000000000025,-0.4564140743857913,Thursday,Thursday,7 days
Amesterdão,Holanda,165,102.51,easyJet,AMS,2024-01-21,2024-01-26,http://kayak.com/flights/NAP-AMS/2024-01-21/2024-01-26/,102.51,1.0,2024,1,NAP,102.98,102.98,102.98,2023-03-29 02:41:41,True,-0.46999999999999886,-0.4563993008351125,Sunday,Friday,5 days
Pequim,China,1190,940.09,Várias companhias aéreas,BJS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BJS/2023-04-27/2023-05-04/,940.09,1.0,2023,4,NAP,944.4,1136.143125,1083.09,2023-03-29 02:41:41,True,-4.309999999999945,-0.456374417619647,Thursday,Thursday,7 days
Cleveland,Estados Unidos,1933,608.57,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,608.57,1.0,2023,4,NAP,611.36,611.36,611.36,2023-03-29 02:41:41,True,-2.7899999999999636,-0.4563595917299077,Wednesday,Tuesday,6 days
Limoges,França,1550,270.58,Ryanair,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,270.58,1.0,2023,4,NAP,271.82,345.717,353.98,2023-03-29 02:41:41,True,-1.240000000000009,-0.4561842395703073,Saturday,Saturday,7 days
Hermópolis,Grécia,1165,414.64,Várias companhias aéreas,JSY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSY/2023-08-02/2023-08-09/,414.64,1.0,2023,8,NAP,416.54,416.54,416.54,2023-03-29 02:41:41,True,-1.900000000000034,-0.45613866615451915,Wednesday,Wednesday,7 days
Espargos,Cabo Verde,1495,654.74,Várias companhias aéreas,SID,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SID/2023-04-27/2023-05-04/,654.74,1.0,2023,4,NAP,657.74,807.4325,766.5899999999999,2023-03-29 02:41:41,True,-3.0,-0.4561072764314167,Thursday,Thursday,7 days
Doha,Catar,1690,635.35,Turkish Airlines,DOH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-16/,635.35,1.0,2023,8,NAP,638.26,651.0668181818181,640.53,2023-03-29 02:41:41,True,-2.909999999999968,-0.45592705167172753,Thursday,Wednesday,6 days
Rostock,Alemanha,375,635.35,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,635.35,1.0,2023,8,NAP,638.26,638.75,638.75,2023-03-29 02:41:41,True,-2.909999999999968,-0.45592705167172753,Sunday,Sunday,7 days
Molde,Noruega,1190,419.26,Scandinavian Airlines,MOL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MOL/2023-07-26/2023-08-02/,419.26,1.0,2023,7,NAP,421.18,463.1133333333334,421.89,2023-03-29 02:41:41,True,-1.920000000000016,-0.45586210171423525,Wednesday,Wednesday,7 days
Bremen,Alemanha,580,185.62,Lufthansa,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,185.62,1.0,2023,4,NAP,186.47,250.18000000000004,279.67,2023-03-29 02:41:41,True,-0.8499999999999943,-0.4558374001179784,Wednesday,Wednesday,7 days
Pula,Croácia,1030,161.61,Várias companhias aéreas,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PUY/2023-06-03/2023-06-10/,161.61,1.0,2023,6,NAP,162.35,425.79925925925926,486.9,2023-03-29 02:41:41,True,-0.7399999999999807,-0.45580535879271983,Saturday,Saturday,7 days
Nashville,Estados Unidos,1748,622.42,British Airways,BNA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-25/,622.42,1.0,2023,5,NAP,625.27,625.27,625.27,2023-03-29 02:41:41,True,-2.8500000000000227,-0.45580309306380007,Friday,Thursday,6 days
Sófia,Bulgária,355,137.6,Várias companhias aéreas,SOF,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-SOF/2023-09-08/2023-09-13/,137.6,1.0,2023,9,NAP,138.23,138.23,138.23,2023-03-29 02:41:41,True,-0.6299999999999955,-0.45576213557114625,Friday,Wednesday,5 days
Szczecin,Polónia,525,262.27,Várias companhias aéreas,SZZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SZZ/2023-04-24/2023-05-01/,262.27,1.0,2023,4,NAP,263.47,263.47,263.47,2023-03-29 02:41:41,True,-1.2000000000000455,-0.4554598246479847,Monday,Monday,7 days
Florença,Itália,485,131.14,Várias companhias aéreas,FLR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FLR/2023-06-15/2023-06-22/,131.14,1.0,2023,6,NAP,131.74,171.2625,184.34,2023-03-29 02:41:41,True,-0.6000000000000227,-0.45544253833309756,Thursday,Thursday,7 days
Figari,França,1265,238.26,Várias companhias aéreas,FSC,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-FSC/2023-07-04/2023-07-09/,238.26,1.0,2023,7,NAP,239.35,405.84363636363634,499.74,2023-03-29 02:41:41,True,-1.0900000000000034,-0.4554000417798218,Tuesday,Sunday,5 days
Argel,Argélia,715,190.24,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,190.24,1.0,2023,5,NAP,191.11,191.11,191.11,2023-03-29 02:41:41,True,-0.8700000000000045,-0.45523520485584457,Thursday,Tuesday,5 days
Bruxelas,Bélgica,145,59.11,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,59.11,1.0,2023,6,NAP,59.38,91.86222222222221,90.78,2023-03-29 02:41:41,True,-0.2700000000000031,-0.4546985517009146,Friday,Tuesday,4 days
Leeds,Reino Unido,1035,153.3,Várias companhias aéreas,LBA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LBA/2023-04-27/2023-05-04/,153.3,1.0,2023,4,NAP,154.0,415.1811764705882,174.32,2023-03-29 02:41:41,True,-0.6999999999999886,-0.45454545454544715,Thursday,Thursday,7 days
Paris,França,145,76.65,easyJet,PAR,2023-11-11,2023-11-16,http://kayak.com/flights/NAP-PAR/2023-11-11/2023-11-16/,76.65,1.0,2023,11,NAP,77.0,78.725,78.725,2023-03-29 02:41:41,True,-0.3499999999999943,-0.45454545454544715,Saturday,Thursday,5 days
Helsínquia,Finlândia,560,205.94,Lufthansa,HEL,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-HEL/2023-12-04/2023-12-09/,205.94,1.0,2023,12,NAP,206.88,237.02857142857144,206.88,2023-03-29 02:41:41,True,-0.9399999999999977,-0.45436968290796487,Monday,Saturday,5 days
Berlim,Alemanha,140,92.35,easyJet,BER,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-24/,92.35,1.0,2024,1,NAP,92.77,92.77,92.77,2023-03-29 02:41:41,True,-0.4200000000000017,-0.45273256440659887,Thursday,Wednesday,6 days
Telavive,Israel,210,57.26,Wizz Air,TLV,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-TLV/2023-11-08/2023-11-12/,57.26,1.0,2023,11,NAP,57.52,57.52,57.52,2023-03-29 02:41:41,True,-0.2600000000000051,-0.4520166898470186,Wednesday,Sunday,4 days
Astúrias,Espanha,950,125.6,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-09/2023-07-16/,125.6,1.0,2023,7,NAP,126.17,126.21,126.17,2023-03-29 02:41:41,True,-0.5700000000000074,-0.45177141951336086,Sunday,Sunday,7 days
Bérgamo,Itália,85,33.25,Ryanair,BGY,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-BGY/2023-05-24/2023-05-29/,33.25,1.0,2023,5,NAP,33.4,37.59473684210526,38.11,2023-03-29 02:41:41,True,-0.14999999999999858,-0.44910179640718134,Wednesday,Monday,5 days
Belgrado,Sérvia,725,186.54,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.54,1.0,2023,7,NAP,187.02,187.02,187.02,2023-03-29 02:41:41,True,-0.4800000000000182,-0.25665704202760037,Friday,Friday,7 days
Vaitape,Polinésia Francesa,2505,2271.72,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOB/2023-04-27/2023-05-04/,2271.72,1.0,2023,4,NAP,2277.51,2306.6266666666666,2280.99,2023-03-29 02:41:41,True,-5.790000000000418,-0.2542250088913075,Thursday,Thursday,7 days
