City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,530,128.75,Ryanair,FRA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FRA/2023-04-05/2023-04-09/,128.75,1.0
Amesterdão,Holanda,1380,201.53,Várias companhias aéreas,AMS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-AMS/2023-05-23/2023-05-28/,201.53,1.0
Las Vegas,Estados Unidos,1549,729.59,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,729.59,1.0
Roma,Itália,190,87.7,Wizz Air,ROM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-ROM/2023-05-10/2023-05-15/,87.7,1.0
Newark,Estados Unidos,1715,520.6,SWISS,EWR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-EWR/2023-08-30/2023-09-06/,520.6,1.0
Berlim,Alemanha,840,105.43,Ryanair,BER,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BER/2023-06-13/2023-06-19/,105.43,1.0
Atlanta,Estados Unidos,1616,780.9,British Airways,ATL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-ATL/2023-03-20/2023-03-26/,780.9,1.0
Manila,Filipinas,2320,1126.1,Várias companhias aéreas,MNL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-08/,1126.1,1.0
Munique,Alemanha,390,153.95,TAP AIR PORTUGAL,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MUC/2023-05-04/2023-05-09/,153.95,1.0
Dubai,Emirados Árabes Unidos,1690,440.37,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DXB/2023-06-05/2023-06-12/,440.37,1.0
Nova Deli,Índia,1910,1054.26,Várias companhias aéreas,DEL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DEL/2023-03-14/2023-03-21/,1054.26,1.0
Singapura,Singapura,2275,916.18,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,916.18,1.0
Dallas,Estados Unidos,1526,727.72,Várias companhias aéreas,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DFW/2023-04-12/2023-04-19/,727.72,1.0
Atenas,Grécia,885,146.48,Ryanair,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,146.48,1.0
Denver,Estados Unidos,870,687.6,British Airways,DEN,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-DEN/2023-10-21/2023-10-26/,687.6,1.0
Cidade do México,México,2785,670.81,American Airlines,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MEX/2023-09-07/2023-09-14/,670.81,1.0
Zurique,Suíça,155,108.23,easyJet,ZRH,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ZRH/2023-05-11/2023-05-15/,108.23,1.0
Bogotá,Colômbia,1980,919.91,Aeromexico,BOG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BOG/2023-04-04/2023-04-11/,919.91,1.0
Chicago,Estados Unidos,1148,738.92,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,738.92,1.0
Cancún,México,1150,619.5,American Airlines,CUN,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-CUN/2023-12-28/2024-01-03/,619.5,1.0
Milão,Itália,150,38.26,Ryanair,MIL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MIL/2023-05-17/2023-05-22/,38.26,1.0
Orlando,Estados Unidos,1757,689.47,Lufthansa,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MCO/2023-04-12/2023-04-19/,689.47,1.0
"Washington, D.C.",Estados Unidos,1244,498.21,Delta,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-WAS/2023-04-12/2023-04-19/,498.21,1.0
Telavive,Israel,1270,213.66,Várias companhias aéreas,TLV,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TLV/2023-06-16/2023-06-20/,213.66,1.0
Bruxelas,Bélgica,420,105.43,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-19/2023-05-23/,105.43,1.0
Palma de Maiorca,Espanha,535,83.97,Várias companhias aéreas,PMI,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PMI/2023-06-04/2023-06-09/,83.97,1.0
Fort Lauderdale,Estados Unidos,2026,502.88,Brussels Airlines,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,502.88,1.0
Málaga,Espanha,95,90.5,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-18/2023-05-22/,90.5,1.0
Dublin,Irlanda,365,119.43,Ryanair,DUB,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-DUB/2023-07-12/2023-07-16/,119.43,1.0
Oslo,Noruega,690,195.93,Várias companhias aéreas,OSL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-OSL/2023-04-05/2023-04-12/,195.93,1.0
Manchester,Reino Unido,940,715.59,Várias companhias aéreas,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MAN/2023-03-16/2023-03-23/,715.59,1.0
Tóquio,Japão,1745,1116.77,Várias companhias aéreas,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-13/2023-09-20/,1116.77,1.0
Varsóvia,Polónia,785,193.13,Ryanair,WAW,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-WAW/2023-03-31/2023-04-04/,193.13,1.0
Dusseldorf,Alemanha,485,155.81,Ryanair,DUS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-19/,155.81,1.0
Joanesburgo,África do Sul,1175,636.29,SWISS,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-JNB/2023-05-03/2023-05-10/,636.29,1.0
Estocolmo,Suécia,820,138.08,Ryanair,STO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-STO/2023-05-03/2023-05-07/,138.08,1.0
Denpasar,Indonésia,2090,1239.92,Várias companhias aéreas,DPS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-DPS/2023-05-04/2023-05-08/,1239.92,1.0
Hamburgo,Alemanha,995,148.35,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,148.35,1.0
Lyon,França,330,113.83,easyJet,LYS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LYS/2023-05-27/2023-06-03/,113.83,1.0
Helsínquia,Finlândia,1415,191.26,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,191.26,1.0
São Paulo,Brasil,1980,988.95,SWISS,SAO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-09/,988.95,1.0
Hong Kong,Hong Kong,1425,2087.06,Turkish Airlines,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HKG/2023-03-31/2023-04-07/,2087.06,1.0
Praga,República Checa,980,187.53,Várias companhias aéreas,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-27/,187.53,1.0
Cairo,Egito,1335,396.52,Várias companhias aéreas,CAI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CAI/2023-09-16/2023-09-23/,396.52,1.0
Kuala Lumpur,Malásia,2930,1297.77,Várias companhias aéreas,KUL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-KUL/2023-03-15/2023-03-22/,1297.77,1.0
Marselha,França,1010,78.37,Ryanair,MRS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-MRS/2023-04-13/2023-04-17/,78.37,1.0
Honolulu,Estados Unidos,2490,918.05,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,918.05,1.0
San José,Costa Rica,1495,808.89,Iberia,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SJO/2023-09-05/2023-09-12/,808.89,1.0
Budapeste,Hungria,635,130.62,Ryanair,BUD,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-BUD/2023-04-15/2023-04-19/,130.62,1.0
Nice,França,145,67.18,easyJet,NCE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-20/,67.18,1.0
Genebra,Suíça,135,89.57,Várias companhias aéreas,GVA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GVA/2023-06-08/2023-06-12/,89.57,1.0
Taipé,Taiwan,1490,1436.78,Turkish Airlines,TPE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TPE/2023-03-14/2023-03-21/,1436.78,1.0
Busan,Coreia do Sul,2145,1434.91,Várias companhias aéreas,PUS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PUS/2023-09-11/2023-09-18/,1434.91,1.0
Veneza,Itália,1330,169.81,Ryanair,VCE,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VCE/2023-04-14/2023-04-21/,169.81,1.0
Seul,Coreia do Sul,2135,1410.66,Várias companhias aéreas,SEL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SEL/2023-03-23/2023-03-27/,1410.66,1.0
Cidade de Ho Chi Minh,Vietname,2680,1305.23,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SGN/2023-04-11/2023-04-18/,1305.23,1.0
Cidade do Cabo,África do Sul,2030,773.44,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,773.44,1.0
Montreal,Canadá,2120,758.51,Várias companhias aéreas,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,758.51,1.0
Nantes,França,1215,224.85,Várias companhias aéreas,NTE,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-29/2023-06-03/,224.85,1.0
Alicante,Espanha,1185,120.36,Air Europa,ALC,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-ALC/2023-06-18/2023-06-24/,120.36,1.0
Nápoles,Itália,885,158.61,Várias companhias aéreas,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NAP/2023-05-17/2023-05-24/,158.61,1.0
Edimburgo,Reino Unido,640,122.22,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-EDI/2023-05-06/2023-05-10/,122.22,1.0
Santiago,Chile,955,954.43,Iberia,SCL,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SCL/2023-04-11/2023-04-18/,954.43,1.0
Cracóvia,Polónia,220,166.07,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,166.07,1.0
Marraquexe,Marrocos,460,137.15,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-23/2023-05-27/,137.15,1.0
Estugarda,Alemanha,430,208.99,Várias companhias aéreas,STR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-STR/2023-08-02/2023-08-09/,208.99,1.0
Doha,Catar,1230,654.02,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DOH/2023-10-05/2023-10-11/,654.02,1.0
Valência,Espanha,410,63.45,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-08/,63.45,1.0
Medellín,Colômbia,1627,1085.05,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1085.05,1.0
Rio de Janeiro,Brasil,1025,849.01,Várias companhias aéreas,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-RIO/2023-04-11/2023-04-18/,849.01,1.0
Bucareste,Roménia,995,222.98,Ryanair,BUH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BUH/2023-04-04/2023-04-08/,222.98,1.0
Baltimore,Estados Unidos,1244,498.21,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,498.21,1.0
Toulouse,França,100,45.72,easyJet,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-13/2023-04-19/,45.72,1.0
Phuket,Tailândia,1815,1109.31,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1109.31,1.0
Luqa,Malta,1360,87.7,Ryanair,MLA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-24/,87.7,1.0
Auckland,Nova Zelândia,3050,2566.61,Várias companhias aéreas,AKL,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AKL/2023-04-14/2023-04-18/,2566.61,1.0
Amã,Jordânia,1475,281.76,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,281.76,1.0
Catânia,Itália,1440,101.7,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,101.7,1.0
Bordéus,França,935,183.8,Várias companhias aéreas,BOD,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-BOD/2023-03-15/2023-03-20/,183.8,1.0
Punta Cana,República Dominicana,1205,1111.17,Várias companhias aéreas,PUJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-PUJ/2023-08-03/2023-08-07/,1111.17,1.0
Las Palmas,Espanha,695,125.96,Várias companhias aéreas,LPA,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-LPA/2023-03-21/2023-03-26/,125.96,1.0
Colónia,Alemanha,810,249.11,SWISS,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-04/,249.11,1.0
Santo Domingo,República Dominicana,1620,874.2,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,874.2,1.0
Sevilha,Espanha,630,136.22,Várias companhias aéreas,SVQ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SVQ/2023-03-18/2023-03-25/,136.22,1.0
Jidá,Arábia Saudita,1315,968.43,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-22/,968.43,1.0
Faro,Portugal,75,45.72,Ryanair,FAO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FAO/2023-04-07/2023-04-14/,45.72,1.0
Riga,Letónia,2335,249.11,Várias companhias aéreas,RIX,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-RIX/2023-04-04/2023-04-10/,249.11,1.0
Birmingham,Reino Unido,745,131.55,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,131.55,1.0
Casablanca,Marrocos,1310,272.43,Várias companhias aéreas,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CMN/2023-06-23/2023-06-30/,272.43,1.0
Bolonha,Itália,170,128.75,Ryanair,BLQ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BLQ/2023-09-02/2023-09-09/,128.75,1.0
Colombo,Sri Lanka,2750,1203.54,Várias companhias aéreas,CMB,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CMB/2023-07-24/2023-07-30/,1203.54,1.0
Tallin,Estónia,1675,405.85,Lufthansa,TLL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-28/2023-04-04/,405.85,1.0
Guadalajara,México,2179,2525.55,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,2525.55,1.0
Heraclião,Grécia,840,265.9,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,265.9,1.0
Palermo,Itália,3005,277.1,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,277.1,1.0
Ibiza,Espanha,110,83.04,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-IBZ/2023-07-10/2023-07-14/,83.04,1.0
Florença,Itália,745,198.73,Várias companhias aéreas,FLR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-12/,198.73,1.0
Túnis,Tunísia,1150,187.53,Várias companhias aéreas,TUN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TUN/2023-04-27/2023-05-02/,187.53,1.0
Cidade do Panamá,Panamá,1010,595.24,Iberia,PTY,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PTY/2023-09-12/2023-09-19/,595.24,1.0
Hanói,Vietname,2780,1686.81,Qatar Airways,HAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-HAN/2023-07-02/2023-07-09/,1686.81,1.0
Malé,Maldivas,1235,894.72,Turkish Airlines,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-08/,894.72,1.0
Perth,Austrália,1815,1611.24,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1611.24,1.0
Funchal,Portugal,125,57.85,Várias companhias aéreas,FNC,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-FNC/2023-03-23/2023-03-28/,57.85,1.0
Lárnaca,Chipre,1605,261.24,Várias companhias aéreas,LCA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LCA/2023-06-02/2023-06-09/,261.24,1.0
Split,Croácia,1010,431.97,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,431.97,1.0
Hanover,Alemanha,850,190.33,Várias companhias aéreas,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,190.33,1.0
Santa Cruz de Tenerife,Espanha,455,106.36,Várias companhias aéreas,TCI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TCI/2023-03-24/2023-03-28/,106.36,1.0
Gdansk,Polónia,1850,237.91,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-GDN/2023-07-30/2023-08-06/,237.91,1.0
Tirana,Albânia,1600,171.67,Várias companhias aéreas,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TIA/2023-06-10/2023-06-17/,171.67,1.0
Abu Dhabi,Emirados Árabes Unidos,1345,270.57,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,270.57,1.0
Nuremberga,Alemanha,985,227.65,Várias companhias aéreas,NUE,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-12/,227.65,1.0
Bari,Itália,1415,106.36,Ryanair,BRI,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-14/2023-05-19/,106.36,1.0
Bilbau,Espanha,645,101.7,Várias companhias aéreas,BIO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-08/,101.7,1.0
Sófia,Bulgária,615,181.93,Várias companhias aéreas,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SOF/2023-04-13/2023-04-20/,181.93,1.0
Belgrado,Sérvia,1495,218.32,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,218.32,1.0
Antália,Turquia,790,250.04,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-22/2023-06-26/,250.04,1.0
West Palm Beach,Estados Unidos,2968,1257.65,Lufthansa,PBI,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-27/2023-03-31/,1257.65,1.0
Granadilla de Abona,Espanha,455,106.36,Várias companhias aéreas,TFS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TFS/2023-03-24/2023-03-28/,106.36,1.0
Zagreb,Croácia,420,387.19,Lufthansa,ZAG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-ZAG/2023-04-05/2023-04-11/,387.19,1.0
Salónica,Grécia,750,274.3,Ryanair,SKG,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-SKG/2023-03-29/2023-04-03/,274.3,1.0
Charleston,Estados Unidos,1367,702.53,American Airlines,CHS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CHS/2023-05-30/2023-06-05/,702.53,1.0
Columbus,Estados Unidos,1211,1506.75,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1506.75,1.0
Eindhoven,Holanda,155,237.91,Ryanair,EIN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-EIN/2023-04-13/2023-04-20/,237.91,1.0
Basileia,Suíça,150,139.95,easyJet,EAP,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-EAP/2023-04-20/2023-04-26/,139.95,1.0
Bérgamo,Itália,165,59.72,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-06/2023-10-10/,59.72,1.0
Reiquiavique,Islândia,1240,236.98,Várias companhias aéreas,REK,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-REK/2023-05-11/2023-05-17/,236.98,1.0
Vilnius,Lituânia,660,188.46,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-05/,188.46,1.0
Katmandu,Nepal,1965,1975.1,Turkish Airlines,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTM/2023-04-01/2023-04-08/,1975.1,1.0
Luxemburgo,Luxemburgo,155,69.98,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,69.98,1.0
Dubrovnik,Croácia,485,181.93,Várias companhias aéreas,DBV,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-23/,181.93,1.0
Brasília,Brasil,1295,1263.25,Azul,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1263.25,1.0
Cagliari,Itália,825,125.96,Várias companhias aéreas,CAG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CAG/2023-06-05/2023-06-09/,125.96,1.0
Port Louis,Maurícia,1925,1016.94,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1016.94,1.0
Katovice,Polónia,1735,144.62,Várias companhias aéreas,KTW,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-KTW/2023-03-22/2023-03-27/,144.62,1.0
Thera,Grécia,1660,333.08,Várias companhias aéreas,JTR,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-JTR/2023-07-20/2023-07-26/,333.08,1.0
Erevã,Arménia,590,424.51,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-09/,424.51,1.0
Ontário,Estados Unidos,1284,728.65,Delta,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-ONT/2023-09-07/2023-09-13/,728.65,1.0
San José del Cabo,México,2722,966.56,Várias companhias aéreas,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SJD/2023-05-15/2023-05-21/,966.56,1.0
Puerto Vallarta,México,1345,871.4,Iberia,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,871.4,1.0
Corfú,Grécia,950,158.61,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,158.61,1.0
Glasgow,Reino Unido,180,103.56,easyJet,GLA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GLA/2023-09-01/2023-09-08/,103.56,1.0
Buffalo,Estados Unidos,993,1065.46,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1065.46,1.0
Recife,Brasil,885,1108.37,TAP AIR PORTUGAL,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1108.37,1.0
Breslavia,Polónia,1140,123.16,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,123.16,1.0
Turim,Itália,400,209.92,Várias companhias aéreas,TRN,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-TRN/2023-03-25/2023-03-30/,209.92,1.0
Myrtle Beach,Estados Unidos,1879,714.66,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MYR/2023-05-31/2023-06-05/,714.66,1.0
