City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,50.61,Wizz Air,ROM,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-ROM/2023-03-04/2023-03-08/,50.61,1.0
Nova Deli,Índia,1380,710.31,IndiGo,DEL,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-DEL/2023-02-26/2023-03-05/,710.31,1.0
Istambul,Turquia,540,199.66,Várias companhias aéreas,IST,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-IST/2023-05-04/2023-05-11/,199.66,1.0
Dubai,Emirados Árabes Unidos,2085,417.73,Várias companhias aéreas,DXB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DXB/2023-03-14/2023-03-21/,417.73,1.0
Munique,Alemanha,400,145.38,TAP AIR PORTUGAL,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MUC/2023-03-02/2023-03-07/,145.38,1.0
Berlim,Alemanha,940,80.97,Ryanair,BER,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BER/2023-03-14/2023-03-21/,80.97,1.0
Cancún,México,1628,600.82,American Airlines,CUN,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-CUN/2023-08-20/2023-08-27/,600.82,1.0
Singapura,Singapura,1900,1050.75,Várias companhias aéreas,SIN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-SIN/2023-03-04/2023-03-09/,1050.75,1.0
Newark,Estados Unidos,1735,422.33,Várias companhias aéreas,EWR,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EWR/2023-05-18/2023-05-23/,422.33,1.0
Atlanta,Estados Unidos,1260,583.34,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,583.34,1.0
Seattle,Estados Unidos,1704,725.96,American Airlines,SEA,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SEA/2023-03-04/2023-03-11/,725.96,1.0
Sydney,Austrália,3100,1590.84,Várias companhias aéreas,SYD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SYD/2023-03-04/2023-03-11/,1590.84,1.0
Zurique,Suíça,160,66.25,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,66.25,1.0
Bogotá,Colômbia,1025,1107.79,Air Europa,BOG,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-BOG/2023-12-26/2024-01-02/,1107.79,1.0
Atenas,Grécia,885,133.42,Ryanair,ATH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-ATH/2023-03-29/2023-04-05/,133.42,1.0
Dallas,Estados Unidos,1418,790.36,Iberia,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,790.36,1.0
Milão,Itália,165,33.13,Ryanair,MIL,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-19/,33.13,1.0
Cidade do México,México,1005,621.07,Iberia,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MEX/2023-03-05/2023-03-12/,621.07,1.0
Chicago,Estados Unidos,1285,634.87,Várias companhias aéreas,ORD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-16/2023-05-21/,634.87,1.0
Telavive,Israel,860,163.78,Várias companhias aéreas,TLV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TLV/2023-05-17/2023-05-22/,163.78,1.0
Orlando,Estados Unidos,1315,513.42,Air Canada,MCO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MCO/2023-05-17/2023-05-21/,513.42,1.0
Fort Lauderdale,Estados Unidos,1240,1413.26,Várias companhias aéreas,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FLL/2023-04-13/2023-04-20/,1413.26,1.0
Manchester,Reino Unido,145,79.13,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,79.13,1.0
Tóquio,Japão,2240,1079.27,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1079.27,1.0
Denpasar,Indonésia,2610,1132.64,Várias companhias aéreas,DPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-DPS/2023-03-27/2023-04-03/,1132.64,1.0
"Washington, D.C.",Estados Unidos,2015,485.81,Delta,WAS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-WAS/2023-03-14/2023-03-21/,485.81,1.0
Dublin,Irlanda,835,59.81,Ryanair,DUB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUB/2023-03-04/2023-03-11/,59.81,1.0
Varsóvia,Polónia,710,84.65,Ryanair,WAW,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-WAW/2023-03-01/2023-03-05/,84.65,1.0
Oslo,Noruega,1320,76.37,Várias companhias aéreas,OSL,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-OSL/2023-03-06/2023-03-11/,76.37,1.0
Bruxelas,Bélgica,980,65.33,Ryanair,BRU,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-BRU/2023-02-27/2023-03-05/,65.33,1.0
Dusseldorf,Alemanha,1320,145.38,Várias companhias aéreas,DUS,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-DUS/2023-03-06/2023-03-12/,145.38,1.0
Palma de Maiorca,Espanha,250,55.21,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,55.21,1.0
Málaga,Espanha,90,64.41,Ryanair,AGP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGP/2023-06-12/2023-06-16/,64.41,1.0
Minneapolis,Estados Unidos,2145,815.2,Air Canada,MSP,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-MSP/2023-04-01/2023-04-05/,815.2,1.0
Toronto,Canadá,1460,381.84,Iberia,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YYZ/2023-04-06/2023-04-13/,381.84,1.0
Joanesburgo,África do Sul,1320,936.66,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,936.66,1.0
São Paulo,Brasil,750,605.42,TAP AIR PORTUGAL,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAO/2023-05-08/2023-05-15/,605.42,1.0
Mumbai,Índia,925,803.24,Várias companhias aéreas,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,803.24,1.0
Hamburgo,Alemanha,550,116.86,Ryanair,HAM,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HAM/2023-03-06/2023-03-12/,116.86,1.0
Helsínquia,Finlândia,510,358.84,Ryanair,HEL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-HEL/2023-05-28/2023-06-02/,358.84,1.0
Tampa,Estados Unidos,1355,617.39,Várias companhias aéreas,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,617.39,1.0
Lyon,França,395,101.21,Várias companhias aéreas,LYS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-LYS/2023-03-21/2023-03-25/,101.21,1.0
San Juan,Porto Rico,1120,799.56,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,799.56,1.0
Vancouver,Canadá,1585,664.31,Air Canada,YVR,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-YVR/2023-10-03/2023-10-09/,664.31,1.0
Lima,Perú,2045,714.91,Várias companhias aéreas,LIM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-05/2023-04-09/,714.91,1.0
Honolulu,Estados Unidos,2355,864.89,KLM,HNL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-HNL/2023-09-12/2023-09-19/,864.89,1.0
Estocolmo,Suécia,525,94.77,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-12/,94.77,1.0
Kuala Lumpur,Malásia,1945,951.38,Várias companhias aéreas,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-04/2023-09-11/,951.38,1.0
San José,Costa Rica,2226,750.8,Várias companhias aéreas,SJO,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-SJO/2023-03-28/2023-04-02/,750.8,1.0
Praga,República Checa,695,89.25,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-28/,89.25,1.0
Seul,Coreia do Sul,1175,576.9,Lufthansa,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SEL/2023-11-12/2023-11-19/,576.9,1.0
Budapeste,Hungria,945,81.89,Ryanair,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-05/,81.89,1.0
Cairo,Egito,920,320.2,Várias companhias aéreas,CAI,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-26/,320.2,1.0
Veneza,Itália,490,64.41,Ryanair,VCE,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-VCE/2023-03-05/2023-03-10/,64.41,1.0
São Diego,Estados Unidos,1765,750.8,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,750.8,1.0
Santiago,Chile,2275,947.7,Várias companhias aéreas,SCL,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-18/2023-09-22/,947.7,1.0
Genebra,Suíça,140,61.65,easyJet,GVA,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-GVA/2023-03-09/2023-03-14/,61.65,1.0
Marselha,França,130,44.17,Ryanair,MRS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MRS/2023-04-14/2023-04-18/,44.17,1.0
Cidade de Ho Chi Minh,Vietname,2010,999.22,Iberia,SGN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SGN/2023-03-01/2023-03-08/,999.22,1.0
Hong Kong,Hong Kong,1350,833.61,Várias companhias aéreas,HKG,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-HKG/2023-03-02/2023-03-09/,833.61,1.0
Taipé,Taiwan,1660,1158.4,Várias companhias aéreas,TPE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TPE/2023-03-05/2023-03-12/,1158.4,1.0
Houston,Estados Unidos,1966,672.59,Várias companhias aéreas,IAH,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-IAH/2023-05-17/2023-05-21/,672.59,1.0
Buenos Aires,Argentina,1700,919.17,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,919.17,1.0
Nice,França,140,69.93,easyJet,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-28/,69.93,1.0
Portland,Estados Unidos,2185,780.24,Várias companhias aéreas,PDX,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PDX/2023-04-09/2023-04-15/,780.24,1.0
Billund,Dinamarca,1250,281.55,Várias companhias aéreas,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,281.55,1.0
Montreal,Canadá,1295,353.32,Várias companhias aéreas,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-YUL/2023-05-08/2023-05-14/,353.32,1.0
Cidade do Cabo,África do Sul,1160,988.18,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CPT/2023-12-27/2024-01-02/,988.18,1.0
Nantes,França,100,54.29,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,54.29,1.0
Marraquexe,Marrocos,115,81.89,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,81.89,1.0
Cracóvia,Polónia,855,70.85,Ryanair,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-08/2023-03-14/,70.85,1.0
Nápoles,Itália,195,70.85,easyJet,NAP,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-NAP/2023-09-05/2023-09-12/,70.85,1.0
Edimburgo,Reino Unido,1035,94.77,Várias companhias aéreas,EDI,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-EDI/2023-03-05/2023-03-12/,94.77,1.0
Nashville,Estados Unidos,1250,667.99,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,667.99,1.0
Rio de Janeiro,Brasil,1880,741.6,Iberia,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RIO/2023-03-18/2023-03-25/,741.6,1.0
Phuket,Tailândia,1560,916.41,Várias companhias aéreas,HKT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-HKT/2023-03-19/2023-03-26/,916.41,1.0
Raleigh,Estados Unidos,2374,901.69,United Airlines,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-RDU/2023-03-06/2023-03-10/,901.69,1.0
Alicante,Espanha,100,47.85,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,47.85,1.0
Estugarda,Alemanha,160,173.9,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,173.9,1.0
Auckland,Nova Zelândia,2605,2138.29,Qatar Airways,AKL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-AKL/2023-03-25/2023-04-01/,2138.29,1.0
Detroit,Estados Unidos,1470,624.75,Air Canada,DTW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DTW/2023-05-17/2023-05-21/,624.75,1.0
Valência,Espanha,845,57.97,Ryanair,VLC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-VLC/2023-03-04/2023-03-11/,57.97,1.0
Gotemburgo,Suécia,1000,172.98,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,172.98,1.0
Nova Orleães,Estados Unidos,1935,741.6,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,741.6,1.0
Bucareste,Roménia,1000,81.89,Wizz Air,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BUH/2023-03-01/2023-03-08/,81.89,1.0
Punta Cana,República Dominicana,2435,690.99,Iberia,PUJ,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-PUJ/2023-02-06/2023-02-13/,690.99,1.0
Luqa,Malta,200,69.93,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,69.93,1.0
Doha,Catar,1745,710.31,Várias companhias aéreas,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,710.31,1.0
Las Palmas,Espanha,165,26.69,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,26.69,1.0
Amã,Jordânia,1565,246.59,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-AMM/2023-03-05/2023-03-12/,246.59,1.0
Toulouse,França,105,54.29,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,54.29,1.0
Baltimore,Estados Unidos,1611,489.49,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BWI/2023-03-15/2023-03-22/,489.49,1.0
Riga,Letónia,625,301.79,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,301.79,1.0
Catânia,Itália,480,138.02,Várias companhias aéreas,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-06-28/2023-07-05/,138.02,1.0
Birmingham,Reino Unido,140,57.05,Ryanair,BHX,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BHX/2023-02-07/2023-02-14/,57.05,1.0
Sevilha,Espanha,75,93.85,Ryanair,SVQ,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-SVQ/2023-04-08/2023-04-13/,93.85,1.0
Tallin,Estónia,990,170.22,Várias companhias aéreas,TLL,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-26/2023-04-01/,170.22,1.0
Calgary,Canadá,2007,799.56,Várias companhias aéreas,YYC,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-03-31/,799.56,1.0
Bordéus,França,100,24.85,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,24.85,1.0
Colónia,Alemanha,1300,92.01,Ryanair,CGN,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CGN/2023-03-06/2023-03-12/,92.01,1.0
Cidade da Guatemala,Guatemala,3065,766.44,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-GUA/2023-02-04/2023-02-10/,766.44,1.0
Santo Domingo,República Dominicana,1130,817.97,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,817.97,1.0
Bolonha,Itália,820,71.77,Ryanair,BLQ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BLQ/2023-03-13/2023-03-17/,71.77,1.0
Malé,Maldivas,2660,628.43,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MLE/2023-03-05/2023-03-12/,628.43,1.0
Perth,Austrália,2790,1691.13,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PER/2023-03-04/2023-03-11/,1691.13,1.0
Antália,Turquia,645,296.27,Várias companhias aéreas,AYT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-28/2023-05-02/,296.27,1.0
Jidá,Arábia Saudita,1800,1236.61,Iberia,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,1236.61,1.0
Faro,Portugal,75,31.29,Ryanair,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-04/,31.29,1.0
Florença,Itália,390,162.86,Lufthansa,FLR,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-FLR/2023-11-29/2023-12-06/,162.86,1.0
Cidade do Panamá,Panamá,1035,558.5,Air Europa,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,558.5,1.0
Hanói,Vietname,1900,1285.37,Iberia,HAN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-HAN/2023-02-26/2023-03-05/,1285.37,1.0
Funchal,Portugal,120,22.09,Várias companhias aéreas,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-FNC/2023-02-28/2023-03-04/,22.09,1.0
Chennai,Índia,2115,1285.37,Várias companhias aéreas,MAA,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-12/,1285.37,1.0
Santa Cruz de Tenerife,Espanha,170,50.61,Ryanair,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TCI/2023-05-27/2023-06-03/,50.61,1.0
Palermo,Itália,990,83.73,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-PMO/2023-03-28/2023-04-04/,83.73,1.0
Lárnaca,Chipre,1370,238.31,Várias companhias aéreas,LCA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LCA/2023-04-06/2023-04-10/,238.31,1.0
Casablanca,Marrocos,1155,178.5,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,178.5,1.0
Hanover,Alemanha,705,218.07,KLM,HAJ,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-HAJ/2023-07-19/2023-07-23/,218.07,1.0
Gdansk,Polónia,970,63.49,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,63.49,1.0
Indianápolis,Estados Unidos,2519,733.32,KLM,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,733.32,1.0
São Salvador,El Salvador,1780,708.47,Várias companhias aéreas,SAL,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SAL/2023-09-19/2023-09-26/,708.47,1.0
Nuremberga,Alemanha,985,207.03,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-10/,207.03,1.0
Túnis,Tunísia,815,245.67,Transavia France,TUN,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-TUN/2023-02-08/2023-02-13/,245.67,1.0
Reiquiavique,Islândia,1450,170.22,Várias companhias aéreas,REK,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-REK/2023-03-13/2023-03-17/,170.22,1.0
Granadilla de Abona,Espanha,170,50.61,Ryanair,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TFS/2023-05-27/2023-06-03/,50.61,1.0
Nairobi,Quénia,1960,812.44,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,812.44,1.0
Bilbau,Espanha,80,71.77,Vueling,BIO,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BIO/2023-03-05/2023-03-12/,71.77,1.0
Salónica,Grécia,1570,259.47,Várias companhias aéreas,SKG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-25/,259.47,1.0
Sófia,Bulgária,820,81.89,Várias companhias aéreas,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-19/,81.89,1.0
Abu Dhabi,Emirados Árabes Unidos,985,846.49,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,846.49,1.0
Heraclião,Grécia,800,202.42,Ryanair,HER,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-19/2023-05-25/,202.42,1.0
Belgrado,Sérvia,765,218.99,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-19/2023-04-26/,218.99,1.0
Cochin,Índia,2900,929.3,Várias companhias aéreas,COK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-COK/2023-03-03/2023-03-10/,929.3,1.0
San Antonio,Estados Unidos,1839,710.31,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.31,1.0
Split,Croácia,680,180.34,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,180.34,1.0
Manágua,Nicarágua,2026,753.56,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,753.56,1.0
Ibiza,Espanha,1415,91.09,Air Europa,IBZ,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-IBZ/2023-02-14/2023-02-19/,91.09,1.0
Bari,Itália,630,80.05,Ryanair,BRI,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BRI/2023-03-06/2023-03-10/,80.05,1.0
St Louis,Estados Unidos,1300,706.63,KLM,STL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-03/2023-04-07/,706.63,1.0
Hartford,Estados Unidos,2400,754.48,Várias companhias aéreas,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BDL/2023-03-05/2023-03-12/,754.48,1.0
Zagreb,Croácia,1035,102.13,Ryanair,ZAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-03/2023-05-10/,102.13,1.0
Columbus,Estados Unidos,1666,707.55,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,707.55,1.0
Charleston,Estados Unidos,2383,728.72,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,728.72,1.0
