City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,520,106.97,Ryanair,MRS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MRS/2023-07-11/2023-07-18/,106.97,1.0
Honolulu,Estados Unidos,2145,1418.48,United Airlines,HNL,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-HNL/2023-07-11/2023-07-18/,1418.48,1.0
Nice,França,850,98.6,TAP AIR PORTUGAL,NCE,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NCE/2024-01-12/2024-01-16/,98.6,1.0
Minneapolis,Estados Unidos,1303,1245.48,Iberia,MSP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MSP/2023-07-18/2023-07-23/,1245.48,1.0
Seul,Coreia do Sul,2115,1235.24,Várias companhias aéreas,SEL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SEL/2023-07-10/2023-07-17/,1235.24,1.0
Tampa,Estados Unidos,1110,591.58,Várias companhias aéreas,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,591.58,1.0
Budapeste,Hungria,560,154.41,Lufthansa,BUD,2023-11-21,2023-11-26,http://kayak.com/flights/OPO-BUD/2023-11-21/2023-11-26/,154.41,1.0
São Diego,Estados Unidos,1540,950.62,American Airlines,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,950.62,1.0
San Juan,Porto Rico,1120,978.52,Iberia,SJU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SJU/2023-08-18/2023-08-25/,978.52,1.0
Veneza,Itália,645,161.85,Ryanair,VCE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-VCE/2023-10-07/2023-10-14/,161.85,1.0
Taipé,Taiwan,1675,1679.86,Emirates,TPE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-TPE/2023-07-19/2023-07-26/,1679.86,1.0
Santiago,Chile,2645,1622.19,Várias companhias aéreas,SCL,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-SCL/2023-07-29/2023-08-04/,1622.19,1.0
Genebra,Suíça,140,138.6,SWISS,GVA,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-GVA/2023-08-29/2023-09-03/,138.6,1.0
Portland,Estados Unidos,1513,703.2,Delta,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-PDX/2023-11-08/2023-11-15/,703.2,1.0
Beirute,Líbano,2005,605.53,Várias companhias aéreas,BEY,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BEY/2023-06-17/2023-06-24/,605.53,1.0
Buenos Aires,Argentina,1445,988.75,Várias companhias aéreas,BUE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BUE/2023-10-13/2023-10-20/,988.75,1.0
Doha,Catar,1115,865.04,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,865.04,1.0
Billund,Dinamarca,940,115.34,Várias companhias aéreas,BLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-17/,115.34,1.0
Nápoles,Itália,1170,100.46,Ryanair,NAP,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-NAP/2023-09-25/2023-09-29/,100.46,1.0
Riga,Letónia,1150,317.19,Air France,RIX,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-RIX/2023-10-08/2023-10-15/,317.19,1.0
Edimburgo,Reino Unido,2010,116.27,Ryanair,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EDI/2023-06-27/2023-07-04/,116.27,1.0
Cidade do Cabo,África do Sul,1440,1092.93,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1092.93,1.0
Gotemburgo,Suécia,1000,242.77,Ryanair,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-02/2023-07-09/,242.77,1.0
Alicante,Espanha,100,92.09,Ryanair,ALC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ALC/2023-07-11/2023-07-18/,92.09,1.0
Nashville,Estados Unidos,1007,1173.85,Várias companhias aéreas,BNA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-20/,1173.85,1.0
Cracóvia,Polónia,1640,241.84,Ryanair,KRK,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-KRK/2023-08-07/2023-08-14/,241.84,1.0
Nantes,França,105,130.23,Transavia France,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NTE/2023-06-12/2023-06-19/,130.23,1.0
Medellín,Colômbia,1015,811.1,Air Europa,MDE,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-MDE/2023-10-15/2023-10-22/,811.1,1.0
Estugarda,Alemanha,840,128.37,Várias companhias aéreas,STR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-STR/2023-07-11/2023-07-18/,128.37,1.0
Amã,Jordânia,1285,536.7,Lufthansa,AMM,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-AMM/2024-02-08/2024-02-15/,536.7,1.0
Baltimore,Estados Unidos,1720,511.59,British Airways,BWI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-BWI/2023-08-27/2023-09-03/,511.59,1.0
Salt Lake City,Estados Unidos,1499,816.68,Delta,SLC,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-SLC/2023-12-25/2023-12-31/,816.68,1.0
Luqa,Malta,1465,106.04,Várias companhias aéreas,MLA,2024-01-12,2024-01-19,http://kayak.com/flights/OPO-MLA/2024-01-12/2024-01-19/,106.04,1.0
Montreal,Canadá,960,609.25,Várias companhias aéreas,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,609.25,1.0
Valência,Espanha,95,53.95,Ryanair,VLC,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-VLC/2023-07-18/2023-07-22/,53.95,1.0
Antália,Turquia,1095,250.22,Várias companhias aéreas,AYT,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-AYT/2023-06-15/2023-06-21/,250.22,1.0
Bucareste,Roménia,1680,218.59,Várias companhias aéreas,BUH,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-02/2023-07-09/,218.59,1.0
Birmingham,Reino Unido,460,101.39,Várias companhias aéreas,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BHX/2023-10-10/2023-10-17/,101.39,1.0
Auckland,Nova Zelândia,2755,1781.24,SWISS,AKL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-AKL/2023-11-01/2023-11-08/,1781.24,1.0
Calgary,Canadá,1009,907.83,Air Transat,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YYC/2023-07-11/2023-07-18/,907.83,1.0
Toulouse,França,100,122.78,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,122.78,1.0
Detroit,Estados Unidos,1065,1018.52,KLM,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DTW/2023-07-10/2023-07-17/,1018.52,1.0
Marraquexe,Marrocos,1045,107.9,Várias companhias aéreas,RAK,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-RAK/2023-11-18/2023-11-25/,107.9,1.0
Rio de Janeiro,Brasil,1175,1109.67,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,1109.67,1.0
Casablanca,Marrocos,1975,241.84,Várias companhias aéreas,CMN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMN/2023-07-09/2023-07-16/,241.84,1.0
Tallin,Estónia,2885,326.49,SWISS,TLL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-TLL/2023-10-09/2023-10-15/,326.49,1.0
Nova Orleães,Estados Unidos,1499,770.17,Iberia,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-MSY/2023-10-29/2023-11-05/,770.17,1.0
Tirana,Albânia,1605,122.78,Várias companhias aéreas,TIA,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-TIA/2023-09-20/2023-09-26/,122.78,1.0
Bordéus,França,105,46.51,Ryanair,BOD,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BOD/2023-07-11/2023-07-18/,46.51,1.0
Catânia,Itália,620,337.65,Várias companhias aéreas,CTA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CTA/2023-07-31/2023-08-07/,337.65,1.0
Phuket,Tailândia,2350,1090.14,Várias companhias aéreas,HKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-HKT/2023-10-25/2023-11-01/,1090.14,1.0
Túnis,Tunísia,560,190.69,Várias companhias aéreas,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-TUN/2023-10-09/2023-10-16/,190.69,1.0
Santo Domingo,República Dominicana,2342,700.41,Várias companhias aéreas,SDQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-SDQ/2023-10-11/2023-10-16/,700.41,1.0
Ibiza,Espanha,1050,74.42,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,74.42,1.0
Heraclião,Grécia,850,329.28,SWISS,HER,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-HER/2023-09-20/2023-09-26/,329.28,1.0
Split,Croácia,685,229.75,Várias companhias aéreas,SPU,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-SPU/2023-09-05/2023-09-10/,229.75,1.0
Quito,Equador,1406,876.21,Várias companhias aéreas,UIO,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-UIO/2023-10-25/2023-11-01/,876.21,1.0
Bolonha,Itália,170,75.35,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BLQ/2023-06-17/2023-06-21/,75.35,1.0
Sevilha,Espanha,75,47.44,Ryanair,SVQ,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SVQ/2023-07-07/2023-07-12/,47.44,1.0
Colónia,Alemanha,1055,130.23,Ryanair,CGN,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CGN/2023-09-15/2023-09-20/,130.23,1.0
Florença,Itália,770,258.59,Várias companhias aéreas,FLR,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-FLR/2023-07-13/2023-07-18/,258.59,1.0
Punta Cana,República Dominicana,1735,1308.73,Air Transat,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PUJ/2023-07-24/2023-07-31/,1308.73,1.0
Faro,Portugal,75,33.49,Ryanair,FAO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-FAO/2023-07-11/2023-07-18/,33.49,1.0
Lárnaca,Chipre,815,228.82,Várias companhias aéreas,LCA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-19/,228.82,1.0
Belgrado,Sérvia,775,301.37,Várias companhias aéreas,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BEG/2023-06-27/2023-07-01/,301.37,1.0
Cartagena,Colômbia,1610,921.78,Várias companhias aéreas,CTG,2024-04-25,2024-05-01,http://kayak.com/flights/OPO-CTG/2024-04-25/2024-05-01/,921.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,310.68,Várias companhias aéreas,AUH,2024-02-11,2024-02-18,http://kayak.com/flights/OPO-AUH/2024-02-11/2024-02-18/,310.68,1.0
Sófia,Bulgária,1390,176.73,Várias companhias aéreas,SOF,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SOF/2023-07-11/2023-07-18/,176.73,1.0
Palermo,Itália,2130,200.92,Várias companhias aéreas,PMO,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-PMO/2023-08-02/2023-08-08/,200.92,1.0
Bilbau,Espanha,80,80.0,Vueling,BIO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BIO/2023-07-11/2023-07-18/,80.0,1.0
Gdansk,Polónia,880,181.38,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,181.38,1.0
Cidade do Panamá,Panamá,1050,994.34,Várias companhias aéreas,PTY,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-PTY/2023-06-25/2023-06-29/,994.34,1.0
Zagreb,Croácia,965,297.65,Ryanair,ZAG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-ZAG/2023-08-13/2023-08-20/,297.65,1.0
Indianápolis,Estados Unidos,1379,943.18,United Airlines,IND,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-IND/2023-06-11/2023-06-18/,943.18,1.0
Las Palmas,Espanha,160,123.71,Ryanair,LPA,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-LPA/2023-07-18/2023-07-25/,123.71,1.0
Salónica,Grécia,770,383.23,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SKG/2023-08-13/2023-08-20/,383.23,1.0
Corfú,Grécia,2235,277.19,Várias companhias aéreas,CFU,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-CFU/2023-09-04/2023-09-09/,277.19,1.0
Malé,Maldivas,1910,1326.4,Iberia,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1326.4,1.0
St Louis,Estados Unidos,2358,743.19,American Airlines,STL,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-STL/2023-08-26/2023-09-01/,743.19,1.0
San Jose,Estados Unidos,1800,735.75,KLM,SJC,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-SJC/2023-10-22/2023-10-29/,735.75,1.0
Santa Ana,Estados Unidos,2384,1571.03,Iberia,SNA,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-SNA/2024-01-08/2024-01-15/,1571.03,1.0
Vilnius,Lituânia,1170,290.21,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-22/2023-06-26/,290.21,1.0
Nuremberga,Alemanha,180,134.88,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,134.88,1.0
Erevã,Arménia,1255,307.88,Várias companhias aéreas,EVN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-EVN/2023-06-18/2023-06-25/,307.88,1.0
São Salvador,El Salvador,1750,1146.88,Várias companhias aéreas,SAL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SAL/2023-07-09/2023-07-16/,1146.88,1.0
Dubrovnik,Croácia,1040,313.47,Várias companhias aéreas,DBV,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-DBV/2023-07-13/2023-07-18/,313.47,1.0
Reiquiavique,Islândia,2195,194.41,Várias companhias aéreas,KEF,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-KEF/2023-09-12/2023-09-18/,194.41,1.0
Bari,Itália,2155,182.31,Ryanair,BRI,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-10/,182.31,1.0
Eindhoven,Holanda,1520,159.99,Ryanair,EIN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-11/2023-07-18/,159.99,1.0
Nairobi,Quénia,1930,844.58,Turkish Airlines,NBO,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-NBO/2024-02-10/2024-02-17/,844.58,1.0
Thera,Grécia,875,166.5,Várias companhias aéreas,JTR,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-JTR/2023-10-16/2023-10-22/,166.5,1.0
Cagliari,Itália,790,117.2,Várias companhias aéreas,CAG,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-06/2023-07-11/,117.2,1.0
West Palm Beach,Estados Unidos,1325,981.31,Lufthansa,PBI,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PBI/2023-10-16/2023-10-22/,981.31,1.0
Tbilisi,Geórgia,2345,354.39,Várias companhias aéreas,TBS,2024-02-03,2024-02-09,http://kayak.com/flights/OPO-TBS/2024-02-03/2024-02-09/,354.39,1.0
Lahore,Paquistão,1580,977.59,Várias companhias aéreas,LHE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LHE/2023-07-12/2023-07-19/,977.59,1.0
