City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1200,899.58,Várias companhias aéreas,SEA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-20/2023-06-27/,899.58,1.0
Newark,Estados Unidos,1035,359.65,American Airlines,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-EWR/2024-01-20/2024-01-27/,359.65,1.0
Manila,Filipinas,3895,1184.34,Várias companhias aéreas,MNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-MNL/2023-08-24/2023-08-31/,1184.34,1.0
Roma,Itália,55,122.04,ITA Airways,ROM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-ROM/2023-06-21/2023-06-28/,122.04,1.0
Berlim,Alemanha,140,90.61,easyJet,BER,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BER/2023-11-13/2023-11-20/,90.61,1.0
Telavive,Israel,1170,77.67,Várias companhias aéreas,TLV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TLV/2023-06-21/2023-06-28/,77.67,1.0
Singapura,Singapura,3380,995.73,Várias companhias aéreas,SIN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SIN/2023-05-24/2023-05-31/,995.73,1.0
Atenas,Grécia,105,76.74,easyJet,ATH,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-ATH/2023-09-17/2023-09-24/,76.74,1.0
Munique,Alemanha,110,147.93,easyJet,MUC,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MUC/2023-08-05/2023-08-12/,147.93,1.0
Denver,Estados Unidos,1780,1132.57,British Airways,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1132.57,1.0
Zurique,Suíça,710,158.1,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.1,1.0
Sydney,Austrália,2415,1378.49,Várias companhias aéreas,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SYD/2023-05-22/2023-05-29/,1378.49,1.0
Cidade do México,México,2335,984.64,Várias companhias aéreas,MEX,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-MEX/2023-09-10/2023-09-17/,984.64,1.0
Chicago,Estados Unidos,1450,673.99,British Airways,ORD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ORD/2023-06-19/2023-06-26/,673.99,1.0
Mumbai,Índia,1690,261.65,Várias companhias aéreas,BOM,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BOM/2023-06-05/2023-06-11/,261.65,1.0
Toronto,Canadá,1385,1004.06,Várias companhias aéreas,YYZ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-10/2023-08-17/,1004.06,1.0
Bruxelas,Bélgica,455,97.08,Ryanair,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BRU/2023-06-21/2023-06-28/,97.08,1.0
Palma de Maiorca,Espanha,115,73.97,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,73.97,1.0
Manchester,Reino Unido,365,114.65,Várias companhias aéreas,MAN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MAN/2023-06-21/2023-06-28/,114.65,1.0
Orlando,Estados Unidos,1469,778.47,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,778.47,1.0
Milão,Itália,95,36.06,Ryanair,MIL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MIL/2023-06-21/2023-06-28/,36.06,1.0
Dublin,Irlanda,920,126.67,Várias companhias aéreas,DUB,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-DUB/2023-10-02/2023-10-07/,126.67,1.0
"Washington, D.C.",Estados Unidos,845,752.58,ITA Airways,WAS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-WAS/2023-06-08/2023-06-12/,752.58,1.0
Varsóvia,Polónia,795,118.35,Ryanair,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-08/2023-06-12/,118.35,1.0
Cancún,México,1730,762.75,British Airways,CUN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CUN/2023-06-12/2023-06-19/,762.75,1.0
Málaga,Espanha,415,105.4,Várias companhias aéreas,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.4,1.0
Helsínquia,Finlândia,1505,226.52,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,226.52,1.0
Vancouver,Canadá,1460,1129.79,Várias companhias aéreas,YVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YVR/2023-08-09/2023-08-16/,1129.79,1.0
Tóquio,Japão,2105,1090.04,Várias companhias aéreas,TYO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TYO/2023-05-23/2023-05-30/,1090.04,1.0
Estocolmo,Suécia,755,201.55,Várias companhias aéreas,STO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-STO/2023-08-07/2023-08-13/,201.55,1.0
Dusseldorf,Alemanha,865,83.21,Ryanair,DUS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-DUS/2023-06-08/2023-06-14/,83.21,1.0
Oslo,Noruega,605,249.63,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,249.63,1.0
Porto,Portugal,775,109.1,Ryanair,OPO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-OPO/2023-06-09/2023-06-16/,109.1,1.0
Lyon,França,820,148.86,Várias companhias aéreas,LYS,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LYS/2023-05-26/2023-05-30/,148.86,1.0
Kuala Lumpur,Malásia,920,854.28,Turkish Airlines,KUL,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-KUL/2023-12-21/2023-12-26/,854.28,1.0
Cairo,Egito,1060,347.63,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.63,1.0
Joanesburgo,África do Sul,855,1409.0,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1409.0,1.0
Fort Lauderdale,Estados Unidos,2385,684.16,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,684.16,1.0
Praga,República Checa,120,85.06,Várias companhias aéreas,PRG,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-PRG/2023-07-27/2023-07-31/,85.06,1.0
Melbourne,Austrália,2610,1519.95,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1519.95,1.0
Hong Kong,Hong Kong,1385,1048.43,Emirates,HKG,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HKG/2023-10-04/2023-10-11/,1048.43,1.0
Hamburgo,Alemanha,510,99.86,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,99.86,1.0
Denpasar,Indonésia,1800,1046.58,Várias companhias aéreas,DPS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-DPS/2023-09-25/2023-10-02/,1046.58,1.0
Nice,França,85,68.42,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,68.42,1.0
Marselha,França,105,64.72,Ryanair,MRS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MRS/2023-06-02/2023-06-06/,64.72,1.0
Budapeste,Hungria,105,98.01,Várias companhias aéreas,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BUD/2023-05-23/2023-05-30/,98.01,1.0
Lima,Perú,2815,953.21,Várias companhias aéreas,LIM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LIM/2023-06-21/2023-06-28/,953.21,1.0
Honolulu,Estados Unidos,2171,1456.16,KLM,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HNL/2023-08-10/2023-08-17/,1456.16,1.0
Houston,Estados Unidos,1645,1000.36,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1000.36,1.0
Tampa,Estados Unidos,1184,1015.15,Várias companhias aéreas,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TPA/2023-06-21/2023-06-28/,1015.15,1.0
São Diego,Estados Unidos,2285,1009.6,British Airways,SAN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SAN/2023-06-19/2023-06-23/,1009.6,1.0
São Paulo,Brasil,1750,919.92,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SAO/2023-06-21/2023-06-28/,919.92,1.0
Taipé,Taiwan,2480,1485.74,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1485.74,1.0
Veneza,Itália,85,30.51,Wizz Air Malta,VCE,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-VCE/2023-06-09/2023-06-13/,30.51,1.0
Genebra,Suíça,110,116.5,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,116.5,1.0
San José,Costa Rica,1960,1326.72,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1326.72,1.0
Beirute,Líbano,1250,373.52,Várias companhias aéreas,BEY,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BEY/2023-06-17/2023-06-24/,373.52,1.0
Riga,Letónia,1595,267.2,Austrian Airlines,RIX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RIX/2023-07-11/2023-07-18/,267.2,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.15,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.15,1.0
Edimburgo,Reino Unido,950,146.08,Várias companhias aéreas,EDI,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-EDI/2023-08-06/2023-08-12/,146.08,1.0
Alicante,Espanha,645,152.55,Ryanair,ALC,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-ALC/2023-08-29/2023-09-03/,152.55,1.0
Cracóvia,Polónia,1180,104.48,Várias companhias aéreas,KRK,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-28/,104.48,1.0
Cidade do Cabo,África do Sul,1460,1746.46,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1746.46,1.0
Nantes,França,590,127.59,Várias companhias aéreas,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NTE/2023-06-21/2023-06-28/,127.59,1.0
Gotemburgo,Suécia,740,118.35,Várias companhias aéreas,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,118.35,1.0
Nashville,Estados Unidos,1268,623.14,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.14,1.0
Buenos Aires,Argentina,2565,1156.6,Várias companhias aéreas,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BUE/2023-05-22/2023-05-29/,1156.6,1.0
Toulouse,França,510,90.61,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.61,1.0
Luqa,Malta,75,65.65,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,65.65,1.0
Baltimore,Estados Unidos,2280,846.88,ITA Airways,BWI,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BWI/2023-06-05/2023-06-10/,846.88,1.0
Salt Lake City,Estados Unidos,975,834.86,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,834.86,1.0
Amã,Jordânia,1255,122.04,Várias companhias aéreas,AMM,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-29/,122.04,1.0
Valência,Espanha,135,85.99,Ryanair,VLC,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-VLC/2024-01-15/2024-01-21/,85.99,1.0
Estugarda,Alemanha,265,154.4,Austrian Airlines,STR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-STR/2023-06-21/2023-06-28/,154.4,1.0
Bucareste,Roménia,120,93.38,Várias companhias aéreas,BUH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BUH/2023-06-09/2023-06-13/,93.38,1.0
Marraquexe,Marrocos,770,164.57,Ryanair,RAK,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-RAK/2023-07-15/2023-07-20/,164.57,1.0
Detroit,Estados Unidos,1827,877.39,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,877.39,1.0
Birmingham,Reino Unido,910,194.16,Várias companhias aéreas,BHX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-BHX/2023-08-08/2023-08-15/,194.16,1.0
Casablanca,Marrocos,535,196.01,Royal Air Maroc,CMN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-25/2023-05-29/,196.01,1.0
Antália,Turquia,825,395.71,Várias companhias aéreas,AYT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-30/,395.71,1.0
Bordéus,França,570,111.87,Várias companhias aéreas,BOD,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BOD/2023-06-21/2023-06-28/,111.87,1.0
Phuket,Tailândia,2550,900.51,Turkish Airlines,HKT,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HKT/2023-05-23/2023-05-30/,900.51,1.0
Catânia,Itália,70,40.68,Ryanair,CTA,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-CTA/2023-09-12/2023-09-16/,40.68,1.0
Santo Domingo,República Dominicana,2345,1016.07,Várias companhias aéreas,SDQ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SDQ/2023-06-21/2023-06-28/,1016.07,1.0
Rio de Janeiro,Brasil,1080,921.77,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,921.77,1.0
Tirana,Albânia,80,54.55,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-28/,54.55,1.0
Túnis,Tunísia,1155,217.27,ITA Airways,TUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-30/,217.27,1.0
Sevilha,Espanha,815,101.7,Várias companhias aéreas,SVQ,2024-03-05,2024-03-10,http://kayak.com/flights/NAP-SVQ/2024-03-05/2024-03-10/,101.7,1.0
Faro,Portugal,655,219.12,Várias companhias aéreas,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FAO/2023-06-21/2023-06-28/,219.12,1.0
Ibiza,Espanha,125,64.72,easyJet,IBZ,2023-10-20,2023-10-24,http://kayak.com/flights/NAP-IBZ/2023-10-20/2023-10-24/,64.72,1.0
Colombo,Sri Lanka,1285,968.92,Várias companhias aéreas,CMB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CMB/2023-08-17/2023-08-24/,968.92,1.0
Bolonha,Itália,1120,122.97,Ryanair,BLQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BLQ/2023-05-23/2023-05-30/,122.97,1.0
Perth,Austrália,2605,1383.12,Várias companhias aéreas,PER,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PER/2023-05-23/2023-05-30/,1383.12,1.0
Split,Croácia,480,140.54,Várias companhias aéreas,SPU,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-SPU/2023-08-22/2023-08-28/,140.54,1.0
Heraclião,Grécia,135,57.33,Volotea,HER,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-HER/2023-09-19/2023-09-26/,57.33,1.0
Abu Dhabi,Emirados Árabes Unidos,950,343.01,Várias companhias aéreas,AUH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-AUH/2023-07-24/2023-07-31/,343.01,1.0
Lárnaca,Chipre,805,167.35,Wizz Air,LCA,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-LCA/2023-06-19/2023-06-26/,167.35,1.0
Punta Cana,República Dominicana,2141,777.54,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,777.54,1.0
Colónia,Alemanha,475,84.14,Ryanair,CGN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-05/,84.14,1.0
Belgrado,Sérvia,755,156.25,Várias companhias aéreas,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,156.25,1.0
Florença,Itália,705,132.21,Várias companhias aéreas,FLR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-FLR/2023-06-20/2023-06-24/,132.21,1.0
Manágua,Nicarágua,2345,1062.3,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1062.3,1.0
Argel,Argélia,930,315.27,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.27,1.0
Cochin,Índia,1705,762.75,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,762.75,1.0
Zagreb,Croácia,80,87.84,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,87.84,1.0
Malé,Maldivas,1835,672.15,Várias companhias aéreas,MLE,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-MLE/2024-03-20/2024-03-27/,672.15,1.0
Sófia,Bulgária,100,67.5,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,67.5,1.0
Bilbau,Espanha,810,98.93,Várias companhias aéreas,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,98.93,1.0
Palermo,Itália,60,42.53,Várias companhias aéreas,PMO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PMO/2023-06-26/2023-06-30/,42.53,1.0
Hanói,Vietname,3355,1040.11,Iberia,HAN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAN/2023-05-23/2023-05-30/,1040.11,1.0
Gdansk,Polónia,1010,132.21,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.21,1.0
Cidade do Panamá,Panamá,2255,677.69,Delta,PTY,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PTY/2023-08-22/2023-08-29/,677.69,1.0
Santa Ana,Estados Unidos,1869,812.68,British Airways,SNA,2023-12-10,2023-12-16,http://kayak.com/flights/NAP-SNA/2023-12-10/2023-12-16/,812.68,1.0
St Louis,Estados Unidos,1132,1269.4,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1269.4,1.0
Vilnius,Lituânia,1390,425.29,Austrian Airlines,VNO,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-15/2023-07-19/,425.29,1.0
Las Palmas,Espanha,1040,117.42,Várias companhias aéreas,LPA,2024-01-31,2024-02-06,http://kayak.com/flights/NAP-LPA/2024-01-31/2024-02-06/,117.42,1.0
Jidá,Arábia Saudita,1310,228.37,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.37,1.0
Salónica,Grécia,95,54.55,Ryanair,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SKG/2023-06-20/2023-06-27/,54.55,1.0
San Jose,Estados Unidos,2836,957.83,KLM,SJC,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SJC/2023-08-07/2023-08-14/,957.83,1.0
Nuremberga,Alemanha,1060,89.69,Ryanair,NUE,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-NUE/2023-06-24/2023-06-28/,89.69,1.0
Hanover,Alemanha,565,229.29,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.29,1.0
Dubrovnik,Croácia,55,106.33,easyJet,DBV,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-DBV/2023-07-20/2023-07-24/,106.33,1.0
Acra,Gana,1795,906.05,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.05,1.0
Montego Bay,Jamaica,2308,729.47,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,729.47,1.0
Corfú,Grécia,75,70.27,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-07-03/2023-07-07/,70.27,1.0
Glasgow,Reino Unido,1355,155.33,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.33,1.0
Reiquiavique,Islândia,1145,179.37,Várias companhias aéreas,KEF,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-KEF/2023-05-31/2023-06-05/,179.37,1.0
Bari,Itália,460,98.01,Ryanair,BRI,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-BRI/2023-09-27/2023-10-02/,98.01,1.0
Katmandu,Nepal,1525,1172.32,Várias companhias aéreas,KTM,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-KTM/2023-09-25/2023-09-30/,1172.32,1.0
Cagliari,Itália,75,43.46,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,43.46,1.0
Eindhoven,Holanda,145,58.25,Ryanair,EIN,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-EIN/2023-05-27/2023-05-31/,58.25,1.0
Xangai,China,1635,1006.83,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1006.83,1.0
West Palm Beach,Estados Unidos,2563,1182.49,KLM,PBI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PBI/2023-06-21/2023-06-28/,1182.49,1.0
Durban,África do Sul,1610,1703.01,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1703.01,1.0
Tbilisi,Geórgia,910,324.52,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,324.52,1.0
Ontário,Estados Unidos,2000,764.6,British Airways,ONT,2023-12-10,2023-12-16,http://kayak.com/flights/NAP-ONT/2023-12-10/2023-12-16/,764.6,1.0
Thera,Grécia,120,80.44,Volotea,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JTR/2023-06-20/2023-06-27/,80.44,1.0
Findel,Luxemburgo,655,101.7,Ryanair,LUX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-20/,101.7,1.0
