City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1810,955.54,Qatar Airways,HKG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-23/2023-05-30/,955.54,1
Nice,França,125,81.64,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.64,1
Cairo,Egito,1795,246.77,Várias companhias aéreas,CAI,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-03/2023-12-09/,246.77,1
Genebra,Suíça,125,118.75,Iberia,GVA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-22/2023-06-26/,118.75,1
Veneza,Itália,1000,79.79,Ryanair,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VCE/2023-04-18/2023-04-25/,79.79,1
Minneapolis,Estados Unidos,1285,650.32,United Airlines,MSP,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MSP/2023-10-24/2023-10-31/,650.32,1
San Juan,Porto Rico,974,579.82,Air Canada,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,579.82,1
Tampa,Estados Unidos,1247,614.14,Delta,TPA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TPA/2023-11-18/2023-11-25/,614.14,1
Nápoles,Itália,165,48.25,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.25,1
São Paulo,Brasil,1030,676.3,ITA Airways,SAO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SAO/2023-09-14/2023-09-21/,676.3,1
Billund,Dinamarca,185,150.29,Ryanair,BLL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BLL/2023-04-02/2023-04-09/,150.29,1
Kuala Lumpur,Malásia,1395,1096.55,Qatar Airways,KUL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KUL/2023-07-07/2023-07-14/,1096.55,1
Alicante,Espanha,75,42.68,Iberia,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ALC/2023-06-03/2023-06-10/,42.68,1
Busan,Coreia do Sul,1950,1061.29,Korean Air,PUS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PUS/2023-04-27/2023-05-01/,1061.29,1
Lima,Perú,1640,751.44,Air France,LIM,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-LIM/2023-04-16/2023-04-23/,751.44,1
Edimburgo,Reino Unido,740,104.84,Várias companhias aéreas,EDI,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-EDI/2023-06-16/2023-06-21/,104.84,1
Seul,Coreia do Sul,2385,680.01,Air China,SEL,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SEL/2023-10-20/2023-10-27/,680.01,1
Nantes,França,635,91.85,Várias companhias aéreas,NTE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-15/2023-05-21/,91.85,1
Cracóvia,Polónia,320,144.73,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-10/2023-05-17/,144.73,1
Houston,Estados Unidos,1005,662.38,Delta,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IAH/2023-04-18/2023-04-25/,662.38,1
São Diego,Estados Unidos,1195,655.89,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,655.89,1
Gotemburgo,Suécia,1500,179.05,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GOT/2023-07-04/2023-07-11/,179.05,1
Valência,Espanha,60,35.26,Air Europa,VLC,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-VLC/2023-04-08/2023-04-12/,35.26,1
Taipé,Taiwan,2175,1242.2,Várias companhias aéreas,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,1242.2,1
Osaka,Japão,1680,986.15,Várias companhias aéreas,KIX,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-05/2023-11-12/,986.15,1
Marraquexe,Marrocos,125,70.51,Várias companhias aéreas,RAK,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-RAK/2023-10-24/2023-10-29/,70.51,1
Bucareste,Roménia,230,115.04,Wizz Air,BUH,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-10/,115.04,1
Cidade de Ho Chi Minh,Vietname,1890,438.81,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,438.81,1
Estugarda,Alemanha,690,141.02,Vueling,STR,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-18/2023-04-23/,141.02,1
Cidade do Cabo,África do Sul,1500,943.48,KLM,CPT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CPT/2023-07-08/2023-07-15/,943.48,1
Charlotte,Estados Unidos,1300,604.87,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,604.87,1
Montreal,Canadá,1310,477.77,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-YUL/2023-09-16/2023-09-23/,477.77,1
Austin,Estados Unidos,1177,663.31,Delta,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,663.31,1
Toulouse,França,875,68.65,Várias companhias aéreas,TLS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TLS/2023-06-01/2023-06-05/,68.65,1
Portland,Estados Unidos,2155,734.74,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,734.74,1
San José,Costa Rica,630,834.01,Iberojet,SJO,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-SJO/2023-09-12/2023-09-16/,834.01,1
Luqa,Malta,1530,130.81,Várias companhias aéreas,MLA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-MLA/2023-04-15/2023-04-20/,130.81,1
Santiago,Chile,3055,852.56,Várias companhias aéreas,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCL/2023-05-03/2023-05-10/,852.56,1
Honolulu,Estados Unidos,2105,1863.75,Várias companhias aéreas,HNL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-HNL/2023-04-01/2023-04-08/,1863.75,1
Catânia,Itália,1225,130.81,Ryanair,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CTA/2023-06-28/2023-07-05/,130.81,1
Riga,Letónia,495,164.21,Ryanair,RIX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-RIX/2023-10-05/2023-10-09/,164.21,1
Nashville,Estados Unidos,1176,648.47,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,648.47,1
Bordéus,França,90,24.13,Ryanair,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-04/,24.13,1
Baltimore,Estados Unidos,1091,490.76,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,490.76,1
Doha,Catar,660,750.51,Pegasus Airlines,DOH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DOH/2023-04-03/2023-04-09/,750.51,1
Raleigh,Estados Unidos,955,639.19,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,639.19,1
Beirute,Líbano,800,246.77,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-03/2023-06-10/,246.77,1
Birmingham,Reino Unido,515,60.31,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,60.31,1
Las Palmas,Espanha,170,34.33,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,34.33,1
Sevilha,Espanha,70,47.32,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.32,1
Faro,Portugal,85,26.91,Ryanair,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-22/2023-04-29/,26.91,1
Salt Lake City,Estados Unidos,1244,728.25,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,728.25,1
Buenos Aires,Argentina,1845,853.49,Aeromexico,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BUE/2023-04-26/2023-05-03/,853.49,1
Ibiza,Espanha,75,25.05,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.05,1
Amã,Jordânia,1605,238.42,Ryanair,AMM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-AMM/2023-09-05/2023-09-12/,238.42,1
Tallin,Estónia,1995,154.0,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,154.0,1
Bolonha,Itália,985,106.69,Várias companhias aéreas,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BLQ/2023-06-29/2023-07-03/,106.69,1
Medellín,Colômbia,2055,716.19,KLM,MDE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-15/,716.19,1
Detroit,Estados Unidos,1586,665.17,Lufthansa,DTW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DTW/2023-04-30/2023-05-06/,665.17,1
Casablanca,Marrocos,935,171.63,Várias companhias aéreas,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CMN/2023-05-15/2023-05-19/,171.63,1
Florença,Itália,150,136.38,Vueling,FLR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FLR/2023-06-20/2023-06-24/,136.38,1
Palermo,Itália,310,122.46,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PMO/2023-06-21/2023-06-28/,122.46,1
Jidá,Arábia Saudita,1295,356.24,Várias companhias aéreas,JED,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-JED/2023-04-27/2023-05-04/,356.24,1
Colónia,Alemanha,730,96.49,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,96.49,1
Bangalore,Índia,1955,617.85,Várias companhias aéreas,BLR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-09/2023-05-16/,617.85,1
Túnis,Tunísia,1475,187.4,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,187.4,1
Heraclião,Grécia,1390,166.99,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-13/,166.99,1
Bilbau,Espanha,70,51.03,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.03,1
Calgary,Canadá,1964,633.62,Air Canada,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,633.62,1
Santa Cruz de Tenerife,Espanha,180,51.03,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-20/,51.03,1
Zagreb,Croácia,2010,120.61,Ryanair,ZAG,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-23/2023-04-29/,120.61,1
Split,Croácia,795,221.73,Várias companhias aéreas,SPU,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SPU/2023-04-13/2023-04-18/,221.73,1
Phuket,Tailândia,2010,847.0,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,847.0,1
Nova Orleães,Estados Unidos,1334,613.21,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,613.21,1
Gdansk,Polónia,825,102.05,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,102.05,1
Funchal,Portugal,705,109.47,TAP AIR PORTUGAL,FNC,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-FNC/2024-01-04/2024-01-11/,109.47,1
Sófia,Bulgária,1505,164.21,Ryanair,SOF,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SOF/2023-04-29/2023-05-03/,164.21,1
Santo Domingo,República Dominicana,2179,590.95,Aeromexico,SDQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SDQ/2023-05-04/2023-05-08/,590.95,1
Bari,Itália,180,101.12,Ryanair,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRI/2023-05-12/2023-05-16/,101.12,1
Tirana,Albânia,890,130.81,Wizz Air,TIA,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-TIA/2023-06-02/2023-06-08/,130.81,1
Lárnaca,Chipre,870,272.75,Air Serbia,LCA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LCA/2023-08-30/2023-09-06/,272.75,1
Antália,Turquia,1310,242.13,Várias companhias aéreas,AYT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-28/2023-06-01/,242.13,1
Chennai,Índia,2575,653.11,Várias companhias aéreas,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,653.11,1
Granadilla de Abona,Espanha,190,64.02,Ryanair,TFS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TFS/2023-05-03/2023-05-09/,64.02,1
Rio de Janeiro,Brasil,650,964.81,Iberia,RIO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RIO/2023-04-27/2023-05-04/,964.81,1
Salónica,Grécia,910,129.88,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-21/,129.88,1
Belgrado,Sérvia,1010,279.24,ITA Airways,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,279.24,1
Hanover,Alemanha,1355,194.82,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,194.82,1
Abu Dhabi,Emirados Árabes Unidos,2020,280.17,Várias companhias aéreas,AUH,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AUH/2023-04-27/2023-05-04/,280.17,1
Cagliari,Itália,135,73.29,Ryanair,CAG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-12/2023-06-19/,73.29,1
Eindhoven,Holanda,155,74.22,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,74.22,1
Cebu,Filipinas,1705,1065.0,Várias companhias aéreas,CEB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-25/2023-05-02/,1065.0,1
Punta Cana,República Dominicana,510,890.6,Air Europa,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PUJ/2023-07-01/2023-07-08/,890.6,1
Bérgamo,Itália,140,42.68,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.68,1
Argel,Argélia,795,208.74,Air France,ALG,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-ALG/2023-11-27/2023-12-01/,208.74,1
Cleveland,Estados Unidos,1038,874.83,KLM,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CLE/2023-04-07/2023-04-14/,874.83,1
Dubrovnik,Croácia,1745,193.89,Várias companhias aéreas,DBV,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-DBV/2023-09-25/2023-10-01/,193.89,1
Reiquiavique,Islândia,275,197.61,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,197.61,1
Colombo,Sri Lanka,1250,846.07,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,846.07,1
Nuremberga,Alemanha,935,394.28,Várias companhias aéreas,NUE,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-NUE/2023-04-02/2023-04-08/,394.28,1
Fukuoka,Japão,2620,1391.55,Finnair,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1391.55,1
