City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,620,161.39,KLM,OSL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-OSL/2023-09-20/2023-09-27/,161.39,1
Estocolmo,Suécia,270,144.79,TAP AIR PORTUGAL,STO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-STO/2024-02-02/2024-02-09/,144.79,1
Varsóvia,Polónia,975,130.96,Várias companhias aéreas,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-20/,130.96,1
Lyon,França,150,92.23,easyJet,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LYS/2023-05-17/2023-05-24/,92.23,1
Praga,República Checa,650,112.52,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,112.52,1
Banguecoque,Tailândia,2370,897.33,Várias companhias aéreas,BKK,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BKK/2023-05-17/2023-05-22/,897.33,1
Helsínquia,Finlândia,555,156.78,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.78,1
Newark,Estados Unidos,870,424.23,Delta,EWR,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-EWR/2023-11-29/2023-12-06/,424.23,1
Hamburgo,Alemanha,730,132.8,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-20/,132.8,1
Budapeste,Hungria,240,59.03,Wizz Air,BUD,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-15/,59.03,1
Nice,França,160,64.56,easyJet,NCE,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-19/2023-09-24/,64.56,1
Marselha,França,140,61.79,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,61.79,1
Dubai,Emirados Árabes Unidos,1395,429.76,Várias companhias aéreas,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-DXB/2023-06-12/2023-06-16/,429.76,1
Genebra,Suíça,160,75.63,SWISS,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-31/,75.63,1
Veneza,Itália,195,79.32,Ryanair,VCE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-04/,79.32,1
Valência,Espanha,105,27.67,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,27.67,1
Toronto,Canadá,1095,355.06,Air France,YYZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-YYZ/2023-11-06/2023-11-13/,355.06,1
Alicante,Espanha,1740,93.15,Várias companhias aéreas,ALC,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ALC/2023-05-01/2023-05-08/,93.15,1
Nápoles,Itália,515,127.27,Várias companhias aéreas,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-24/,127.27,1
Edimburgo,Reino Unido,605,113.44,Ryanair,EDI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-EDI/2023-09-05/2023-09-12/,113.44,1
Toulouse,França,120,42.43,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,42.43,1
Billund,Dinamarca,755,169.69,Várias companhias aéreas,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-11/,169.69,1
Cairo,Egito,1270,245.32,Várias companhias aéreas,CAI,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CAI/2023-09-01/2023-09-08/,245.32,1
Marraquexe,Marrocos,690,99.6,Ryanair,RAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RAK/2023-05-07/2023-05-12/,99.6,1
Cracóvia,Polónia,1655,138.34,Ryanair,KRK,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-KRK/2023-10-24/2023-10-28/,138.34,1
Gotemburgo,Suécia,1005,136.49,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,136.49,1
Luqa,Malta,680,106.06,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-24/,106.06,1
Atlanta,Estados Unidos,996,628.04,British Airways,ATL,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-ATL/2023-09-19/2023-09-25/,628.04,1
Las Vegas,Estados Unidos,1755,686.14,British Airways,LAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LAS/2023-06-08/2023-06-13/,686.14,1
Sevilha,Espanha,65,32.28,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,32.28,1
Bucareste,Roménia,1330,131.88,Várias companhias aéreas,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BUH/2023-05-09/2023-05-16/,131.88,1
Nantes,França,125,170.62,Várias companhias aéreas,NTE,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-NTE/2023-07-22/2023-07-29/,170.62,1
Ibiza,Espanha,115,47.04,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,47.04,1
Faro,Portugal,50,71.94,TAP AIR PORTUGAL,FAO,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-FAO/2023-11-09/2023-11-16/,71.94,1
Bolonha,Itália,185,66.4,Ryanair,BLQ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BLQ/2023-05-31/2023-06-06/,66.4,1
Fort Lauderdale,Estados Unidos,1652,411.32,Várias companhias aéreas,FLL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-08/,411.32,1
Las Palmas,Espanha,865,87.62,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,87.62,1
Bordéus,França,115,88.54,easyJet,BOD,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-18/2023-04-24/,88.54,1
Estugarda,Alemanha,375,159.55,SWISS,STR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-STR/2023-05-04/2023-05-09/,159.55,1
"Washington, D.C.",Estados Unidos,725,474.95,Várias companhias aéreas,WAS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-WAS/2023-05-01/2023-05-08/,474.95,1
Catânia,Itália,985,120.82,Várias companhias aéreas,CTA,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CTA/2023-05-10/2023-05-16/,120.82,1
Cancún,México,1805,466.65,Air Canada,CUN,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-CUN/2024-03-09/2024-03-16/,466.65,1
Bilbau,Espanha,100,62.72,Vueling,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-02/2023-05-09/,62.72,1
Santa Cruz de Tenerife,Espanha,140,57.18,Vueling,TCI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-21/,57.18,1
Funchal,Portugal,105,42.43,TAP AIR PORTUGAL,FNC,2024-01-09,2024-01-14,http://kayak.com/flights/LIS-FNC/2024-01-09/2024-01-14/,42.43,1
Orlando,Estados Unidos,1129,527.51,Delta,MCO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MCO/2023-05-01/2023-05-08/,527.51,1
Birmingham,Reino Unido,170,146.64,easyJet,BHX,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BHX/2023-04-08/2023-04-15/,146.64,1
Dallas,Estados Unidos,1320,668.61,Várias companhias aéreas,DFW,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-DFW/2023-04-18/2023-04-23/,668.61,1
Casablanca,Marrocos,80,130.04,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,130.04,1
Cidade do México,México,1070,671.38,Várias companhias aéreas,MEX,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-MEX/2023-09-04/2023-09-10/,671.38,1
Colónia,Alemanha,970,129.12,Ryanair,CGN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-20/,129.12,1
Bérgamo,Itália,175,56.26,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.26,1
Palermo,Itália,1100,137.42,Várias companhias aéreas,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-17/,137.42,1
Joanesburgo,África do Sul,1745,557.03,TAAG,JNB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-02/,557.03,1
Luxemburgo,Luxemburgo,175,77.47,TAP AIR PORTUGAL,LUX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LUX/2023-05-04/2023-05-09/,77.47,1
Singapura,Singapura,1500,732.25,Finnair,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,732.25,1
Riga,Letónia,1425,219.49,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-14/,219.49,1
Seattle,Estados Unidos,1425,734.09,Várias companhias aéreas,SEA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SEA/2023-05-01/2023-05-08/,734.09,1
Sófia,Bulgária,1715,138.34,Várias companhias aéreas,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-05-30/2023-06-05/,138.34,1
Tirana,Albânia,1605,139.26,Várias companhias aéreas,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-22/2023-06-27/,139.26,1
Chicago,Estados Unidos,1475,639.1,KLM,ORD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ORD/2023-05-01/2023-05-08/,639.1,1
Eindhoven,Holanda,555,117.13,Ryanair,EIN,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-29/,117.13,1
Bari,Itália,685,135.57,Ryanair,BRI,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BRI/2023-09-20/2023-09-24/,135.57,1
Florença,Itália,1065,188.14,SWISS,FLR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-FLR/2023-05-31/2023-06-06/,188.14,1
Túnis,Tunísia,1835,179.84,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-12/,179.84,1
Lárnaca,Chipre,2790,168.77,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-20/,168.77,1
Zagreb,Croácia,1360,167.85,Várias companhias aéreas,ZAG,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZAG/2023-05-14/2023-05-21/,167.85,1
Cagliari,Itália,820,131.88,Ryanair,CAG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-CAG/2023-09-19/2023-09-24/,131.88,1
Granadilla de Abona,Espanha,930,140.18,Várias companhias aéreas,TFS,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TFS/2023-05-26/2023-06-01/,140.18,1
Basileia,Suíça,540,116.2,Várias companhias aéreas,EAP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-EAP/2023-09-27/2023-10-04/,116.2,1
Tallin,Estónia,1504,230.56,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TLL/2023-05-20/2023-05-27/,230.56,1
Heraclião,Grécia,1545,191.83,Várias companhias aéreas,HER,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-HER/2023-07-13/2023-07-17/,191.83,1
Ponta Delgada,Portugal,145,56.26,Ryanair,PDL,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-PDL/2023-12-13/2023-12-20/,56.26,1
Agadir,Marrocos,105,44.27,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,44.27,1
Split,Croácia,1485,197.36,Várias companhias aéreas,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,197.36,1
Gdansk,Polónia,1500,186.29,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,186.29,1
Breslavia,Polónia,1880,123.58,Várias companhias aéreas,WRO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-21/,123.58,1
Nuremberga,Alemanha,905,164.16,Ryanair,NUE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-NUE/2023-05-31/2023-06-05/,164.16,1
Denver,Estados Unidos,1245,702.74,British Airways,DEN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-DEN/2023-04-12/2023-04-16/,702.74,1
Tânger,Marrocos,1315,83.0,Ryanair,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-08/,83.0,1
Nova Deli,Índia,1085,864.13,IndiGo,DEL,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DEL/2023-08-12/2023-08-19/,864.13,1
Arrecife,Espanha,1620,110.67,Várias companhias aéreas,ACE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ACE/2023-05-04/2023-05-08/,110.67,1
Astúrias,Espanha,90,51.65,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,51.65,1
Dubrovnik,Croácia,905,168.77,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,168.77,1
Bristol,Reino Unido,895,132.8,Ryanair,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,132.8,1
Katovice,Polónia,970,146.64,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,146.64,1
Mahón,Espanha,130,99.6,TAP AIR PORTUGAL,MAH,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MAH/2023-09-22/2023-09-29/,99.6,1
Corfú,Grécia,2055,153.09,Várias companhias aéreas,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-21/2023-09-25/,153.09,1
Jidá,Arábia Saudita,1735,286.82,Várias companhias aéreas,JED,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-13/2023-05-20/,286.82,1
Mumbai,Índia,810,604.06,Etihad Airways,BOM,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-13/,604.06,1
Manila,Filipinas,2550,889.95,Várias companhias aéreas,MNL,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MNL/2023-10-05/2023-10-12/,889.95,1
Rennes,França,135,71.02,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,71.02,1
Olbia,Itália,1495,119.89,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,119.89,1
Puerto del Rosario,Espanha,855,130.04,Várias companhias aéreas,FUE,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FUE/2023-05-26/2023-06-01/,130.04,1
Bremen,Alemanha,930,125.43,Ryanair,BRE,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BRE/2023-05-05/2023-05-09/,125.43,1
Lajes,Portugal,155,44.27,Ryanair,TER,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TER/2023-05-04/2023-05-11/,44.27,1
Roterdão,Holanda,175,156.78,Transavia,RTM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-07/2023-09-11/,156.78,1
Belgrado,Sérvia,240,244.39,Air Serbia,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-01/,244.39,1
Reiquiavique,Islândia,270,210.27,PLAY,REK,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-08/,210.27,1
Salónica,Grécia,1335,232.4,Várias companhias aéreas,SKG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SKG/2023-06-23/2023-06-30/,232.4,1
Santiago de Compostela,Espanha,1510,145.72,Várias companhias aéreas,SCQ,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SCQ/2023-09-14/2023-09-18/,145.72,1
Turim,Itália,1165,196.44,Várias companhias aéreas,TRN,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TRN/2023-04-25/2023-05-01/,196.44,1
Aarhus,Dinamarca,525,98.68,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,98.68,1
Hanover,Alemanha,870,248.08,Várias companhias aéreas,HAJ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-HAJ/2023-05-01/2023-05-08/,248.08,1
Porto Santo,Portugal,110,64.56,easyJet,PXO,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-PXO/2023-05-28/2023-06-04/,64.56,1
Génova,Itália,920,122.66,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOA/2023-05-10/2023-05-17/,122.66,1
Thera,Grécia,1431,221.34,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-12/,221.34,1
Vigo,Espanha,345,131.88,Várias companhias aéreas,VGO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-VGO/2023-09-14/2023-09-18/,131.88,1
Pisa,Itália,1545,195.52,Várias companhias aéreas,PSA,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PSA/2023-04-12/2023-04-16/,195.52,1
Memmingen,Alemanha,730,135.57,Ryanair,FMM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-22/,135.57,1
Santander,Espanha,1350,127.27,Várias companhias aéreas,SDR,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SDR/2023-05-04/2023-05-08/,127.27,1
Liverpool,Reino Unido,1245,154.02,Várias companhias aéreas,LPL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-01/2023-05-08/,154.02,1
Verona,Itália,1355,176.15,Várias companhias aéreas,VRN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VRN/2023-05-27/2023-05-31/,176.15,1
La Corunha,Espanha,320,132.8,Várias companhias aéreas,LCG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LCG/2023-09-14/2023-09-18/,132.8,1
Cluj,Roménia,1550,167.85,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.85,1
Antália,Turquia,1865,298.8,Várias companhias aéreas,AYT,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-AYT/2023-05-01/2023-05-08/,298.8,1
Argel,Argélia,695,266.53,Várias companhias aéreas,ALG,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ALG/2023-04-04/2023-04-09/,266.53,1
Stavanger,Noruega,1420,179.84,Várias companhias aéreas,SVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-23/,179.84,1
Horta,Portugal,165,95.92,Azores Airlines,HOR,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-HOR/2023-10-01/2023-10-07/,95.92,1
Rabate,Marrocos,1340,131.88,Várias companhias aéreas,RBA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RBA/2023-05-04/2023-05-08/,131.88,1
Essaouira,Marrocos,1675,101.45,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,101.45,1
Ilha do Pico,Portugal,165,101.45,Azores Airlines,PIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PIX/2023-09-28/2023-10-02/,101.45,1
Dresden,Alemanha,1515,175.23,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DRS/2023-05-24/2023-05-31/,175.23,1
Brindisi,Itália,640,152.17,Ryanair,BDS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BDS/2023-09-20/2023-09-24/,152.17,1
Shannon,Irlanda,1145,144.79,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,144.79,1
Algueiro,Itália,1480,144.79,Várias companhias aéreas,AHO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-AHO/2023-05-09/2023-05-13/,144.79,1
Tampa,Estados Unidos,2865,616.05,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,616.05,1
Podgorica,Montenegro,775,177.99,Várias companhias aéreas,TGD,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TGD/2023-10-21/2023-10-28/,177.99,1
Seul,Coreia do Sul,1520,569.94,Finnair,SEL,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-SEL/2024-02-09/2024-02-16/,569.94,1
Glasgow,Reino Unido,1335,275.75,Várias companhias aéreas,GLA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-GLA/2023-04-02/2023-04-09/,275.75,1
Bastia,França,445,184.45,Várias companhias aéreas,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,184.45,1
Vila do Porto,Portugal,220,108.83,Azores Airlines,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,108.83,1
Nador,Marrocos,1400,145.72,Várias companhias aéreas,NDR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NDR/2023-04-09/2023-04-16/,145.72,1
Oran,Argélia,585,155.86,Várias companhias aéreas,ORN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-09/,155.86,1
Karlsruhe,Alemanha,935,164.16,Várias companhias aéreas,FKB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-FKB/2023-05-05/2023-05-09/,164.16,1
Montreal,Canadá,973,498.93,Air Canada,YUL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-YUL/2023-05-24/2023-05-29/,498.93,1
