City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,95,32.29,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-11/2023-05-16/,32.29,1.0
Seattle,Estados Unidos,2525,868.84,British Airways,SEA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SEA/2023-03-31/2023-04-07/,868.84,1.0
Palma de Maiorca,Espanha,115,55.34,easyJet,PMI,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PMI/2023-04-27/2023-05-04/,55.34,1.0
Cidade do México,México,1925,761.85,Várias companhias aéreas,MEX,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-MEX/2023-09-12/2023-09-18/,761.85,1.0
Dallas,Estados Unidos,2039,1154.76,Várias companhias aéreas,DFW,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-DFW/2023-07-02/2023-07-06/,1154.76,1.0
Bogotá,Colômbia,2055,1324.47,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1324.47,1.0
Sydney,Austrália,2550,2091.85,Turkish Airlines,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-SYD/2023-07-21/2023-07-28/,2091.85,1.0
Telavive,Israel,210,160.49,Wizz Air,TLV,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TLV/2023-04-26/2023-04-30/,160.49,1.0
Bruxelas,Bélgica,885,85.78,Várias companhias aéreas,BRU,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BRU/2023-05-10/2023-05-16/,85.78,1.0
Chicago,Estados Unidos,1460,641.95,British Airways,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORD/2023-05-18/2023-05-22/,641.95,1.0
Dublin,Irlanda,1340,159.57,Várias companhias aéreas,DUB,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DUB/2023-05-21/2023-05-28/,159.57,1.0
Málaga,Espanha,1430,123.6,Várias companhias aéreas,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-AGP/2023-05-12/2023-05-19/,123.6,1.0
Manchester,Reino Unido,595,109.76,Várias companhias aéreas,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-MAN/2023-05-04/2023-05-10/,109.76,1.0
Toronto,Canadá,2130,659.47,United Airlines,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-YYZ/2023-04-27/2023-05-04/,659.47,1.0
Porto,Portugal,1495,226.9,Ryanair,OPO,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-OPO/2023-04-21/2023-04-26/,226.9,1.0
"Washington, D.C.",Estados Unidos,1030,559.86,Várias companhias aéreas,WAS,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-WAS/2023-05-24/2023-05-30/,559.86,1.0
Oslo,Noruega,195,183.55,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,183.55,1.0
Cancún,México,1290,1068.99,British Airways,CUN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CUN/2023-08-18/2023-08-25/,1068.99,1.0
Dusseldorf,Alemanha,750,142.04,Ryanair,DUS,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-DUS/2023-10-15/2023-10-19/,142.04,1.0
Varsóvia,Polónia,425,186.32,Várias companhias aéreas,WAW,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-25/,186.32,1.0
Helsínquia,Finlândia,695,191.85,Lufthansa,HEL,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-HEL/2023-04-13/2023-04-17/,191.85,1.0
Fort Lauderdale,Estados Unidos,1298,650.25,Iberia,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,650.25,1.0
Mumbai,Índia,1785,445.49,Várias companhias aéreas,BOM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BOM/2023-04-24/2023-04-28/,445.49,1.0
Praga,República Checa,120,93.16,Várias companhias aéreas,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-19/,93.16,1.0
Tóquio,Japão,1030,833.79,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-TYO/2023-12-01/2023-12-06/,833.79,1.0
Lyon,França,110,121.75,easyJet,LYS,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-LYS/2023-09-21/2023-09-25/,121.75,1.0
Vancouver,Canadá,1800,991.51,KLM,YVR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-YVR/2023-08-21/2023-08-27/,991.51,1.0
Hong Kong,Hong Kong,1345,865.15,Várias companhias aéreas,HKG,2023-11-14,2023-11-18,http://kayak.com/flights/NAP-HKG/2023-11-14/2023-11-18/,865.15,1.0
Hamburgo,Alemanha,1505,136.51,Várias companhias aéreas,HAM,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-HAM/2023-05-12/2023-05-16/,136.51,1.0
Filadélfia,Estados Unidos,1359,557.09,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.09,1.0
Denpasar,Indonésia,2470,2171.17,SWISS,DPS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DPS/2023-08-14/2023-08-20/,2171.17,1.0
Cairo,Egito,510,361.56,Várias companhias aéreas,CAI,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-CAI/2023-06-14/2023-06-18/,361.56,1.0
Melbourne,Austrália,3380,1555.98,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1555.98,1.0
Nice,França,85,59.96,easyJet,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NCE/2023-06-24/2023-07-01/,59.96,1.0
Tampa,Estados Unidos,1191,620.73,Várias companhias aéreas,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,620.73,1.0
Kuala Lumpur,Malásia,925,917.72,Turkish Airlines,KUL,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-KUL/2023-12-15/2023-12-22/,917.72,1.0
Marselha,França,105,67.34,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,67.34,1.0
Budapeste,Hungria,105,72.87,Wizz Air,BUD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BUD/2023-04-29/2023-05-06/,72.87,1.0
San Juan,Porto Rico,2010,843.94,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,843.94,1.0
São Paulo,Brasil,1665,744.33,Várias companhias aéreas,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SAO/2023-06-07/2023-06-14/,744.33,1.0
Veneza,Itália,85,33.21,Wizz Air,VCE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-05/2023-05-09/,33.21,1.0
Lima,Perú,1388,1146.46,Várias companhias aéreas,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1146.46,1.0
Genebra,Suíça,1065,189.08,SWISS,GVA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-25/2023-05-02/,189.08,1.0
Honolulu,Estados Unidos,2285,1312.48,American Airlines,HNL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-HNL/2023-03-31/2023-04-07/,1312.48,1.0
Seul,Coreia do Sul,2115,860.54,Várias companhias aéreas,SEL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SEL/2023-04-05/2023-04-09/,860.54,1.0
Billund,Dinamarca,1135,162.34,Ryanair,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-07/,162.34,1.0
Cidade do Cabo,África do Sul,2160,802.43,Várias companhias aéreas,CPT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-CPT/2023-09-08/2023-09-15/,802.43,1.0
Alicante,Espanha,715,152.19,Várias companhias aéreas,ALC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-ALC/2023-06-25/2023-06-30/,152.19,1.0
Edimburgo,Reino Unido,915,121.75,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,121.75,1.0
Nantes,França,915,224.13,Várias companhias aéreas,NTE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NTE/2023-04-06/2023-04-10/,224.13,1.0
Cracóvia,Polónia,590,119.91,Várias companhias aéreas,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-KRK/2023-06-07/2023-06-11/,119.91,1.0
Gotemburgo,Suécia,1455,157.72,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.72,1.0
Austin,Estados Unidos,2005,1091.12,British Airways,AUS,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-AUS/2023-07-02/2023-07-06/,1091.12,1.0
Montreal,Canadá,1354,554.33,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,554.33,1.0
Valência,Espanha,425,83.01,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,83.01,1.0
Bucareste,Roménia,120,119.91,Ryanair,BUH,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-BUH/2023-04-13/2023-04-18/,119.91,1.0
Marraquexe,Marrocos,790,91.32,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,91.32,1.0
Luqa,Malta,80,46.12,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,46.12,1.0
Nashville,Estados Unidos,1748,621.66,British Airways,BNA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-25/,621.66,1.0
Estugarda,Alemanha,680,159.57,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,159.57,1.0
Buenos Aires,Argentina,1810,1368.74,Várias companhias aéreas,BUE,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-BUE/2023-04-18/2023-04-24/,1368.74,1.0
Raleigh,Estados Unidos,1997,881.75,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,881.75,1.0
Toulouse,França,460,168.79,Várias companhias aéreas,TLS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-08/,168.79,1.0
Baltimore,Estados Unidos,1117,727.72,Várias companhias aéreas,BWI,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-BWI/2023-05-24/2023-05-30/,727.72,1.0
Catânia,Itália,70,31.36,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.36,1.0
Beirute,Líbano,975,460.25,Várias companhias aéreas,BEY,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-BEY/2023-04-03/2023-04-10/,460.25,1.0
Riga,Letónia,375,220.44,Várias companhias aéreas,RIX,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-RIX/2023-11-17/2023-11-21/,220.44,1.0
Amã,Jordânia,1370,234.28,Várias companhias aéreas,AMM,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-18/,234.28,1.0
Jidá,Arábia Saudita,1375,360.64,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,360.64,1.0
Birmingham,Reino Unido,1110,166.02,Ryanair,BHX,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-BHX/2023-09-18/2023-09-22/,166.02,1.0
Phuket,Tailândia,3220,962.92,Várias companhias aéreas,HKT,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HKT/2023-04-29/2023-05-06/,962.92,1.0
Rio de Janeiro,Brasil,1320,758.16,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,758.16,1.0
Tallin,Estónia,730,233.35,Várias companhias aéreas,TLL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLL/2023-07-05/2023-07-09/,233.35,1.0
Bordéus,França,890,145.73,Várias companhias aéreas,BOD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOD/2023-04-29/2023-05-06/,145.73,1.0
Las Palmas,Espanha,1145,136.51,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-18/,136.51,1.0
Faro,Portugal,970,125.44,Várias companhias aéreas,FAO,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FAO/2023-06-28/2023-07-05/,125.44,1.0
Bolonha,Itália,965,189.08,ITA Airways,BLQ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BLQ/2023-04-29/2023-05-06/,189.08,1.0
Sevilha,Espanha,945,109.76,Várias companhias aéreas,SVQ,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-SVQ/2023-04-10/2023-04-14/,109.76,1.0
Chennai,Índia,1655,966.61,Etihad Airways,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,966.61,1.0
Casablanca,Marrocos,535,193.69,Royal Air Maroc,CMN,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-13/,193.69,1.0
Santo Domingo,República Dominicana,1534,771.07,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SDQ/2023-03-31/2023-04-07/,771.07,1.0
Ibiza,Espanha,440,76.56,Várias companhias aéreas,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-IBZ/2023-05-02/2023-05-06/,76.56,1.0
Florença,Itália,1335,240.73,Várias companhias aéreas,FLR,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FLR/2023-04-12/2023-04-19/,240.73,1.0
Punta Cana,República Dominicana,2190,1188.89,Várias companhias aéreas,PUJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PUJ/2023-03-30/2023-04-06/,1188.89,1.0
Cleveland,Estados Unidos,1933,607.82,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,607.82,1.0
Palermo,Itália,60,47.04,easyJet,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,47.04,1.0
Colombo,Sri Lanka,1285,743.4,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,743.4,1.0
Túnis,Tunísia,685,180.78,ITA Airways,TUN,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-TUN/2023-04-10/2023-04-17/,180.78,1.0
Colónia,Alemanha,620,173.4,Várias companhias aéreas,CGN,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-CGN/2023-10-15/2023-10-19/,173.4,1.0
Split,Croácia,65,98.69,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,98.69,1.0
Cidade da Guatemala,Guatemala,1478,1137.24,Air France,GUA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GUA/2023-04-05/2023-04-11/,1137.24,1.0
Heraclião,Grécia,135,85.78,Volotea,HER,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-HER/2023-09-19/2023-09-26/,85.78,1.0
Bilbau,Espanha,970,151.27,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,151.27,1.0
Perth,Austrália,2475,1818.84,Várias companhias aéreas,PER,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PER/2023-03-30/2023-04-06/,1818.84,1.0
Tirana,Albânia,80,59.03,Wizz Air,TIA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TIA/2023-05-01/2023-05-08/,59.03,1.0
Sófia,Bulgária,100,91.32,Ryanair,SOF,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-SOF/2023-07-16/2023-07-23/,91.32,1.0
Zagreb,Croácia,80,87.63,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,87.63,1.0
Malé,Maldivas,2150,677.0,Várias companhias aéreas,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,677.0,1.0
Lárnaca,Chipre,650,329.28,Várias companhias aéreas,LCA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-14/,329.28,1.0
Belgrado,Sérvia,725,187.24,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,187.24,1.0
Antália,Turquia,1070,298.84,Várias companhias aéreas,AYT,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-AYT/2023-03-30/2023-04-05/,298.84,1.0
Gdansk,Polónia,945,145.73,Ryanair,GDN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-GDN/2023-05-05/2023-05-10/,145.73,1.0
Hanói,Vietname,1530,1013.65,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAN/2023-04-27/2023-05-04/,1013.65,1.0
Santa Cruz de Tenerife,Espanha,1145,127.29,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TCI/2023-05-24/2023-05-31/,127.29,1.0
Abu Dhabi,Emirados Árabes Unidos,1765,217.67,Várias companhias aéreas,AUH,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-AUH/2023-05-13/2023-05-18/,217.67,1.0
Bari,Itália,735,104.23,Ryanair,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,104.23,1.0
Salónica,Grécia,95,47.04,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,47.04,1.0
São Salvador,El Salvador,2590,1228.55,United Airlines,SAL,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SAL/2023-03-30/2023-04-06/,1228.55,1.0
Funchal,Portugal,1080,301.61,Várias companhias aéreas,FNC,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-FNC/2023-06-30/2023-07-05/,301.61,1.0
Nairobi,Quénia,1015,878.99,Várias companhias aéreas,NBO,2024-01-03,2024-01-07,http://kayak.com/flights/NAP-NBO/2024-01-03/2024-01-07/,878.99,1.0
Hanover,Alemanha,725,206.61,Várias companhias aéreas,HAJ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-HAJ/2023-05-12/2023-05-16/,206.61,1.0
Nuremberga,Alemanha,965,164.18,Air France,NUE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NUE/2023-05-01/2023-05-08/,164.18,1.0
Durban,África do Sul,2380,691.75,Várias companhias aéreas,DUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DUR/2023-10-02/2023-10-09/,691.75,1.0
Granadilla de Abona,Espanha,1145,127.29,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TFS/2023-05-24/2023-05-31/,127.29,1.0
Cartagena,Colômbia,2780,1296.8,Várias companhias aéreas,CTG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTG/2023-06-03/2023-06-08/,1296.8,1.0
Vilnius,Lituânia,860,216.75,Várias companhias aéreas,VNO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-05-31/2023-06-07/,216.75,1.0
Eindhoven,Holanda,1065,142.04,Ryanair,EIN,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-EIN/2023-06-19/2023-06-25/,142.04,1.0
San Jose,Estados Unidos,2679,1142.77,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1142.77,1.0
Cagliari,Itália,330,136.51,ITA Airways,CAG,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CAG/2023-08-06/2023-08-12/,136.51,1.0
Argel,Argélia,715,190.0,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,190.0,1.0
West Palm Beach,Estados Unidos,1785,1092.97,Air France,PBI,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-PBI/2023-08-15/2023-08-22/,1092.97,1.0
Santa Ana,Estados Unidos,2270,624.42,KLM,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SNA/2023-04-08/2023-04-15/,624.42,1.0
Dubrovnik,Croácia,60,91.32,easyJet,DBV,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DBV/2023-05-24/2023-05-31/,91.32,1.0
Reiquiavique,Islândia,1435,244.42,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,244.42,1.0
Katmandu,Nepal,2170,956.46,Várias companhias aéreas,KTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-17/,956.46,1.0
Montego Bay,Jamaica,1830,1359.52,Várias companhias aéreas,MBJ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MBJ/2023-04-07/2023-04-14/,1359.52,1.0
Luxemburgo,Luxemburgo,1105,154.03,Várias companhias aéreas,LUX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-LUX/2023-06-18/2023-06-24/,154.03,1.0
Thera,Grécia,120,94.08,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,94.08,1.0
Bérgamo,Itália,85,40.59,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,40.59,1.0
Port Louis,Maurícia,1205,1077.29,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1077.29,1.0
Breslavia,Polónia,125,100.54,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-05/,100.54,1.0
Corfú,Grécia,75,65.49,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,65.49,1.0
