City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1160,563.97,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,563.97,1.0
Palma de Maiorca,Espanha,115,53.37,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,53.37,1.0
São Paulo,Brasil,1105,621.93,TAP AIR PORTUGAL,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SAO/2023-04-16/2023-04-23/,621.93,1.0
Hamburgo,Alemanha,970,114.09,Várias companhias aéreas,HAM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-HAM/2023-02-25/2023-03-04/,114.09,1.0
Helsínquia,Finlândia,835,213.45,KLM,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-HEL/2023-09-20/2023-09-24/,213.45,1.0
Lima,Perú,2645,645.85,Várias companhias aéreas,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIM/2023-06-25/2023-07-01/,645.85,1.0
Lyon,França,130,59.81,easyJet,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-LYS/2023-06-13/2023-06-17/,59.81,1.0
San José,Costa Rica,1879,639.41,KLM,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SJO/2023-06-05/2023-06-12/,639.41,1.0
Vancouver,Canadá,2665,724.97,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.97,1.0
Estocolmo,Suécia,930,122.37,Várias companhias aéreas,STO,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-STO/2023-03-26/2023-03-30/,122.37,1.0
Osaka,Japão,1665,1026.74,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1026.74,1.0
Budapeste,Hungria,550,67.17,Várias companhias aéreas,BUD,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-18/,67.17,1.0
Praga,República Checa,530,66.25,Ryanair,PRG,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-07/,66.25,1.0
Veneza,Itália,1460,84.65,Várias companhias aéreas,VCE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-VCE/2023-03-21/2023-03-26/,84.65,1.0
Seul,Coreia do Sul,1575,759.93,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,759.93,1.0
Cairo,Egito,1510,359.73,Várias companhias aéreas,CAI,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CAI/2023-02-25/2023-03-04/,359.73,1.0
Santiago,Chile,3195,1070.9,Várias companhias aéreas,SCL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SCL/2023-03-25/2023-03-31/,1070.9,1.0
Genebra,Suíça,140,69.93,TAP AIR PORTUGAL,GVA,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-15/,69.93,1.0
Marselha,França,130,38.65,Ryanair,MRS,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-MRS/2023-04-08/2023-04-12/,38.65,1.0
Buenos Aires,Argentina,2110,823.41,Várias companhias aéreas,BUE,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-21/2023-03-27/,823.41,1.0
Houston,Estados Unidos,1600,712.09,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,712.09,1.0
Nice,França,145,72.69,easyJet,NCE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NCE/2023-06-03/2023-06-10/,72.69,1.0
Austin,Estados Unidos,1590,667.01,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,667.01,1.0
Nápoles,Itália,640,95.69,Várias companhias aéreas,NAP,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-NAP/2023-04-15/2023-04-22/,95.69,1.0
Billund,Dinamarca,1495,143.53,Ryanair,BLL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BLL/2023-02-16/2023-02-21/,143.53,1.0
Montreal,Canadá,1480,480.25,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.25,1.0
Edimburgo,Reino Unido,825,136.17,Ryanair,EDI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-EDI/2023-02-17/2023-02-21/,136.17,1.0
Marraquexe,Marrocos,115,64.41,Ryanair,RAK,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RAK/2023-03-19/2023-03-23/,64.41,1.0
Nantes,França,400,115.01,Várias companhias aéreas,NTE,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-NTE/2023-07-25/2023-08-01/,115.01,1.0
Rio de Janeiro,Brasil,820,512.45,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,512.45,1.0
Cracóvia,Polónia,1025,69.01,Ryanair,KRK,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-KRK/2023-03-29/2023-04-03/,69.01,1.0
Hong Kong,Hong Kong,2325,1289.86,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-HKG/2023-02-27/2023-03-05/,1289.86,1.0
Raleigh,Estados Unidos,1080,735.09,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,735.09,1.0
Phuket,Tailândia,1700,1336.78,Iberia,HKT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-HKT/2023-05-06/2023-05-13/,1336.78,1.0
Auckland,Nova Zelândia,2770,2234.71,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2234.71,1.0
Alicante,Espanha,100,40.49,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ALC/2023-05-04/2023-05-11/,40.49,1.0
Estugarda,Alemanha,160,172.97,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.97,1.0
Fukuoka,Japão,2260,1085.62,Várias companhias aéreas,FUK,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-FUK/2023-02-22/2023-02-27/,1085.62,1.0
Bucareste,Roménia,1285,49.69,Ryanair,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BUH/2023-03-14/2023-03-21/,49.69,1.0
Gotemburgo,Suécia,1040,72.69,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.69,1.0
Valência,Espanha,95,47.85,Ryanair,VLC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-VLC/2023-02-12/2023-02-19/,47.85,1.0
Detroit,Estados Unidos,1059,636.65,Lufthansa,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,636.65,1.0
Punta Cana,República Dominicana,1020,529.93,Air Europa,PUJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PUJ/2023-05-26/2023-06-02/,529.93,1.0
Doha,Catar,2305,757.17,Várias companhias aéreas,DOH,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-DOH/2023-02-19/2023-02-25/,757.17,1.0
Las Palmas,Espanha,165,39.57,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,39.57,1.0
Luqa,Malta,200,52.45,Ryanair,MLA,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-MLA/2023-02-04/2023-02-11/,52.45,1.0
Amã,Jordânia,1545,184.93,Ryanair,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,184.93,1.0
Baltimore,Estados Unidos,1300,495.89,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BWI/2023-02-03/2023-02-10/,495.89,1.0
Toulouse,França,295,50.61,Ryanair,TLS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-TLS/2023-03-08/2023-03-12/,50.61,1.0
Riga,Letónia,1420,103.97,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,103.97,1.0
Catânia,Itália,895,92.93,Ryanair,CTA,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-CTA/2023-03-07/2023-03-13/,92.93,1.0
Birmingham,Reino Unido,140,78.21,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-23/,78.21,1.0
Beirute,Líbano,670,443.45,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,443.45,1.0
Sevilha,Espanha,75,80.05,Ryanair,SVQ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SVQ/2023-07-14/2023-07-21/,80.05,1.0
Funchal,Portugal,125,31.29,Ryanair,FNC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FNC/2023-05-10/2023-05-14/,31.29,1.0
Malé,Maldivas,2155,890.57,Várias companhias aéreas,MLE,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MLE/2023-09-29/2023-10-03/,890.57,1.0
Bolonha,Itália,170,81.89,Ryanair,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-05/2023-04-12/,81.89,1.0
Chennai,Índia,1660,1009.26,Emirates,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,1009.26,1.0
Cidade da Guatemala,Guatemala,1315,642.17,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,642.17,1.0
Tallin,Estónia,900,113.17,Ryanair,TLL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLL/2023-03-24/2023-03-28/,113.17,1.0
Santo Domingo,República Dominicana,805,693.69,Air Europa,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,693.69,1.0
Colombo,Sri Lanka,1840,1053.42,Várias companhias aéreas,CMB,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CMB/2023-04-22/2023-04-26/,1053.42,1.0
Bordéus,França,100,52.45,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,52.45,1.0
Colónia,Alemanha,975,133.41,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.41,1.0
Cebu,Filipinas,2140,1179.46,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CEB/2023-03-18/2023-03-25/,1179.46,1.0
Antália,Turquia,640,273.25,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,273.25,1.0
Jidá,Arábia Saudita,1310,494.05,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-JED/2023-02-25/2023-03-04/,494.05,1.0
Florença,Itália,885,173.89,TAP AIR PORTUGAL,FLR,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-FLR/2023-06-20/2023-06-25/,173.89,1.0
Santa Cruz de Tenerife,Espanha,165,43.25,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-10/,43.25,1.0
Faro,Portugal,75,30.37,Ryanair,FAO,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-05/,30.37,1.0
Cartagena,Colômbia,1910,696.45,KLM,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CTG/2023-04-17/2023-04-24/,696.45,1.0
Lárnaca,Chipre,665,138.93,Várias companhias aéreas,LCA,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LCA/2023-04-09/2023-04-13/,138.93,1.0
Palermo,Itália,990,77.29,Ryanair,PMO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PMO/2023-02-27/2023-03-06/,77.29,1.0
Casablanca,Marrocos,1095,170.21,TAP AIR PORTUGAL,CMN,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-CMN/2023-03-04/2023-03-08/,170.21,1.0
Hanói,Vietname,2600,1059.86,Iberia,HAN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-HAN/2023-02-27/2023-03-06/,1059.86,1.0
Hanover,Alemanha,780,190.45,Várias companhias aéreas,HAJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HAJ/2023-02-24/2023-03-03/,190.45,1.0
Reiquiavique,Islândia,1345,184.01,Várias companhias aéreas,REK,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-REK/2023-03-21/2023-03-27/,184.01,1.0
Nuremberga,Alemanha,1275,84.65,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,84.65,1.0
Bilbau,Espanha,425,69.93,TAP AIR PORTUGAL,BIO,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BIO/2023-03-24/2023-03-28/,69.93,1.0
Sófia,Bulgária,1405,255.77,SWISS,SOF,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-20/2023-09-25/,255.77,1.0
Salónica,Grécia,1600,214.37,Ryanair,SKG,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-SKG/2023-01-29/2023-02-05/,214.37,1.0
Cali,Colômbia,1611,775.57,Várias companhias aéreas,CLO,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CLO/2023-05-01/2023-05-06/,775.57,1.0
Túnis,Tunísia,900,170.21,Várias companhias aéreas,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TUN/2023-03-17/2023-03-23/,170.21,1.0
West Palm Beach,Estados Unidos,1257,1832.66,TAP AIR PORTUGAL,PBI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PBI/2023-03-08/2023-03-15/,1832.66,1.0
Granadilla de Abona,Espanha,165,43.25,Ryanair,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-03/2023-03-10/,43.25,1.0
Heraclião,Grécia,825,225.41,Iberia,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,225.41,1.0
Zagreb,Croácia,660,167.45,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-10/2023-06-17/,167.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,443.45,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.45,1.0
San Antonio,Estados Unidos,1241,763.61,KLM,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SAT/2023-06-10/2023-06-17/,763.61,1.0
Belgrado,Sérvia,1465,197.81,Várias companhias aéreas,BEG,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BEG/2023-02-02/2023-02-06/,197.81,1.0
Gdansk,Polónia,770,84.65,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.65,1.0
Nairobi,Quénia,3200,1101.26,Brussels Airlines,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1101.26,1.0
Bari,Itália,205,82.81,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,82.81,1.0
Split,Croácia,405,181.25,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,181.25,1.0
Ibiza,Espanha,1140,60.73,Ryanair,IBZ,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-11/2023-04-17/,60.73,1.0
San Jose,Estados Unidos,2026,603.53,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,603.53,1.0
Lahore,Paquistão,2245,1058.94,Várias companhias aéreas,LHE,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LHE/2023-02-04/2023-02-08/,1058.94,1.0
Daca,Bangladexe,2275,1053.42,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1053.42,1.0
Puerto Vallarta,México,1974,784.77,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,784.77,1.0
Katovice,Polónia,955,77.29,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KTW/2023-03-02/2023-03-06/,77.29,1.0
Recife,Brasil,890,759.01,TAP AIR PORTUGAL,REC,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-REC/2023-11-03/2023-11-10/,759.01,1.0
Brasília,Brasil,1870,1234.66,LATAM Airlines,BSB,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-BSB/2023-02-02/2023-02-09/,1234.66,1.0
Vilnius,Lituânia,1080,76.37,Várias companhias aéreas,VNO,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-VNO/2023-03-04/2023-03-08/,76.37,1.0
Glasgow,Reino Unido,575,148.13,Várias companhias aéreas,GLA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GLA/2023-08-04/2023-08-09/,148.13,1.0
Salzburgo,Áustria,565,204.25,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,204.25,1.0
Katmandu,Nepal,1630,966.94,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-KTM/2023-03-06/2023-03-13/,966.94,1.0
Breslavia,Polónia,910,96.61,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,96.61,1.0
Eindhoven,Holanda,885,84.65,Ryanair,EIN,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-EIN/2023-02-24/2023-02-28/,84.65,1.0
Tirana,Albânia,660,102.13,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TIA/2023-02-27/2023-03-06/,102.13,1.0
Salvador,Brasil,1625,648.61,Air Europa,SSA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SSA/2023-06-01/2023-06-07/,648.61,1.0
Puerto del Rosario,Espanha,860,116.85,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,116.85,1.0
