City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1095,725.55,Lufthansa,ICN,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-ICN/2024-04-11/2024-04-18/,725.55,1.0
Paris,França,155,49.3,Vueling,PAR,2024-01-13,2024-01-17,http://kayak.com/flights/LIS-PAR/2024-01-13/2024-01-17/,49.3,1.0
Londres,Reino Unido,170,47.44,Wizz Air UK,LON,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-LON/2023-12-02/2023-12-06/,47.44,1.0
Nova Iorque,Estados Unidos,1495,332.08,PLAY,NYC,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-NYC/2023-11-13/2023-11-19/,332.08,1.0
Los Angeles,Estados Unidos,1445,565.55,Várias companhias aéreas,LAX,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-LAX/2023-11-08/2023-11-14/,565.55,1.0
Copenhaga,Dinamarca,820,218.6,Transavia France,CPH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CPH/2023-10-04/2023-10-08/,218.6,1.0
Madrid,Espanha,85,43.72,easyJet,MAD,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-MAD/2023-08-04/2023-08-09/,43.72,1.0
São Francisco,Estados Unidos,1150,540.44,Várias companhias aéreas,SFO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SFO/2023-11-08/2023-11-15/,540.44,1.0
Banguecoque,Tailândia,1685,822.28,Várias companhias aéreas,BKK,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BKK/2023-09-13/2023-09-17/,822.28,1.0
Barcelona,Espanha,125,50.23,easyJet,BCN,2023-10-31,2023-11-04,http://kayak.com/flights/LIS-BCN/2023-10-31/2023-11-04/,50.23,1.0
Miami,Estados Unidos,1005,388.82,Air Europa,MIA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-MIA/2023-09-05/2023-09-11/,388.82,1.0
Boston,Estados Unidos,1190,831.59,Air France,BOS,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-BOS/2023-07-22/2023-07-28/,831.59,1.0
Viena,Áustria,1435,120.93,Várias companhias aéreas,VIE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-VIE/2023-09-13/2023-09-20/,120.93,1.0
Frankfurt,Alemanha,2390,174.88,Várias companhias aéreas,FRA,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-FRA/2023-08-23/2023-08-29/,174.88,1.0
Schiphol,Holanda,185,105.12,Transavia,AMS,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-AMS/2023-11-23/2023-11-30/,105.12,1.0
Istambul,Turquia,535,186.97,Várias companhias aéreas,IST,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-IST/2024-03-05/2024-03-12/,186.97,1.0
Dubai,Emirados Árabes Unidos,2850,423.24,Várias companhias aéreas,DXB,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-DXB/2023-12-08/2023-12-13/,423.24,1.0
Nova Deli,Índia,955,621.37,Etihad Airways,DEL,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-DEL/2023-11-28/2023-12-02/,621.37,1.0
Atlanta,Estados Unidos,1657,622.3,Várias companhias aéreas,ATL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-ATL/2023-11-23/2023-11-30/,622.3,1.0
Manila,Filipinas,1465,1102.27,Várias companhias aéreas,MNL,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-MNL/2024-02-12/2024-02-19/,1102.27,1.0
Las Vegas,Estados Unidos,1359,708.8,Delta,LAS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-LAS/2023-12-02/2023-12-09/,708.8,1.0
Telavive,Israel,1585,186.04,Várias companhias aéreas,TLV,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-TLV/2023-11-08/2023-11-15/,186.04,1.0
Newark,Estados Unidos,870,417.66,Delta,EWR,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-EWR/2023-11-23/2023-11-28/,417.66,1.0
Berlim,Alemanha,615,147.9,easyJet,BER,2023-12-07,2023-12-12,http://kayak.com/flights/LIS-BER/2023-12-07/2023-12-12/,147.9,1.0
Seattle,Estados Unidos,1240,749.73,Delta,SEA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SEA/2023-09-01/2023-09-06/,749.73,1.0
Roma,Itália,190,71.63,Ryanair,ROM,2024-03-19,2024-03-23,http://kayak.com/flights/LIS-ROM/2024-03-19/2024-03-23/,71.63,1.0
Singapura,Singapura,1385,702.29,Várias companhias aéreas,SIN,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SIN/2024-03-04/2024-03-11/,702.29,1.0
Bogotá,Colômbia,1224,904.14,Várias companhias aéreas,BOG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BOG/2023-07-11/2023-07-18/,904.14,1.0
Munique,Alemanha,555,165.58,Várias companhias aéreas,MUC,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-MUC/2023-09-26/2023-10-03/,165.58,1.0
Denver,Estados Unidos,1404,879.96,Delta,DEN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DEN/2023-06-15/2023-06-22/,879.96,1.0
Atenas,Grécia,275,86.51,easyJet,ATH,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-ATH/2024-02-01/2024-02-06/,86.51,1.0
Cidade do México,México,1305,668.8,Iberia,MEX,2024-02-01,2024-02-05,http://kayak.com/flights/LIS-MEX/2024-02-01/2024-02-05/,668.8,1.0
Zurique,Suíça,185,77.21,easyJet,ZRH,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-ZRH/2023-11-06/2023-11-12/,77.21,1.0
Toronto,Canadá,2410,555.32,SWISS,YYZ,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YYZ/2023-08-30/2023-09-06/,555.32,1.0
Chicago,Estados Unidos,1480,648.34,KLM,ORD,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-ORD/2023-08-24/2023-08-28/,648.34,1.0
Palma de Maiorca,Espanha,120,56.75,easyJet,PMI,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PMI/2023-09-28/2023-10-02/,56.75,1.0
Bruxelas,Bélgica,170,100.46,Ryanair,BRU,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-BRU/2023-12-02/2023-12-08/,100.46,1.0
Manchester,Reino Unido,180,155.35,easyJet,MAN,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-MAN/2023-10-26/2023-10-30/,155.35,1.0
"Washington, D.C.",Estados Unidos,1090,470.68,British Airways,WAS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-WAS/2023-09-09/2023-09-16/,470.68,1.0
Helsínquia,Finlândia,1525,365.57,Ryanair,HEL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HEL/2023-07-07/2023-07-14/,365.57,1.0
Cancún,México,2170,484.63,Air Canada,CUN,2024-02-01,2024-02-05,http://kayak.com/flights/LIS-CUN/2024-02-01/2024-02-05/,484.63,1.0
Orlando,Estados Unidos,1918,586.95,United Airlines,MCO,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-MCO/2023-10-16/2023-10-22/,586.95,1.0
Milão,Itália,170,54.89,Ryanair,MIL,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-MIL/2023-10-10/2023-10-16/,54.89,1.0
Dublin,Irlanda,170,66.05,Ryanair,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-26/,66.05,1.0
Tóquio,Japão,1775,918.09,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,918.09,1.0
Estocolmo,Suécia,415,148.83,Brussels Airlines,STO,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-STO/2023-11-17/2023-11-24/,148.83,1.0
Vancouver,Canadá,1380,1066.92,Air Transat,YVR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-YVR/2023-08-15/2023-08-22/,1066.92,1.0
Málaga,Espanha,75,50.23,Ryanair,AGP,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-AGP/2023-08-03/2023-08-10/,50.23,1.0
Oslo,Noruega,1330,123.72,Várias companhias aéreas,OSL,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-OSL/2024-01-15/2024-01-19/,123.72,1.0
Varsóvia,Polónia,610,130.23,Ryanair,WAW,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-WAW/2023-10-18/2023-10-25/,130.23,1.0
Dusseldorf,Alemanha,1055,156.28,Várias companhias aéreas,DUS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DUS/2023-06-21/2023-06-28/,156.28,1.0
Joanesburgo,África do Sul,1000,570.21,TAAG,JNB,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-JNB/2023-10-28/2023-11-04/,570.21,1.0
Porto,Portugal,60,73.49,TAP AIR PORTUGAL,OPO,2024-01-04,2024-01-09,http://kayak.com/flights/LIS-OPO/2024-01-04/2024-01-09/,73.49,1.0
Melbourne,Austrália,2210,1757.12,Air France,MEL,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MEL/2023-07-11/2023-07-18/,1757.12,1.0
Mumbai,Índia,1400,620.44,British Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,620.44,1.0
Hamburgo,Alemanha,445,174.88,Várias companhias aéreas,HAM,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-HAM/2023-12-03/2023-12-10/,174.88,1.0
Cairo,Egito,1865,321.85,Várias companhias aéreas,CAI,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-CAI/2023-10-04/2023-10-09/,321.85,1.0
Lyon,França,150,101.39,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,101.39,1.0
Fort Lauderdale,Estados Unidos,1234,457.65,British Airways,FLL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-FLL/2023-08-31/2023-09-07/,457.65,1.0
Kuala Lumpur,Malásia,2210,858.56,Turkish Airlines,KUL,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-KUL/2024-03-08/2024-03-13/,858.56,1.0
Denpasar,Indonésia,2150,947.86,Iberia,DPS,2024-03-05,2024-03-10,http://kayak.com/flights/LIS-DPS/2024-03-05/2024-03-10/,947.86,1.0
Hong Kong,Hong Kong,1270,702.29,Várias companhias aéreas,HKG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-HKG/2024-01-10/2024-01-17/,702.29,1.0
Praga,República Checa,825,137.67,Várias companhias aéreas,PRG,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-PRG/2024-03-12/2024-03-19/,137.67,1.0
Lima,Perú,1350,629.74,Várias companhias aéreas,LIM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIM/2023-11-21/2023-11-28/,629.74,1.0
