City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1851,608.08,Várias companhias aéreas,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,608.08,1.0
Hanover,Alemanha,805,188.78,SWISS,HAJ,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-HAJ/2023-06-21/2023-06-26/,188.78,1.0
Bari,Itália,100,45.38,Ryanair,BRI,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BRI/2023-09-15/2023-09-19/,45.38,1.0
Nairobi,Quénia,715,497.36,Egypt Air,NBO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-NBO/2023-11-15/2023-11-22/,497.36,1.0
Abu Dhabi,Emirados Árabes Unidos,440,240.51,Wizz Air,AUH,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-AUH/2023-11-17/2023-11-24/,240.51,1.0
Dubrovnik,Croácia,1175,178.8,easyJet,DBV,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-DBV/2023-07-16/2023-07-23/,178.8,1.0
Durban,África do Sul,3155,1589.18,Emirates,DUR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DUR/2023-08-14/2023-08-21/,1589.18,1.0
San Antonio,Estados Unidos,1743,976.56,Várias companhias aéreas,SAT,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-SAT/2023-05-19/2023-05-24/,976.56,1.0
Zagreb,Croácia,895,188.78,Várias companhias aéreas,ZAG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ZAG/2023-06-01/2023-06-05/,188.78,1.0
São Salvador,El Salvador,2430,604.45,Air Canada,SAL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAL/2023-10-10/2023-10-17/,604.45,1.0
Cochin,Índia,1555,800.49,Air India,COK,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-COK/2023-08-27/2023-09-02/,800.49,1.0
Santa Ana,Estados Unidos,1149,782.34,British Airways,SNA,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-29/2023-11-04/,782.34,1.0
Cartagena,Colômbia,2065,1325.07,Várias companhias aéreas,CTG,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-CTG/2023-08-15/2023-08-22/,1325.07,1.0
Cagliari,Itália,90,39.94,Ryanair,CAG,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CAG/2023-05-21/2023-05-28/,39.94,1.0
San Jose,Estados Unidos,1765,608.08,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJC/2023-05-06/2023-05-13/,608.08,1.0
Nuremberga,Alemanha,1120,129.79,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,129.79,1.0
Ahmedabad,Índia,1825,667.98,Etihad Airways,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,667.98,1.0
Santa Cruz de Tenerife,Espanha,645,153.39,Ryanair,TCI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TCI/2023-06-08/2023-06-15/,153.39,1.0
Erevã,Arménia,270,191.5,Wizz Air,EVN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EVN/2023-05-09/2023-05-16/,191.5,1.0
Eindhoven,Holanda,785,133.42,Ryanair,EIN,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-12/,133.42,1.0
Montego Bay,Jamaica,1035,943.89,Várias companhias aéreas,MBJ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MBJ/2023-05-28/2023-06-04/,943.89,1.0
Columbus,Estados Unidos,1640,840.42,Várias companhias aéreas,CMH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CMH/2023-05-29/2023-06-05/,840.42,1.0
Corfú,Grécia,120,81.69,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.69,1.0
Thera,Grécia,165,187.87,easyJet,JTR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-JTR/2023-08-26/2023-09-02/,187.87,1.0
Funchal,Portugal,1120,140.68,Ryanair,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,140.68,1.0
Guaiaquil,Equador,1695,1041.91,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1041.91,1.0
Acra,Gana,930,541.83,Ethiopian Air,ACC,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ACC/2023-06-01/2023-06-07/,541.83,1.0
West Palm Beach,Estados Unidos,2101,844.05,Scandinavian Airlines,PBI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PBI/2023-05-28/2023-06-04/,844.05,1.0
Cali,Colômbia,1735,972.93,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,972.93,1.0
Findel,Luxemburgo,80,77.15,Luxair,LUX,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-LUX/2023-07-27/2023-08-03/,77.15,1.0
Reiquiavique,Islândia,265,85.32,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,85.32,1.0
Xangai,China,1095,1099.08,SWISS,SHA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SHA/2023-05-05/2023-05-12/,1099.08,1.0
Katmandu,Nepal,1855,800.49,Várias companhias aéreas,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KTM/2023-05-29/2023-06-05/,800.49,1.0
Turim,Itália,360,1023.76,Iberia,TRN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TRN/2023-04-30/2023-05-07/,1023.76,1.0
Katovice,Polónia,510,264.11,Várias companhias aéreas,KTW,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KTW/2023-05-29/2023-06-05/,264.11,1.0
Buffalo,Estados Unidos,1650,785.06,Scandinavian Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,785.06,1.0
Ontário,Estados Unidos,1248,1975.81,KLM,ONT,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ONT/2023-10-29/2023-11-04/,1975.81,1.0
Tbilisi,Geórgia,1300,317.66,Várias companhias aéreas,TBS,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TBS/2023-05-19/2023-05-23/,317.66,1.0
Breslavia,Polónia,1525,192.41,LOT,WRO,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-WRO/2023-08-07/2023-08-12/,192.41,1.0
Port Louis,Maurícia,1110,900.32,Várias companhias aéreas,MRU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MRU/2023-05-21/2023-05-28/,900.32,1.0
Granadilla de Abona,Espanha,645,153.39,Ryanair,TFS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TFS/2023-06-08/2023-06-15/,153.39,1.0
Lahore,Paquistão,1890,633.5,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,633.5,1.0
Basileia,Suíça,805,279.54,Vueling,EAP,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EAP/2023-05-10/2023-05-16/,279.54,1.0
Anchorage,Estados Unidos,2305,1226.15,American Airlines,ANC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ANC/2023-05-30/2023-06-06/,1226.15,1.0
Oakland,Estados Unidos,1615,1403.12,Várias companhias aéreas,OAK,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-OAK/2023-08-20/2023-08-26/,1403.12,1.0
Islamabad,Paquistão,2245,713.36,Várias companhias aéreas,ISB,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ISB/2023-04-30/2023-05-07/,713.36,1.0
Riade,Arábia Saudita,355,78.06,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,78.06,1.0
Daca,Bangladexe,1755,678.87,Gulf Air,DAC,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-DAC/2023-05-29/2023-06-05/,678.87,1.0
Edmonton,Canadá,1086,1110.88,Companhia aérea não revelada,YEG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-YEG/2023-07-21/2023-07-28/,1110.88,1.0
Kahului,Estados Unidos,2141,1085.47,Várias companhias aéreas,OGG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OGG/2023-05-27/2023-06-03/,1085.47,1.0
Salzburgo,Áustria,2190,327.64,Várias companhias aéreas,SZG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SZG/2023-05-21/2023-05-25/,327.64,1.0
Roterdão,Holanda,315,231.44,Várias companhias aéreas,RTM,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-RTM/2023-09-13/2023-09-18/,231.44,1.0
Montevidéu,Uruguai,1545,1229.78,LATAM Airlines,MVD,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-MVD/2023-08-14/2023-08-18/,1229.78,1.0
Rodes,Grécia,1035,180.61,Aegean Airlines,RHO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-RHO/2023-09-11/2023-09-18/,180.61,1.0
Bristol,Reino Unido,125,131.6,easyJet,BRS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BRS/2023-04-30/2023-05-07/,131.6,1.0
Ottawa,Canadá,1985,573.6,Air Canada,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YOW/2023-05-06/2023-05-13/,573.6,1.0
Santiago de Compostela,Espanha,720,216.01,Várias companhias aéreas,SCQ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SCQ/2023-08-14/2023-08-18/,216.01,1.0
Bergen,Noruega,805,320.38,Várias companhias aéreas,BGO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BGO/2023-05-29/2023-06-05/,320.38,1.0
Olbia,Itália,80,65.35,easyJet,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OLB/2023-06-05/2023-06-09/,65.35,1.0
Addis Abeba,Etiópia,820,586.3,Várias companhias aéreas,ADD,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-ADD/2023-07-01/2023-07-07/,586.3,1.0
Salvador,Brasil,2140,536.38,Várias companhias aéreas,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SSA/2024-02-07/2024-02-14/,536.38,1.0
Lagos,Nigéria,1165,482.84,Air France,LOS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-LOS/2023-05-29/2023-06-05/,482.84,1.0
Recife,Brasil,2300,930.27,LATAM Airlines,REC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-REC/2023-06-03/2023-06-10/,930.27,1.0
Kuwait,Koweit,1450,327.64,Várias companhias aéreas,KWI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KWI/2023-05-03/2023-05-09/,327.64,1.0
Okinawa,Japão,1410,2024.82,Japan Airlines,OKA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-OKA/2023-05-21/2023-05-28/,2024.82,1.0
Pequim,China,2265,745.13,Várias companhias aéreas,BJS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BJS/2023-05-15/2023-05-22/,745.13,1.0
Dakar,Senegal,490,468.32,Várias companhias aéreas,DSS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-DSS/2023-05-30/2023-06-05/,468.32,1.0
Pisa,Itália,425,956.59,British Airways,PSA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PSA/2023-05-13/2023-05-20/,956.59,1.0
Albuquerque,Estados Unidos,2149,1500.23,United Airlines,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABQ/2023-05-29/2023-06-05/,1500.23,1.0
Míconos,Grécia,165,167.91,easyJet,JMK,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-JMK/2023-08-28/2023-09-03/,167.91,1.0
Portland,Estados Unidos,1868,855.85,United Airlines,PWM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-PWM/2023-05-18/2023-05-22/,855.85,1.0
Nassau,Bahamas,2142,1010.14,American Airlines,NAS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NAS/2023-05-30/2023-06-06/,1010.14,1.0
Tânger,Marrocos,1145,94.39,Ryanair,TNG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TNG/2023-05-31/2023-06-07/,94.39,1.0
Halifax,Canadá,1432,968.39,Air Canada,YHZ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-03/,968.39,1.0
San José del Cabo,México,2029,1122.68,American Airlines,SJD,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-30/2024-01-06/,1122.68,1.0
Zanzibar,Tanzânia,2145,673.43,Turkish Airlines,ZNZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ZNZ/2023-05-23/2023-05-29/,673.43,1.0
Arrecife,Espanha,250,199.67,easyJet,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ACE/2023-06-20/2023-06-27/,199.67,1.0
Puerto del Rosario,Espanha,250,68.98,easyJet,FUE,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-FUE/2024-03-02/2024-03-09/,68.98,1.0
Hurghada,Egito,650,276.82,Várias companhias aéreas,HRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-15/,276.82,1.0
Fortaleza,Brasil,2915,677.06,Delta,FOR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FOR/2023-05-19/2023-05-26/,677.06,1.0
Mahón,Espanha,1480,93.49,Várias companhias aéreas,MAH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAH/2023-05-03/2023-05-09/,93.49,1.0
Oranjestad,Aruba,1862,1730.76,Várias companhias aéreas,AUA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-AUA/2023-07-22/2023-07-29/,1730.76,1.0
Poznań,Polónia,910,108.01,Várias companhias aéreas,POZ,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-POZ/2023-05-10/2023-05-14/,108.01,1.0
Verona,Itália,915,539.11,Várias companhias aéreas,VRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-08/,539.11,1.0
Savannah,Estados Unidos,1165,818.64,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,818.64,1.0
Liubliana,Eslovénia,1395,167.0,Air Serbia,LJU,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-LJU/2023-10-20/2023-10-24/,167.0,1.0
Calcutá,Índia,1265,760.56,Qatar Airways,CCU,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-CCU/2024-01-21/2024-01-28/,760.56,1.0
Chania,Grécia,750,193.32,Várias companhias aéreas,CHQ,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-CHQ/2023-08-30/2023-09-06/,193.32,1.0
Kingston,Jamaica,2471,1090.01,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1090.01,1.0
Cantão,China,1430,859.48,Qatar Airways,CAN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CAN/2023-06-03/2023-06-07/,859.48,1.0
Burbank,Estados Unidos,1540,1412.2,Várias companhias aéreas,BUR,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BUR/2023-12-23/2023-12-30/,1412.2,1.0
Knoxville,Estados Unidos,1209,761.46,British Airways,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,761.46,1.0
Escópia,Macedónia do Norte,130,60.81,Wizz Air,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SKP/2023-05-19/2023-05-26/,60.81,1.0
Adelaide,Austrália,1815,1400.4,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1400.4,1.0
Jacarta,Indonésia,1500,576.32,SAUDIA,JKT,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-JKT/2023-11-26/2023-12-02/,576.32,1.0
Mascate,Omã,695,748.76,Turkish Airlines,MCT,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-MCT/2023-12-25/2024-01-01/,748.76,1.0
Agadir,Marrocos,1295,165.18,Várias companhias aéreas,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AGA/2023-05-08/2023-05-15/,165.18,1.0
Phnom Penh,Cambodja,3200,840.42,Várias companhias aéreas,PNH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PNH/2023-05-29/2023-06-05/,840.42,1.0
Stavanger,Noruega,895,275.0,Várias companhias aéreas,SVG,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-SVG/2023-07-03/2023-07-09/,275.0,1.0
Sapporo,Japão,3565,991.08,Várias companhias aéreas,CTS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CTS/2023-09-09/2023-09-16/,991.08,1.0
Lille,França,1075,130.7,Várias companhias aéreas,LIL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-LIL/2023-06-08/2023-06-12/,130.7,1.0
Palm Springs,Estados Unidos,1595,827.72,Várias companhias aéreas,PSP,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PSP/2023-05-10/2023-05-14/,827.72,1.0
Ponta Delgada,Portugal,610,506.43,Azores Airlines,PDL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PDL/2023-05-30/2023-06-06/,506.43,1.0
Cluj,Roménia,345,134.33,Várias companhias aéreas,CLJ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CLJ/2023-05-16/2023-05-23/,134.33,1.0
Chiang Mai,Tailândia,2555,717.9,Várias companhias aéreas,CNX,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CNX/2023-05-29/2023-06-05/,717.9,1.0
Bozeman,Estados Unidos,1615,1052.8,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1052.8,1.0
Vasco da Gama,Índia,1605,852.22,IndiGo,GOI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-GOI/2023-12-27/2024-01-02/,852.22,1.0
Zadar,Croácia,80,43.57,Ryanair,ZAD,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZAD/2023-07-03/2023-07-10/,43.57,1.0
Pafos,Chipre,705,350.33,Várias companhias aéreas,PFO,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-PFO/2023-08-26/2023-08-30/,350.33,1.0
Santa Cruz da Serra,Bolívia,1650,1337.78,Várias companhias aéreas,VVI,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-VVI/2023-08-28/2023-09-03/,1337.78,1.0
Assunção,Paraguai,2750,1210.72,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1210.72,1.0
Bridgetown,Barbados,1880,780.52,Várias companhias aéreas,BGI,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BGI/2023-11-16/2023-11-23/,780.52,1.0
Thiruvananthapuram,Índia,1645,726.07,Várias companhias aéreas,TRV,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TRV/2023-04-30/2023-05-07/,726.07,1.0
Kailua-Kona,Estados Unidos,2507,844.05,American Airlines,KOA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KOA/2023-09-16/2023-09-23/,844.05,1.0
Zaquinto,Grécia,750,184.24,Ryanair,ZTH,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-ZTH/2023-06-16/2023-06-23/,184.24,1.0
Sharm El Sheikh,Egito,280,135.23,Wizz Air,SSH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SSH/2023-05-23/2023-05-30/,135.23,1.0
Victoria,Seicheles,845,587.21,Ethiopian Air,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SEZ/2023-09-20/2023-09-27/,587.21,1.0
Iași,Roménia,290,165.18,Austrian Airlines,IAS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-IAS/2023-06-08/2023-06-13/,165.18,1.0
Amritsar,Índia,1925,501.9,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,501.9,1.0
Bastia,França,630,279.54,Air France,BIA,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-BIA/2023-09-10/2023-09-14/,279.54,1.0
Pristina,Kosovo,130,119.81,Wizz Air,PRN,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-PRN/2023-06-26/2023-07-02/,119.81,1.0
Pointe-à-Pitre,Guadalupe,2900,800.49,Air France,PTP,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-PTP/2024-01-15/2024-01-22/,800.49,1.0
Pereira,Colômbia,2690,1520.2,Várias companhias aéreas,PEI,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-PEI/2023-12-29/2024-01-04/,1520.2,1.0
Liverpool,Reino Unido,520,340.35,Lufthansa,LPL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-23/2023-06-28/,340.35,1.0
Albany,Estados Unidos,1618,1118.14,KLM,ALB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-ALB/2023-08-07/2023-08-12/,1118.14,1.0
Graz,Áustria,900,391.17,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,391.17,1.0
Kos,Grécia,150,120.71,Ryanair,KGS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-14/,120.71,1.0
Dar Es Salaam,Tanzânia,1420,1100.9,Qatar Airways,DAR,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-02/,1100.9,1.0
Podgorica,Montenegro,110,85.32,Wizz Air Malta,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TGD/2023-05-30/2023-06-06/,85.32,1.0
Pune,Índia,1280,677.06,Várias companhias aéreas,PNQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PNQ/2023-05-29/2023-06-05/,677.06,1.0
Fort-de-France,Martinica,1070,599.01,Várias companhias aéreas,FDF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FDF/2023-05-23/2023-05-30/,599.01,1.0
Génova,Itália,790,104.38,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GOA/2023-05-22/2023-05-29/,104.38,1.0
Newcastle upon Tyne,Reino Unido,1175,207.84,Várias companhias aéreas,NCL,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-NCL/2023-06-18/2023-06-23/,207.84,1.0
Lihue,Estados Unidos,2535,883.99,American Airlines,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LIH/2023-09-16/2023-09-23/,883.99,1.0
Quebec,Canadá,2525,550.91,Várias companhias aéreas,YQB,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-YQB/2023-10-02/2023-10-09/,550.91,1.0
Kelowna,Canadá,1455,1211.62,Várias companhias aéreas,YLW,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YLW/2023-06-30/2023-07-05/,1211.62,1.0
Vaitape,Polinésia Francesa,3115,2493.13,Várias companhias aéreas,BOB,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BOB/2023-06-05/2023-06-11/,2493.13,1.0
Whitehorse,Canadá,2191,955.69,Várias companhias aéreas,YXY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-YXY/2023-11-12/2023-11-19/,955.69,1.0
Fes,Marrocos,905,324.01,Várias companhias aéreas,FEZ,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-FEZ/2023-10-28/2023-11-01/,324.01,1.0
Dammam,Arábia Saudita,760,417.49,Lufthansa,DMM,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-DMM/2023-10-21/2023-10-28/,417.49,1.0
Tashkent,Uzbequistão,1570,666.17,Turkish Airlines,TAS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TAS/2023-05-17/2023-05-24/,666.17,1.0
Sharjah,Emirados Árabes Unidos,1005,439.27,Várias companhias aéreas,SHJ,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SHJ/2023-11-17/2023-11-24/,439.27,1.0
Santander,Espanha,390,255.94,Iberia,SDR,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-SDR/2023-06-22/2023-06-26/,255.94,1.0
Granada,Espanha,890,213.29,Vueling,GRX,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GRX/2023-09-09/2023-09-16/,213.29,1.0
Rennes,França,685,448.35,Air France,RNS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-RNS/2023-05-29/2023-06-05/,448.35,1.0
Esmirna,Turquia,470,348.52,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,348.52,1.0
Entebbe,Uganda,1830,499.17,Turkish Airlines,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,499.17,1.0
Koh Samui,Tailândia,1185,1157.17,Qatar Airways,USM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-USM/2023-06-01/2023-06-08/,1157.17,1.0
Timişoara,Roménia,615,174.26,Lufthansa,TSR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TSR/2023-05-25/2023-06-01/,174.26,1.0
Ajácio,França,1405,314.03,Air France,AJA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-AJA/2023-08-15/2023-08-22/,314.03,1.0
Saraievo,Bósnia-Herzegóvina,965,222.36,Austrian Airlines,SJJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SJJ/2023-08-23/2023-08-30/,222.36,1.0
Vigo,Espanha,385,254.13,Iberia,VGO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-VGO/2023-08-14/2023-08-18/,254.13,1.0
Bratislava,Eslováquia,480,303.14,Várias companhias aéreas,BTS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BTS/2023-05-01/2023-05-08/,303.14,1.0
Astúrias,Espanha,885,252.31,Vueling,OVD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OVD/2023-05-01/2023-05-08/,252.31,1.0
Estrasburgo,França,1250,160.65,Várias companhias aéreas,SXB,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SXB/2023-05-17/2023-05-22/,160.65,1.0
Memmingen,Alemanha,515,97.12,Ryanair,FMM,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-FMM/2023-06-13/2023-06-19/,97.12,1.0
Little Rock,Estados Unidos,1974,661.63,British Airways,LIT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LIT/2023-05-28/2023-06-04/,661.63,1.0
La Corunha,Espanha,390,223.27,Iberia,LCG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LCG/2023-08-14/2023-08-18/,223.27,1.0
Belo Horizonte,Brasil,1400,1151.72,Air Europa,BHZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BHZ/2023-05-26/2023-06-02/,1151.72,1.0
Lamezia Terme,Itália,115,35.4,Wizz Air Malta,SUF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-SUF/2023-05-07/2023-05-12/,35.4,1.0
