City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Portland,Estados Unidos,1225,726.16,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,726.16,1.0
Austin,Estados Unidos,1848,711.19,Air Canada,AUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-AUS/2023-09-28/2023-10-02/,711.19,1.0
Charlotte,Estados Unidos,1195,604.51,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CLT/2023-10-12/2023-10-19/,604.51,1.0
Billund,Dinamarca,185,34.63,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,34.63,1.0
Nápoles,Itália,165,73.93,Ryanair,NAP,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NAP/2023-05-03/2023-05-09/,73.93,1.0
Nantes,França,575,106.68,Várias companhias aéreas,NTE,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NTE/2023-03-15/2023-03-20/,106.68,1.0
Montreal,Canadá,1170,553.98,Várias companhias aéreas,YUL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YUL/2023-03-08/2023-03-14/,553.98,1.0
Buenos Aires,Argentina,1945,851.56,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,851.56,1.0
Salt Lake City,Estados Unidos,1172,859.98,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,859.98,1.0
Marraquexe,Marrocos,125,39.31,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,39.31,1.0
Edimburgo,Reino Unido,175,58.96,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,58.96,1.0
Cracóvia,Polónia,1345,158.15,Várias companhias aéreas,KRK,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-KRK/2023-04-26/2023-04-30/,158.15,1.0
Cidade do Cabo,África do Sul,1530,851.56,Emirates,CPT,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CPT/2023-10-23/2023-10-30/,851.56,1.0
Nashville,Estados Unidos,1124,663.47,Air Canada,BNA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BNA/2023-10-11/2023-10-17/,663.47,1.0
Raleigh,Estados Unidos,1140,682.18,Várias companhias aéreas,RDU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RDU/2023-05-18/2023-05-25/,682.18,1.0
Alicante,Espanha,730,42.11,Várias companhias aéreas,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,42.11,1.0
Medellín,Colômbia,857,801.96,Avianca,MDE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MDE/2023-03-22/2023-03-29/,801.96,1.0
Estugarda,Alemanha,1025,133.82,Vueling,STR,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-03/,133.82,1.0
Gotemburgo,Suécia,685,269.51,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.51,1.0
Valência,Espanha,60,43.05,Air Europa,VLC,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-VLC/2023-08-23/2023-08-27/,43.05,1.0
Detroit,Estados Unidos,1200,1128.54,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1128.54,1.0
Rio de Janeiro,Brasil,990,801.02,TAP AIR PORTUGAL,RIO,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-RIO/2023-10-06/2023-10-13/,801.02,1.0
Phuket,Tailândia,1755,1092.05,Air France,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,1092.05,1.0
Bucareste,Roménia,1250,73.93,Várias companhias aéreas,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-29/,73.93,1.0
Doha,Catar,890,391.16,Várias companhias aéreas,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-13/2023-05-20/,391.16,1.0
Toulouse,França,635,57.09,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-26/,57.09,1.0
Nova Orleães,Estados Unidos,1594,1188.43,Várias companhias aéreas,MSY,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-02-28/2023-03-07/,1188.43,1.0
Baltimore,Estados Unidos,955,562.4,American Airlines,BWI,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BWI/2023-09-16/2023-09-23/,562.4,1.0
Luqa,Malta,170,38.37,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-22/2023-03-29/,38.37,1.0
Amã,Jordânia,605,291.03,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-21/2023-03-28/,291.03,1.0
Punta Cana,República Dominicana,525,547.43,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,547.43,1.0
Riga,Letónia,1170,188.09,Ryanair,RIX,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-30/2023-04-04/,188.09,1.0
Auckland,Nova Zelândia,2390,4706.93,Várias companhias aéreas,AKL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-AKL/2023-11-07/2023-11-14/,4706.93,1.0
Catânia,Itália,525,93.58,Ryanair,CTA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-29/,93.58,1.0
Las Palmas,Espanha,185,35.56,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.56,1.0
Beirute,Líbano,1120,291.03,Várias companhias aéreas,BEY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BEY/2023-03-21/2023-03-28/,291.03,1.0
Bordéus,França,90,28.08,Ryanair,BOD,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-28/,28.08,1.0
Cleveland,Estados Unidos,1145,672.82,Delta,CLE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-CLE/2023-05-18/2023-05-24/,672.82,1.0
Calgary,Canadá,1460,944.2,Várias companhias aéreas,YYC,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-YYC/2023-02-24/2023-03-02/,944.2,1.0
Sevilha,Espanha,70,79.55,Iberia Express,SVQ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SVQ/2023-03-20/2023-03-27/,79.55,1.0
Birmingham,Reino Unido,775,102.94,Várias companhias aéreas,BHX,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BHX/2023-03-17/2023-03-22/,102.94,1.0
Santo Domingo,República Dominicana,1523,561.47,Aeromexico,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDQ/2023-05-20/2023-05-27/,561.47,1.0
Bangalore,Índia,1705,1002.21,Várias companhias aéreas,BLR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-05/2023-07-12/,1002.21,1.0
Bolonha,Itália,150,81.42,Ryanair,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-10/,81.42,1.0
Cidade da Guatemala,Guatemala,2172,757.04,Várias companhias aéreas,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GUA/2023-03-22/2023-03-29/,757.04,1.0
Florença,Itália,504,115.1,ITA Airways,FLR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-FLR/2023-10-16/2023-10-21/,115.1,1.0
Colónia,Alemanha,310,306.94,Lufthansa,CGN,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-CGN/2023-10-08/2023-10-14/,306.94,1.0
Tallin,Estónia,1470,195.58,Várias companhias aéreas,TLL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TLL/2023-03-09/2023-03-16/,195.58,1.0
Casablanca,Marrocos,1120,116.98,TAP AIR PORTUGAL,CMN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CMN/2023-05-10/2023-05-16/,116.98,1.0
Jidá,Arábia Saudita,1925,339.69,Várias companhias aéreas,JED,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-JED/2023-03-22/2023-03-29/,339.69,1.0
Colombo,Sri Lanka,2470,874.01,Várias companhias aéreas,CMB,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-CMB/2023-04-05/2023-04-11/,874.01,1.0
Faro,Portugal,85,40.24,Ryanair,FAO,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-21/,40.24,1.0
Da Nang,Vietname,2700,1862.19,Etihad Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1862.19,1.0
Palermo,Itália,1634,149.73,ITA Airways,PMO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PMO/2023-06-11/2023-06-18/,149.73,1.0
Chennai,Índia,1405,1086.43,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1086.43,1.0
Túnis,Tunísia,385,166.57,Várias companhias aéreas,TUN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TUN/2023-06-06/2023-06-11/,166.57,1.0
Hanói,Vietname,1015,990.05,Emirates,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-20/,990.05,1.0
Cartagena,Colômbia,885,616.68,Plus Ultra,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTG/2023-03-11/2023-03-18/,616.68,1.0
Cidade do Panamá,Panamá,655,660.66,Iberia,PTY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PTY/2023-04-04/2023-04-11/,660.66,1.0
Jacksonville,Estados Unidos,999,693.41,American Airlines,JAX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JAX/2023-06-01/2023-06-05/,693.41,1.0
Malé,Maldivas,2305,499.71,Várias companhias aéreas,MLE,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-19/,499.71,1.0
Quito,Equador,1566,843.13,LATAM Airlines,UIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-UIO/2023-05-20/2023-05-27/,843.13,1.0
Funchal,Portugal,645,103.88,easyJet,FNC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FNC/2023-03-27/2023-04-01/,103.88,1.0
West Palm Beach,Estados Unidos,1136,812.25,Várias companhias aéreas,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PBI/2023-03-22/2023-03-29/,812.25,1.0
Santa Cruz de Tenerife,Espanha,175,35.56,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-11/2023-03-15/,35.56,1.0
Ibiza,Espanha,80,25.27,Ryanair,IBZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-22/2023-03-29/,25.27,1.0
Sófia,Bulgária,390,128.21,Ryanair,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-10/,128.21,1.0
Lárnaca,Chipre,1365,218.04,Wizz Air,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,218.04,1.0
Guadalajara,México,1999,847.81,Várias companhias aéreas,GDL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-GDL/2023-12-03/2023-12-09/,847.81,1.0
Hanover,Alemanha,770,201.2,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-07/,201.2,1.0
Indianápolis,Estados Unidos,1100,638.2,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,638.2,1.0
Perth,Austrália,3260,5287.11,Várias companhias aéreas,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,5287.11,1.0
Bilbau,Espanha,70,51.47,Iberia,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,51.47,1.0
Split,Croácia,670,218.98,Várias companhias aéreas,SPU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-17/,218.98,1.0
Belgrado,Sérvia,1385,261.08,Várias companhias aéreas,BEG,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BEG/2023-08-23/2023-08-30/,261.08,1.0
São Salvador,El Salvador,1734,845.94,Air Europa,SAL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SAL/2023-03-22/2023-03-29/,845.94,1.0
Nuremberga,Alemanha,540,97.33,Ryanair,NUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NUE/2023-03-25/2023-03-29/,97.33,1.0
