City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1855,1151.84,Air France,ICN,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-ICN/2023-05-10/2023-05-16/,1151.84,1.0
Paris,França,140,57.73,Vueling,PAR,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-PAR/2024-01-11/2024-01-15/,57.73,1.0
Nova Iorque,Estados Unidos,1240,422.44,Várias companhias aéreas,NYC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-NYC/2023-09-13/2023-09-20/,422.44,1.0
Londres,Reino Unido,145,64.15,Ryanair,LON,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-LON/2023-05-10/2023-05-17/,64.15,1.0
Los Angeles,Estados Unidos,890,700.09,Delta,LAX,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LAX/2023-05-08/2023-05-15/,700.09,1.0
Copenhaga,Dinamarca,720,108.13,Ryanair,CPH,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-CPH/2023-05-18/2023-05-22/,108.13,1.0
Barcelona,Espanha,115,38.49,Ryanair,BCN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BCN/2023-05-04/2023-05-10/,38.49,1.0
Madrid,Espanha,85,29.33,easyJet,MAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAD/2023-04-27/2023-05-04/,29.33,1.0
São Francisco,Estados Unidos,1970,579.13,British Airways,SFO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SFO/2023-08-30/2023-09-06/,579.13,1.0
Banguecoque,Tailândia,1985,721.16,Singapore Airlines,BKK,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-BKK/2024-01-18/2024-01-25/,721.16,1.0
Miami,Estados Unidos,1330,381.2,Várias companhias aéreas,MIA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-MIA/2023-11-17/2023-11-24/,381.2,1.0
Boston,Estados Unidos,1025,489.33,Várias companhias aéreas,BOS,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-BOS/2023-09-13/2023-09-19/,489.33,1.0
Lisboa,Portugal,60,77.89,TAP AIR PORTUGAL,LIS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LIS/2023-05-30/2023-06-06/,77.89,1.0
Viena,Áustria,830,106.3,Várias companhias aéreas,VIE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-VIE/2023-05-23/2023-05-30/,106.3,1.0
Frankfurt,Alemanha,1510,142.04,Ryanair,FRA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-FRA/2023-04-26/2023-04-30/,142.04,1.0
Amesterdão,Holanda,320,135.62,Várias companhias aéreas,AMS,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-AMS/2023-10-05/2023-10-10/,135.62,1.0
Berlim,Alemanha,990,137.46,Ryanair,BER,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BER/2023-05-04/2023-05-08/,137.46,1.0
Roma,Itália,315,83.39,Várias companhias aéreas,ROM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-ROM/2023-05-31/2023-06-07/,83.39,1.0
Istambul,Turquia,1690,225.42,Várias companhias aéreas,IST,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-IST/2023-06-02/2023-06-08/,225.42,1.0
Las Vegas,Estados Unidos,1325,865.95,KLM,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,865.95,1.0
Atlanta,Estados Unidos,1443,614.87,Várias companhias aéreas,ATL,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-26/2023-05-01/,614.87,1.0
Manila,Filipinas,1645,953.91,Várias companhias aéreas,MNL,2024-03-21,2024-03-28,http://kayak.com/flights/OPO-MNL/2024-03-21/2024-03-28/,953.91,1.0
Newark,Estados Unidos,1290,429.77,Várias companhias aéreas,EWR,2024-02-14,2024-02-20,http://kayak.com/flights/OPO-EWR/2024-02-14/2024-02-20/,429.77,1.0
Munique,Alemanha,1480,223.59,Várias companhias aéreas,MUC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MUC/2023-05-17/2023-05-21/,223.59,1.0
Nova Deli,Índia,800,751.4,Turkish Airlines,DEL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-DEL/2023-07-31/2023-08-05/,751.4,1.0
Dubai,Emirados Árabes Unidos,1065,481.08,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-10/,481.08,1.0
Seattle,Estados Unidos,1125,725.75,Várias companhias aéreas,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SEA/2023-05-06/2023-05-13/,725.75,1.0
Atenas,Grécia,1690,159.45,Várias companhias aéreas,ATH,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-ATH/2023-09-21/2023-09-25/,159.45,1.0
Cidade do México,México,1485,685.43,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,685.43,1.0
Dallas,Estados Unidos,1035,1205.91,British Airways,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1205.91,1.0
Palma de Maiorca,Espanha,465,58.65,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,58.65,1.0
Singapura,Singapura,2220,905.35,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,905.35,1.0
Zurique,Suíça,155,80.64,easyJet,ZRH,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-ZRH/2023-10-12/2023-10-17/,80.64,1.0
Bogotá,Colômbia,2390,824.71,Aeromexico,BOG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BOG/2023-06-02/2023-06-09/,824.71,1.0
Milão,Itália,160,45.82,easyJet,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,45.82,1.0
