City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2715,841.82,Várias companhias aéreas,DEL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DEL/2023-06-12/2023-06-19/,841.82,1.0
Las Vegas,Estados Unidos,1700,712.52,SWISS,LAS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-LAS/2023-08-29/2023-09-04/,712.52,1.0
Telavive,Israel,2220,239.06,Várias companhias aéreas,TLV,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TLV/2023-06-19/2023-06-26/,239.06,1.0
Dallas,Estados Unidos,3564,1291.09,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1291.09,1.0
Berlim,Alemanha,970,148.83,SWISS,BER,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-BER/2023-11-22/2023-11-28/,148.83,1.0
Newark,Estados Unidos,765,440.91,Várias companhias aéreas,EWR,2024-01-17,2024-01-21,http://kayak.com/flights/OPO-EWR/2024-01-17/2024-01-21/,440.91,1.0
Seattle,Estados Unidos,1085,753.45,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,753.45,1.0
Roma,Itália,190,68.84,Wizz Air,ROM,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-ROM/2023-10-13/2023-10-18/,68.84,1.0
Singapura,Singapura,1715,899.49,KLM,SIN,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-SIN/2023-09-29/2023-10-04/,899.49,1.0
Munique,Alemanha,330,189.76,Iberia,MUC,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-MUC/2023-11-22/2023-11-26/,189.76,1.0
Bogotá,Colômbia,1780,987.86,Várias companhias aéreas,BOG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BOG/2023-07-02/2023-07-09/,987.86,1.0
Sydney,Austrália,1900,1748.74,Air France,SYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-SYD/2023-09-02/2023-09-09/,1748.74,1.0
Atenas,Grécia,930,145.11,Várias companhias aéreas,ATH,2024-02-27,2024-03-05,http://kayak.com/flights/OPO-ATH/2024-02-27/2024-03-05/,145.11,1.0
Cidade do México,México,1330,1025.99,Aeromexico,MEX,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-MEX/2023-07-28/2023-08-03/,1025.99,1.0
Zurique,Suíça,160,92.09,easyJet,ZRH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZRH/2023-12-02/2023-12-09/,92.09,1.0
Toronto,Canadá,1830,627.88,Air Transat,YYZ,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-YYZ/2023-07-13/2023-07-17/,627.88,1.0
Chicago,Estados Unidos,980,678.11,Delta,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-ORD/2023-10-04/2023-10-10/,678.11,1.0
Palma de Maiorca,Espanha,645,93.02,Ryanair,PMI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PMI/2023-06-14/2023-06-21/,93.02,1.0
Bruxelas,Bélgica,150,70.7,Ryanair,BRU,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-BRU/2023-10-09/2023-10-16/,70.7,1.0
Manchester,Reino Unido,1040,229.76,Brussels Airlines,MAN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-19/2023-06-26/,229.76,1.0
Helsínquia,Finlândia,925,524.63,Lufthansa,HEL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-HEL/2023-08-04/2023-08-08/,524.63,1.0
"Washington, D.C.",Estados Unidos,2210,485.56,American Airlines,WAS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-WAS/2023-08-29/2023-09-04/,485.56,1.0
Orlando,Estados Unidos,1285,1080.87,Várias companhias aéreas,MCO,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MCO/2023-07-30/2023-08-06/,1080.87,1.0
Cancún,México,1783,434.4,Várias companhias aéreas,CUN,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-CUN/2023-11-08/2023-11-15/,434.4,1.0
Milão,Itália,160,62.33,Ryanair,MIL,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-MIL/2024-02-23/2024-02-28/,62.33,1.0
Dublin,Irlanda,150,134.88,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-DUB/2023-09-20/2023-09-26/,134.88,1.0
Tóquio,Japão,2520,943.21,Air France,TYO,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-TYO/2023-11-29/2023-12-06/,943.21,1.0
Estocolmo,Suécia,245,103.25,Ryanair,STO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-STO/2023-09-13/2023-09-17/,103.25,1.0
Vancouver,Canadá,1001,901.35,Air Transat,YVR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YVR/2023-07-11/2023-07-18/,901.35,1.0
Málaga,Espanha,90,72.56,Ryanair,AGP,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-02/2023-07-07/,72.56,1.0
Oslo,Noruega,1255,153.48,TAP AIR PORTUGAL,OSL,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-OSL/2023-11-24/2023-11-28/,153.48,1.0
Varsóvia,Polónia,1675,199.06,Ryanair,WAW,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAW/2023-07-11/2023-07-18/,199.06,1.0
Dusseldorf,Alemanha,995,185.11,Várias companhias aéreas,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-15/2023-06-20/,185.11,1.0
Hamburgo,Alemanha,990,177.67,Várias companhias aéreas,HAM,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-HAM/2023-06-24/2023-06-29/,177.67,1.0
Lyon,França,130,80.93,easyJet,LYS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LYS/2023-09-14/2023-09-18/,80.93,1.0
Cairo,Egito,1285,253.01,Várias companhias aéreas,CAI,2024-01-18,2024-01-24,http://kayak.com/flights/OPO-CAI/2024-01-18/2024-01-24/,253.01,1.0
Filadélfia,Estados Unidos,1391,1234.35,Delta,PHL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-PHL/2023-07-01/2023-07-06/,1234.35,1.0
Fort Lauderdale,Estados Unidos,1460,912.51,Várias companhias aéreas,FLL,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-FLL/2023-07-30/2023-08-06/,912.51,1.0
Kuala Lumpur,Malásia,1950,891.12,Várias companhias aéreas,KUL,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-KUL/2023-10-25/2023-11-01/,891.12,1.0
Denpasar,Indonésia,2130,879.03,Várias companhias aéreas,DPS,2024-03-08,2024-03-13,http://kayak.com/flights/OPO-DPS/2024-03-08/2024-03-13/,879.03,1.0
Praga,República Checa,1070,192.55,Ryanair,PRG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-21/,192.55,1.0
Hong Kong,Hong Kong,2315,1431.55,Várias companhias aéreas,HKG,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-HKG/2023-08-20/2023-08-26/,1431.55,1.0
Lima,Perú,1055,1221.33,Iberia,LIM,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-LIM/2023-07-14/2023-07-21/,1221.33,1.0
São Paulo,Brasil,1495,1033.43,Azul,SAO,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SAO/2023-08-24/2023-08-28/,1033.43,1.0
Marselha,França,130,57.68,Ryanair,MRS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MRS/2023-10-05/2023-10-09/,57.68,1.0
Honolulu,Estados Unidos,2935,1238.07,United Airlines,HNL,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-HNL/2023-07-11/2023-07-18/,1238.07,1.0
Nice,França,1610,160.93,Várias companhias aéreas,NCE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-NCE/2023-08-17/2023-08-24/,160.93,1.0
Seul,Coreia do Sul,2115,1235.28,Várias companhias aéreas,SEL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SEL/2023-07-10/2023-07-17/,1235.28,1.0
Budapeste,Hungria,560,154.41,Lufthansa,BUD,2023-11-21,2023-11-26,http://kayak.com/flights/OPO-BUD/2023-11-21/2023-11-26/,154.41,1.0
Tampa,Estados Unidos,1557,1162.73,Iberia,TPA,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-TPA/2023-07-30/2023-08-06/,1162.73,1.0
São Diego,Estados Unidos,1540,950.65,American Airlines,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,950.65,1.0
San Juan,Porto Rico,1120,978.55,Iberia,SJU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SJU/2023-08-18/2023-08-25/,978.55,1.0
Taipé,Taiwan,1795,1679.91,Emirates,TPE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-TPE/2023-07-19/2023-07-26/,1679.91,1.0
Santiago,Chile,3224,1202.73,American Airlines,SCL,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SCL/2023-07-11/2023-07-18/,1202.73,1.0
Genebra,Suíça,680,86.51,Várias companhias aéreas,GVA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-GVA/2023-09-19/2023-09-26/,86.51,1.0
Portland,Estados Unidos,1513,703.22,Delta,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-PDX/2023-11-08/2023-11-15/,703.22,1.0
Beirute,Líbano,2005,605.55,Várias companhias aéreas,BEY,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BEY/2023-06-17/2023-06-24/,605.55,1.0
Charlotte,Estados Unidos,1079,1077.15,American Airlines,CLT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CLT/2023-07-22/2023-07-29/,1077.15,1.0
Buenos Aires,Argentina,925,1099.48,Air Europa,BUE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BUE/2023-07-12/2023-07-19/,1099.48,1.0
Doha,Catar,905,911.58,Várias companhias aéreas,DOH,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DOH/2023-06-14/2023-06-19/,911.58,1.0
Billund,Dinamarca,1555,154.41,Ryanair,BLL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BLL/2023-06-20/2023-06-24/,154.41,1.0
Nápoles,Itália,1565,129.3,Várias companhias aéreas,NAP,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-NAP/2023-07-12/2023-07-19/,129.3,1.0
Riga,Letónia,750,332.08,Várias companhias aéreas,RIX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-19/,332.08,1.0
Edimburgo,Reino Unido,330,84.65,Várias companhias aéreas,EDI,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EDI/2023-06-15/2023-06-20/,84.65,1.0
Cidade de Ho Chi Minh,Vietname,2140,1322.72,Várias companhias aéreas,SGN,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SGN/2023-12-28/2024-01-04/,1322.72,1.0
Cidade do Cabo,África do Sul,1440,1092.97,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1092.97,1.0
Nashville,Estados Unidos,1007,1173.89,Várias companhias aéreas,BNA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-20/,1173.89,1.0
Alicante,Espanha,670,74.42,Várias companhias aéreas,ALC,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-ALC/2023-08-30/2023-09-06/,74.42,1.0
Nantes,França,105,151.62,Transavia France,NTE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-NTE/2023-07-10/2023-07-14/,151.62,1.0
Cracóvia,Polónia,735,306.96,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,306.96,1.0
Estugarda,Alemanha,1145,184.18,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,184.18,1.0
Amã,Jordânia,1490,147.9,Várias companhias aéreas,AMM,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AMM/2024-02-03/2024-02-07/,147.9,1.0
Baltimore,Estados Unidos,1720,511.6,British Airways,BWI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-BWI/2023-08-27/2023-09-03/,511.6,1.0
Luqa,Malta,1335,164.65,Ryanair,MLA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MLA/2023-07-06/2023-07-13/,164.65,1.0
Valência,Espanha,95,61.4,Ryanair,VLC,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VLC/2023-10-06/2023-10-13/,61.4,1.0
Montreal,Canadá,740,649.27,Air Transat,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,649.27,1.0
Antália,Turquia,1095,250.22,Várias companhias aéreas,AYT,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-AYT/2023-06-15/2023-06-21/,250.22,1.0
Birmingham,Reino Unido,1265,387.89,Várias companhias aéreas,BHX,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-23/2023-07-27/,387.89,1.0
Calgary,Canadá,1009,907.86,Air Transat,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YYC/2023-07-11/2023-07-18/,907.86,1.0
Bucareste,Roménia,1850,212.09,Várias companhias aéreas,BUH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-22/2023-07-29/,212.09,1.0
Auckland,Nova Zelândia,2755,1781.3,SWISS,AKL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-AKL/2023-11-01/2023-11-08/,1781.3,1.0
Detroit,Estados Unidos,775,778.57,KLM,DTW,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-DTW/2023-06-15/2023-06-19/,778.57,1.0
Toulouse,França,105,40.93,Ryanair,TLS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-TLS/2023-09-06/2023-09-10/,40.93,1.0
Marraquexe,Marrocos,1320,105.12,Várias companhias aéreas,RAK,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-RAK/2023-10-21/2023-10-25/,105.12,1.0
Rio de Janeiro,Brasil,1875,958.09,Air France,RIO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RIO/2023-06-13/2023-06-20/,958.09,1.0
Casablanca,Marrocos,100,235.34,Royal Air Maroc,CMN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CMN/2023-07-07/2023-07-14/,235.34,1.0
Bangalore,Índia,2135,999.02,Várias companhias aéreas,BLR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BLR/2023-06-12/2023-06-16/,999.02,1.0
Tallin,Estónia,2885,326.5,SWISS,TLL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-TLL/2023-10-09/2023-10-15/,326.5,1.0
Bordéus,França,105,55.82,Ryanair,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-22/2023-06-26/,55.82,1.0
Túnis,Tunísia,1870,321.85,Várias companhias aéreas,TUN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TUN/2023-06-17/2023-06-24/,321.85,1.0
Catânia,Itália,1010,126.51,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,126.51,1.0
Santo Domingo,República Dominicana,2342,700.43,Várias companhias aéreas,SDQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-SDQ/2023-10-11/2023-10-16/,700.43,1.0
Tirana,Albânia,2070,169.3,Várias companhias aéreas,TIA,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TIA/2023-09-07/2023-09-14/,169.3,1.0
Phuket,Tailândia,2350,1090.18,Várias companhias aéreas,HKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-HKT/2023-10-25/2023-11-01/,1090.18,1.0
Ibiza,Espanha,105,71.63,Vueling,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-IBZ/2023-09-23/2023-09-30/,71.63,1.0
Split,Croácia,1385,265.11,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SPU/2023-06-12/2023-06-19/,265.11,1.0
Heraclião,Grécia,1025,408.35,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-24/2023-07-31/,408.35,1.0
Quito,Equador,1406,876.23,Várias companhias aéreas,UIO,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-UIO/2023-10-25/2023-11-01/,876.23,1.0
Punta Cana,República Dominicana,775,895.77,Air Europa,PUJ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-10-02/2023-10-06/,895.77,1.0
Bolonha,Itália,780,118.14,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BLQ/2023-09-06/2023-09-13/,118.14,1.0
Colónia,Alemanha,165,117.21,Ryanair,CGN,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-CGN/2023-09-27/2023-10-04/,117.21,1.0
Sevilha,Espanha,75,58.61,Ryanair,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-27/,58.61,1.0
Florença,Itália,755,201.85,Várias companhias aéreas,FLR,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FLR/2023-07-12/2023-07-19/,201.85,1.0
Faro,Portugal,75,30.7,Ryanair,FAO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-FAO/2023-07-11/2023-07-18/,30.7,1.0
Lárnaca,Chipre,1805,282.78,Várias companhias aéreas,LCA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LCA/2023-06-26/2023-07-03/,282.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1390,285.57,Várias companhias aéreas,AUH,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AUH/2023-11-28/2023-12-05/,285.57,1.0
Cartagena,Colômbia,1610,921.81,Várias companhias aéreas,CTG,2024-04-25,2024-05-01,http://kayak.com/flights/OPO-CTG/2024-04-25/2024-05-01/,921.81,1.0
Belgrado,Sérvia,850,271.62,Várias companhias aéreas,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BEG/2023-06-27/2023-07-01/,271.62,1.0
Palermo,Itália,715,166.51,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,166.51,1.0
Bilbau,Espanha,80,132.09,Várias companhias aéreas,BIO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-BIO/2023-06-18/2023-06-23/,132.09,1.0
Sófia,Bulgária,365,420.45,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,420.45,1.0
Gdansk,Polónia,880,181.39,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,181.39,1.0
Colombo,Sri Lanka,1540,985.07,Iberia,CMB,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CMB/2023-10-11/2023-10-18/,985.07,1.0
Zagreb,Croácia,1440,160.93,Ryanair,ZAG,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-ZAG/2023-10-08/2023-10-14/,160.93,1.0
Cochin,Índia,2695,1077.15,Várias companhias aéreas,COK,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-COK/2023-06-21/2023-06-28/,1077.15,1.0
Corfú,Grécia,2525,253.01,Várias companhias aéreas,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CFU/2023-09-09/2023-09-16/,253.01,1.0
Malé,Maldivas,1875,1159.01,Iberia,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1159.01,1.0
Salónica,Grécia,770,383.24,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SKG/2023-08-13/2023-08-20/,383.24,1.0
Santa Ana,Estados Unidos,2384,1571.08,Iberia,SNA,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-SNA/2024-01-08/2024-01-15/,1571.08,1.0
Las Palmas,Espanha,2165,140.46,Ryanair,LPA,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-LPA/2023-07-18/2023-07-25/,140.46,1.0
San Jose,Estados Unidos,1800,735.78,KLM,SJC,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-SJC/2023-10-22/2023-10-29/,735.78,1.0
Nuremberga,Alemanha,1240,148.83,Ryanair,NUE,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-NUE/2023-07-21/2023-07-25/,148.83,1.0
Dubrovnik,Croácia,1580,292.08,Várias companhias aéreas,DBV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DBV/2023-08-14/2023-08-21/,292.08,1.0
Erevã,Arménia,1255,307.89,Várias companhias aéreas,EVN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-EVN/2023-06-18/2023-06-25/,307.89,1.0
São Salvador,El Salvador,1750,1146.92,Várias companhias aéreas,SAL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SAL/2023-07-09/2023-07-16/,1146.92,1.0
Vilnius,Lituânia,1170,290.22,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-22/2023-06-26/,290.22,1.0
Reiquiavique,Islândia,990,215.81,Várias companhias aéreas,KEF,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-KEF/2023-10-05/2023-10-09/,215.81,1.0
Jidá,Arábia Saudita,1555,717.17,Turkish Airlines,JED,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-JED/2023-10-05/2023-10-11/,717.17,1.0
Eindhoven,Holanda,1025,175.81,Várias companhias aéreas,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-28/,175.81,1.0
Bari,Itália,1690,306.03,Várias companhias aéreas,BRI,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-BRI/2023-08-26/2023-08-31/,306.03,1.0
Cagliari,Itália,600,125.58,Várias companhias aéreas,CAG,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-CAG/2023-10-03/2023-10-07/,125.58,1.0
Thera,Grécia,1506,194.41,Várias companhias aéreas,JTR,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-JTR/2023-08-30/2023-09-05/,194.41,1.0
Riade,Arábia Saudita,1720,264.18,Várias companhias aéreas,RUH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-11/,264.18,1.0
Ontário,Estados Unidos,1553,962.74,United Airlines,ONT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-ONT/2024-01-08/2024-01-15/,962.74,1.0
Nairobi,Quénia,1545,1186.91,Emirates,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,1186.91,1.0
West Palm Beach,Estados Unidos,2025,1405.51,United Airlines,PBI,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PBI/2023-07-30/2023-08-06/,1405.51,1.0
Lahore,Paquistão,1580,977.62,Várias companhias aéreas,LHE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LHE/2023-07-12/2023-07-19/,977.62,1.0
Tbilisi,Geórgia,2345,354.4,Várias companhias aéreas,TBS,2024-02-03,2024-02-09,http://kayak.com/flights/OPO-TBS/2024-02-03/2024-02-09/,354.4,1.0
Findel,Luxemburgo,150,86.51,Várias companhias aéreas,LUX,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LUX/2023-10-01/2023-10-06/,86.51,1.0
Xangai,China,1870,1199.94,Várias companhias aéreas,SHA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-SHA/2023-06-23/2023-06-28/,1199.94,1.0
Katovice,Polónia,615,192.55,Lufthansa,KTW,2023-12-29,2024-01-04,http://kayak.com/flights/OPO-KTW/2023-12-29/2024-01-04/,192.55,1.0
