City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,105,29.85,Ryanair,PMI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PMI/2023-05-10/2023-05-16/,29.85,1.0
Singapura,Singapura,1615,570.75,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,570.75,1.0
Zurique,Suíça,55,102.21,SWISS,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZRH/2023-06-19/2023-06-26/,102.21,1.0
Denver,Estados Unidos,2145,679.29,Air Canada,DEN,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-DEN/2023-09-26/2023-10-01/,679.29,1.0
Cidade do México,México,1873,741.7,American Airlines,MEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MEX/2023-05-01/2023-05-08/,741.7,1.0
Sydney,Austrália,2025,970.54,British Airways,SYD,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SYD/2024-03-04/2024-03-10/,970.54,1.0
Bruxelas,Bélgica,95,113.07,Brussels Airlines,BRU,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-29/,113.07,1.0
Chicago,Estados Unidos,1720,418.79,Scandinavian Airlines,ORD,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-ORD/2023-08-24/2023-08-28/,418.79,1.0
Málaga,Espanha,160,52.47,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,52.47,1.0
Toronto,Canadá,1545,405.23,Scandinavian Airlines,YYZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-YYZ/2023-10-03/2023-10-09/,405.23,1.0
Porto,Portugal,160,66.03,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,66.03,1.0
Manchester,Reino Unido,130,46.14,Ryanair,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-24/2023-05-31/,46.14,1.0
Orlando,Estados Unidos,835,555.37,Várias companhias aéreas,MCO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MCO/2023-11-15/2023-11-22/,555.37,1.0
"Washington, D.C.",Estados Unidos,1975,414.27,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,414.27,1.0
Tóquio,Japão,1390,571.66,Air China,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TYO/2023-05-20/2023-05-27/,571.66,1.0
Dublin,Irlanda,155,60.61,Ryanair,DUB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-31/,60.61,1.0
Varsóvia,Polónia,355,88.65,Ryanair,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-06/2023-06-13/,88.65,1.0
Oslo,Noruega,980,113.97,Várias companhias aéreas,OSL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OSL/2023-06-01/2023-06-05/,113.97,1.0
Cancún,México,2105,638.59,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,638.59,1.0
Mumbai,Índia,2145,390.75,Várias companhias aéreas,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BOM/2023-05-20/2023-05-27/,390.75,1.0
Estocolmo,Suécia,870,109.45,Várias companhias aéreas,STO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-21/,109.45,1.0
Joanesburgo,África do Sul,2210,541.81,Várias companhias aéreas,JNB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-JNB/2023-05-20/2023-05-27/,541.81,1.0
Vancouver,Canadá,1585,717.28,Várias companhias aéreas,YVR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-13/,717.28,1.0
Lyon,França,924,105.83,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,105.83,1.0
Dusseldorf,Alemanha,1380,148.34,SWISS,DUS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DUS/2023-06-02/2023-06-09/,148.34,1.0
Fort Lauderdale,Estados Unidos,1012,475.78,Delta,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,475.78,1.0
Filadélfia,Estados Unidos,1090,549.95,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,549.95,1.0
Phoenix,Estados Unidos,2322,692.86,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,692.86,1.0
Hamburgo,Alemanha,105,83.22,Eurowings,HAM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-23/,83.22,1.0
Denpasar,Indonésia,2125,859.29,Várias companhias aéreas,DPS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DPS/2023-09-22/2023-09-26/,859.29,1.0
Helsínquia,Finlândia,195,156.49,Finnair,HEL,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-HEL/2023-11-10/2023-11-15/,156.49,1.0
Hong Kong,Hong Kong,1140,627.73,Air China,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-20/2023-05-27/,627.73,1.0
Busan,Coreia do Sul,2550,1656.16,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1656.16,1.0
Marselha,França,440,85.03,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-31/,85.03,1.0
Praga,República Checa,90,48.85,Wizz Air,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-PRG/2023-10-25/2023-10-29/,48.85,1.0
Osaka,Japão,1420,591.55,Air China,KIX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-27/,591.55,1.0
Melbourne,Austrália,2495,994.97,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MEL/2023-05-24/2023-05-31/,994.97,1.0
Lima,Perú,2370,638.59,Delta,LIM,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-LIM/2023-11-07/2023-11-13/,638.59,1.0
Cairo,Egito,535,245.13,Várias companhias aéreas,CAI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-23/,245.13,1.0
Minneapolis,Estados Unidos,1698,745.32,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,745.32,1.0
São Paulo,Brasil,1210,577.99,TAP AIR PORTUGAL,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-26/,577.99,1.0
Nice,França,375,143.82,Várias companhias aéreas,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-31/,143.82,1.0
Budapeste,Hungria,605,72.37,Wizz Air,BUD,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BUD/2023-06-12/2023-06-19/,72.37,1.0
Honolulu,Estados Unidos,1435,804.11,Várias companhias aéreas,HNL,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-HNL/2024-02-26/2024-03-03/,804.11,1.0
Kuala Lumpur,Malásia,1110,707.33,SAUDIA,KUL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-KUL/2023-05-20/2023-05-26/,707.33,1.0
San Juan,Porto Rico,1199,763.41,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,763.41,1.0
Taipé,Taiwan,1405,658.49,Air China,TPE,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-TPE/2023-06-23/2023-06-29/,658.49,1.0
Seul,Coreia do Sul,1180,569.85,Air China,SEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEL/2023-05-24/2023-05-31/,569.85,1.0
Tampa,Estados Unidos,1794,598.79,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,598.79,1.0
São Diego,Estados Unidos,1203,686.53,Air Canada,SAN,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-13/,686.53,1.0
Houston,Estados Unidos,2070,690.15,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,690.15,1.0
Genebra,Suíça,465,312.97,Várias companhias aéreas,GVA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-27/,312.97,1.0
Veneza,Itália,750,113.97,Ryanair,VCE,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-VCE/2023-10-22/2023-10-26/,113.97,1.0
Charlotte,Estados Unidos,2351,557.18,United Airlines,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,557.18,1.0
Portland,Estados Unidos,1075,693.76,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,693.76,1.0
Nápoles,Itália,95,33.47,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,33.47,1.0
San José,Costa Rica,2181,692.86,United Airlines,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SJO/2023-09-05/2023-09-12/,692.86,1.0
Austin,Estados Unidos,995,738.99,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,738.99,1.0
Alicante,Espanha,130,28.04,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,28.04,1.0
Cracóvia,Polónia,115,49.75,Wizz Air,KRK,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-14/,49.75,1.0
Nantes,França,710,108.55,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NTE/2023-05-24/2023-05-31/,108.55,1.0
Billund,Dinamarca,900,158.29,Ryanair,BLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-05-02/,158.29,1.0
Santiago,Chile,1755,1005.82,Várias companhias aéreas,SCL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SCL/2023-05-22/2023-05-29/,1005.82,1.0
Riga,Letónia,655,153.77,Várias companhias aéreas,RIX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-18/,153.77,1.0
Doha,Catar,1750,385.33,Várias companhias aéreas,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-07/2023-11-12/,385.33,1.0
Cidade do Cabo,África do Sul,1515,588.84,Turkish Airlines,CPT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CPT/2023-05-24/2023-05-31/,588.84,1.0
Buenos Aires,Argentina,1950,844.82,Delta,BUE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-BUE/2023-08-16/2023-08-22/,844.82,1.0
Edimburgo,Reino Unido,820,103.12,Várias companhias aéreas,EDI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EDI/2023-06-22/2023-06-29/,103.12,1.0
Cidade de Ho Chi Minh,Vietname,1420,686.53,Singapore Airlines,SGN,2024-02-11,2024-02-16,http://kayak.com/flights/MXP-SGN/2024-02-11/2024-02-16/,686.53,1.0
Gotemburgo,Suécia,1240,109.45,Ryanair,GOT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-GOT/2023-05-17/2023-05-23/,109.45,1.0
Nashville,Estados Unidos,1052,564.42,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,564.42,1.0
Raleigh,Estados Unidos,1090,557.18,KLM,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,557.18,1.0
Bucareste,Roménia,145,97.69,Ryanair,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUH/2023-05-22/2023-05-29/,97.69,1.0
Montreal,Canadá,825,459.5,Air Canada,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,459.5,1.0
Medellín,Colômbia,1796,804.11,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,804.11,1.0
Fukuoka,Japão,2515,1432.75,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1432.75,1.0
Marraquexe,Marrocos,210,72.37,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,72.37,1.0
Beirute,Líbano,690,283.12,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,283.12,1.0
Luqa,Malta,125,48.85,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,48.85,1.0
Valência,Espanha,120,46.14,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,46.14,1.0
Estugarda,Alemanha,70,127.54,Eurowings,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-STR/2023-06-01/2023-06-05/,127.54,1.0
Baltimore,Estados Unidos,1975,414.27,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,414.27,1.0
Toulouse,França,1515,111.26,Ryanair,TLS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-08/,111.26,1.0
Salt Lake City,Estados Unidos,1430,746.23,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,746.23,1.0
Catânia,Itália,125,29.85,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,29.85,1.0
Bangalore,Índia,1080,634.07,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,634.07,1.0
Detroit,Estados Unidos,867,1089.04,Várias companhias aéreas,DTW,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DTW/2023-07-01/2023-07-08/,1089.04,1.0
Auckland,Nova Zelândia,1770,1176.77,Várias companhias aéreas,AKL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-AKL/2023-05-22/2023-05-27/,1176.77,1.0
Calgary,Canadá,1575,680.2,Air Canada,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYC/2023-05-01/2023-05-08/,680.2,1.0
Amã,Jordânia,270,47.94,Wizz Air,AMM,2024-01-21,2024-01-25,http://kayak.com/flights/MXP-AMM/2024-01-21/2024-01-25/,47.94,1.0
Rio de Janeiro,Brasil,960,886.42,LATAM Airlines,RIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-22/,886.42,1.0
Brisbane,Austrália,2935,1527.72,Várias companhias aéreas,BNE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BNE/2023-05-25/2023-06-01/,1527.72,1.0
Phuket,Tailândia,1690,696.48,Turkish Airlines,HKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HKT/2023-05-24/2023-05-31/,696.48,1.0
Bordéus,França,95,66.94,easyJet,BOD,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-12/,66.94,1.0
Chennai,Índia,1800,457.69,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,457.69,1.0
Nova Orleães,Estados Unidos,1371,570.75,United Airlines,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MSY/2023-05-08/2023-05-15/,570.75,1.0
Cebu,Filipinas,2280,852.96,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CEB/2023-05-09/2023-05-16/,852.96,1.0
Birmingham,Reino Unido,555,184.53,Várias companhias aéreas,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-03/,184.53,1.0
Da Nang,Vietname,2630,1179.49,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,1179.49,1.0
Ibiza,Espanha,115,67.84,easyJet,IBZ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-IBZ/2023-05-08/2023-05-12/,67.84,1.0
Casablanca,Marrocos,875,197.19,Air France,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-24/2023-05-31/,197.19,1.0
Faro,Portugal,945,106.74,TAP AIR PORTUGAL,FAO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-01/,106.74,1.0
Santo Domingo,República Dominicana,1299,629.54,KLM,SDQ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SDQ/2024-01-17/2024-01-24/,629.54,1.0
Tallin,Estónia,190,138.4,Wizz Air,TLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-16/,138.4,1.0
Bolonha,Itália,1385,407.94,Air Serbia,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,407.94,1.0
Heraclião,Grécia,175,113.07,Várias companhias aéreas,HER,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-25/,113.07,1.0
Sevilha,Espanha,810,65.13,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,65.13,1.0
Antália,Turquia,825,270.45,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-09-30/2023-10-07/,270.45,1.0
Cleveland,Estados Unidos,1094,748.03,KLM,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-31/,748.03,1.0
Split,Croácia,90,120.3,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,120.3,1.0
Colónia,Alemanha,90,88.65,Eurowings,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-05/2023-05-09/,88.65,1.0
Las Palmas,Espanha,1510,93.17,Várias companhias aéreas,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-29/,93.17,1.0
Tirana,Albânia,120,54.28,Wizz Air Malta,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-06/2023-06-13/,54.28,1.0
Túnis,Tunísia,850,169.15,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,169.15,1.0
Punta Cana,República Dominicana,1865,727.23,Air Europa,PUJ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PUJ/2023-06-01/2023-06-07/,727.23,1.0
Florença,Itália,625,118.5,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FLR/2023-07-06/2023-07-13/,118.5,1.0
Palermo,Itália,105,36.19,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-31/,36.19,1.0
Colombo,Sri Lanka,1430,570.75,Várias companhias aéreas,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-31/,570.75,1.0
Jidá,Arábia Saudita,350,139.3,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,139.3,1.0
Lárnaca,Chipre,230,135.68,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,135.68,1.0
Gdansk,Polónia,540,111.26,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,111.26,1.0
Perth,Austrália,1715,1279.89,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PER/2023-05-24/2023-05-31/,1279.89,1.0
Bilbau,Espanha,685,64.23,Várias companhias aéreas,BIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-31/,64.23,1.0
Cidade do Panamá,Panamá,1660,611.45,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,611.45,1.0
Quito,Equador,2429,693.76,Delta,UIO,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-26/,693.76,1.0
Salónica,Grécia,735,128.45,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SKG/2023-07-25/2023-08-01/,128.45,1.0
Vilnius,Lituânia,165,129.35,Wizz Air,VNO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-VNO/2023-11-13/2023-11-20/,129.35,1.0
Belgrado,Sérvia,265,139.3,SWISS,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-05-31/2023-06-07/,139.3,1.0
Bari,Itália,100,28.04,Ryanair,BRI,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BRI/2023-05-15/2023-05-20/,28.04,1.0
Sófia,Bulgária,660,125.73,Ryanair,SOF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SOF/2023-05-24/2023-05-31/,125.73,1.0
Hanói,Vietname,1000,689.24,Qatar Airways,HAN,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-HAN/2023-10-05/2023-10-12/,689.24,1.0
