City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,935,234.12,Várias companhias aéreas,IST,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-IST/2024-03-01/2024-03-07/,234.12,1.0
Las Vegas,Estados Unidos,1665,720.51,British Airways,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LAS/2023-06-06/2023-06-13/,720.51,1.0
Roma,Itália,190,63.53,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,63.53,1.0
Dubai,Emirados Árabes Unidos,1970,432.85,Várias companhias aéreas,DXB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-DXB/2023-05-26/2023-06-02/,432.85,1.0
Manila,Filipinas,1930,1405.63,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1405.63,1.0
Newark,Estados Unidos,895,435.58,Lufthansa,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,435.58,1.0
Atlanta,Estados Unidos,2051,704.18,American Airlines,ATL,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-ATL/2023-05-29/2023-06-04/,704.18,1.0
Berlim,Alemanha,1585,105.27,Ryanair,BER,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BER/2023-06-15/2023-06-19/,105.27,1.0
Seattle,Estados Unidos,1615,842.11,KLM,SEA,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-SEA/2023-09-05/2023-09-10/,842.11,1.0
Telavive,Israel,1185,191.47,Várias companhias aéreas,TLV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLV/2023-06-16/2023-06-21/,191.47,1.0
Atenas,Grécia,690,135.21,Várias companhias aéreas,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-ATH/2023-10-04/2023-10-11/,135.21,1.0
Dallas,Estados Unidos,1890,1269.51,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1269.51,1.0
Palma de Maiorca,Espanha,115,61.71,Ryanair,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMI/2023-05-09/2023-05-16/,61.71,1.0
Munique,Alemanha,925,174.23,Air France,MUC,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MUC/2023-12-06/2023-12-10/,174.23,1.0
Bogotá,Colômbia,1005,790.39,Air Europa,BOG,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-BOG/2023-11-24/2023-12-01/,790.39,1.0
Singapura,Singapura,3040,1940.11,Finnair,SIN,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-SIN/2023-07-29/2023-08-05/,1940.11,1.0
Bruxelas,Bélgica,295,91.66,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-21/,91.66,1.0
Zurique,Suíça,155,98.01,SWISS,ZRH,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ZRH/2023-10-19/2023-10-26/,98.01,1.0
Sydney,Austrália,2085,2091.65,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SYD/2023-05-07/2023-05-14/,2091.65,1.0
Denver,Estados Unidos,2200,880.22,Várias companhias aéreas,DEN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DEN/2023-05-24/2023-05-31/,880.22,1.0
Chicago,Estados Unidos,1385,664.25,SWISS,ORD,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-ORD/2023-08-24/2023-08-30/,664.25,1.0
Milão,Itália,165,59.9,Ryanair,MIL,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-29/2023-10-03/,59.9,1.0
Toronto,Canadá,1145,353.91,Várias companhias aéreas,YYZ,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-YYZ/2023-10-18/2023-10-23/,353.91,1.0
Cidade do México,México,1850,726.86,Aeromexico,MEX,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MEX/2023-05-26/2023-06-02/,726.86,1.0
Manchester,Reino Unido,1055,169.7,Várias companhias aéreas,MAN,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-MAN/2023-12-29/2024-01-02/,169.7,1.0
Málaga,Espanha,90,79.86,Ryanair,AGP,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGP/2023-06-01/2023-06-06/,79.86,1.0
"Washington, D.C.",Estados Unidos,1530,496.37,Várias companhias aéreas,WAS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-WAS/2023-09-03/2023-09-10/,496.37,1.0
Oslo,Noruega,1255,136.12,TAP AIR PORTUGAL,OSL,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-OSL/2023-11-24/2023-11-28/,136.12,1.0
Dublin,Irlanda,145,83.49,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DUB/2023-10-20/2023-10-24/,83.49,1.0
Estocolmo,Suécia,765,144.29,Várias companhias aéreas,STO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-STO/2023-06-09/2023-06-13/,144.29,1.0
Orlando,Estados Unidos,2258,572.6,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.6,1.0
Lyon,França,130,76.23,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,76.23,1.0
Tóquio,Japão,1605,1014.52,Várias companhias aéreas,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-06/2023-06-13/,1014.52,1.0
Cairo,Egito,1265,465.52,KLM,CAI,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-CAI/2024-04-01/2024-04-06/,465.52,1.0
Varsóvia,Polónia,2655,178.77,Ryanair,WAW,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-02/2023-06-07/,178.77,1.0
Dusseldorf,Alemanha,160,142.47,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,142.47,1.0
Cancún,México,1670,527.23,American Airlines,CUN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CUN/2023-06-08/2023-06-12/,527.23,1.0
Vancouver,Canadá,3190,980.95,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.95,1.0
Joanesburgo,África do Sul,920,744.11,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,744.11,1.0
Hamburgo,Alemanha,690,132.49,Várias companhias aéreas,HAM,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HAM/2023-10-06/2023-10-10/,132.49,1.0
Fort Lauderdale,Estados Unidos,1221,391.11,Delta,FLL,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-FLL/2023-11-08/2023-11-15/,391.11,1.0
Filadélfia,Estados Unidos,2878,653.36,American Airlines,PHL,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PHL/2023-05-29/2023-06-04/,653.36,1.0
Marselha,França,130,44.47,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-16/2023-05-23/,44.47,1.0
Osaka,Japão,1765,1115.25,Várias companhias aéreas,KIX,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-KIX/2023-11-08/2023-11-15/,1115.25,1.0
Helsínquia,Finlândia,1300,327.59,Ryanair,HEL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-HEL/2023-05-11/2023-05-15/,327.59,1.0
Denpasar,Indonésia,2645,1205.09,KLM,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1205.09,1.0
Nice,França,960,118.88,Várias companhias aéreas,NCE,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-NCE/2023-07-12/2023-07-18/,118.88,1.0
Hong Kong,Hong Kong,1360,684.21,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,684.21,1.0
Praga,República Checa,425,121.6,easyJet,PRG,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-PRG/2023-11-23/2023-11-28/,121.6,1.0
Honolulu,Estados Unidos,2625,1111.62,American Airlines,HNL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HNL/2023-06-06/2023-06-13/,1111.62,1.0
Lima,Perú,2690,1253.18,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1253.18,1.0
San Juan,Porto Rico,2100,795.83,Várias companhias aéreas,SJU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SJU/2023-06-06/2023-06-13/,795.83,1.0
São Paulo,Brasil,1455,849.37,Várias companhias aéreas,SAO,2023-09-08,2023-09-14,http://kayak.com/flights/OPO-SAO/2023-09-08/2023-09-14/,849.37,1.0
Seul,Coreia do Sul,2360,1137.93,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.93,1.0
Tampa,Estados Unidos,1645,1019.06,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1019.06,1.0
Budapeste,Hungria,220,99.82,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,99.82,1.0
Genebra,Suíça,135,68.06,easyJet,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-05-31/,68.06,1.0
São Diego,Estados Unidos,1289,876.59,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,876.59,1.0
Taipé,Taiwan,1655,1093.47,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.47,1.0
Veneza,Itália,675,156.08,Ryanair,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VCE/2023-06-06/2023-06-13/,156.08,1.0
Nápoles,Itália,930,108.9,Ryanair,NAP,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-NAP/2023-06-09/2023-06-15/,108.9,1.0
Nantes,França,100,109.81,easyJet,NTE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-NTE/2023-07-10/2023-07-17/,109.81,1.0
Billund,Dinamarca,200,58.08,Ryanair,BLL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-13/,58.08,1.0
Alicante,Espanha,1075,80.77,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,80.77,1.0
San José,Costa Rica,1240,1122.51,Iberia,SJO,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SJO/2023-12-29/2024-01-02/,1122.51,1.0
Gotemburgo,Suécia,1500,168.79,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.79,1.0
Beirute,Líbano,1385,514.52,Várias companhias aéreas,BEY,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BEY/2023-06-26/2023-07-03/,514.52,1.0
Austin,Estados Unidos,2582,727.77,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,727.77,1.0
Edimburgo,Reino Unido,660,117.06,Várias companhias aéreas,EDI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-EDI/2023-08-17/2023-08-24/,117.06,1.0
Cracóvia,Polónia,1600,160.62,Ryanair,KRK,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-KRK/2023-06-04/2023-06-11/,160.62,1.0
Riga,Letónia,915,393.83,Lufthansa,RIX,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RIX/2023-06-10/2023-06-17/,393.83,1.0
Marraquexe,Marrocos,115,78.04,Ryanair,RAK,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-RAK/2023-06-12/2023-06-17/,78.04,1.0
Toulouse,França,105,29.04,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,29.04,1.0
Cidade do Cabo,África do Sul,1355,800.37,Várias companhias aéreas,CPT,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CPT/2023-11-03/2023-11-10/,800.37,1.0
Buenos Aires,Argentina,1705,1128.86,Lufthansa,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-15/2023-06-22/,1128.86,1.0
Estugarda,Alemanha,665,162.44,Várias companhias aéreas,STR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-STR/2023-06-30/2023-07-04/,162.44,1.0
Valência,Espanha,95,62.62,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.62,1.0
Raleigh,Estados Unidos,2040,826.68,KLM,RDU,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-RDU/2023-06-19/2023-06-24/,826.68,1.0
Amã,Jordânia,1280,1268.61,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1268.61,1.0
Baltimore,Estados Unidos,1660,564.43,British Airways,BWI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-09/2023-05-14/,564.43,1.0
Montreal,Canadá,1295,833.94,Várias companhias aéreas,YUL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-28/2023-07-02/,833.94,1.0
Luqa,Malta,1745,87.12,Ryanair,MLA,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-MLA/2023-10-13/2023-10-17/,87.12,1.0
Bucareste,Roménia,975,204.18,Ryanair,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-11/,204.18,1.0
Casablanca,Marrocos,420,166.07,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,166.07,1.0
Catânia,Itália,1710,142.47,Ryanair,CTA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-21/,142.47,1.0
Salt Lake City,Estados Unidos,1368,1166.97,American Airlines,SLC,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SLC/2023-07-13/2023-07-20/,1166.97,1.0
Detroit,Estados Unidos,1610,828.5,Várias companhias aéreas,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DTW/2023-05-13/2023-05-20/,828.5,1.0
Bordéus,França,105,41.75,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,41.75,1.0
Ibiza,Espanha,585,72.6,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,72.6,1.0
Rio de Janeiro,Brasil,1570,854.81,Azul,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RIO/2023-06-06/2023-06-13/,854.81,1.0
Túnis,Tunísia,515,391.11,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,391.11,1.0
Birmingham,Reino Unido,1075,110.71,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-06/2023-06-13/,110.71,1.0
Antália,Turquia,1725,227.77,Várias companhias aéreas,AYT,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AYT/2024-02-01/2024-02-08/,227.77,1.0
Faro,Portugal,70,39.93,Ryanair,FAO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-27/,39.93,1.0
Tallin,Estónia,1505,195.1,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,195.1,1.0
Phuket,Tailândia,1410,1337.57,Várias companhias aéreas,HKT,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-HKT/2023-12-29/2024-01-02/,1337.57,1.0
Heraclião,Grécia,830,193.29,Várias companhias aéreas,HER,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HER/2023-09-06/2023-09-13/,193.29,1.0
Bolonha,Itália,1035,99.82,Ryanair,BLQ,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-28/2023-07-03/,99.82,1.0
Sevilha,Espanha,1105,54.45,Ryanair,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-06/2023-06-13/,54.45,1.0
Cebu,Filipinas,3100,1149.73,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CEB/2023-06-06/2023-06-13/,1149.73,1.0
Santo Domingo,República Dominicana,2160,799.46,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.46,1.0
Split,Croácia,1400,162.44,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SPU/2023-05-27/2023-05-31/,162.44,1.0
Jidá,Arábia Saudita,1800,724.14,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,724.14,1.0
Colónia,Alemanha,1315,83.49,Ryanair,CGN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-CGN/2023-10-12/2023-10-18/,83.49,1.0
Tirana,Albânia,1690,161.53,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-13/,161.53,1.0
Belgrado,Sérvia,785,140.66,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.66,1.0
Florença,Itália,1520,148.83,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,148.83,1.0
Colombo,Sri Lanka,1155,1800.37,Turkish Airlines,CMB,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CMB/2023-07-29/2023-08-05/,1800.37,1.0
Palermo,Itália,1410,147.01,Ryanair,PMO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PMO/2023-06-16/2023-06-23/,147.01,1.0
Las Palmas,Espanha,825,105.27,Ryanair,LPA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LPA/2023-06-03/2023-06-08/,105.27,1.0
Cidade da Guatemala,Guatemala,2025,961.89,United Airlines,GUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-GUA/2023-05-07/2023-05-13/,961.89,1.0
Argel,Argélia,2035,176.05,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,176.05,1.0
Punta Cana,República Dominicana,2600,877.5,SWISS,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PUJ/2023-09-09/2023-09-16/,877.5,1.0
Abu Dhabi,Emirados Árabes Unidos,1880,583.49,Várias companhias aéreas,AUH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-AUH/2023-12-30/2024-01-06/,583.49,1.0
Lárnaca,Chipre,840,458.26,Várias companhias aéreas,LCA,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-19/,458.26,1.0
Bilbau,Espanha,80,60.8,Vueling,BIO,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-21/2023-07-25/,60.8,1.0
Vilnius,Lituânia,1700,230.49,Várias companhias aéreas,VNO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-VNO/2023-05-24/2023-05-31/,230.49,1.0
Bari,Itália,795,147.01,Várias companhias aéreas,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BRI/2023-06-06/2023-06-13/,147.01,1.0
Cidade do Panamá,Panamá,1955,1117.97,Várias companhias aéreas,PTY,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PTY/2023-06-10/2023-06-17/,1117.97,1.0
Malé,Maldivas,2005,828.5,Iberia,MLE,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-MLE/2023-10-02/2023-10-06/,828.5,1.0
Sófia,Bulgária,1305,166.97,Várias companhias aéreas,SOF,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SOF/2023-06-13/2023-06-18/,166.97,1.0
Hanover,Alemanha,1045,267.7,Várias companhias aéreas,HAJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HAJ/2023-09-01/2023-09-08/,267.7,1.0
Zagreb,Croácia,1540,189.66,Várias companhias aéreas,ZAG,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-ZAG/2023-11-04/2023-11-10/,189.66,1.0
Salónica,Grécia,2275,155.18,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,155.18,1.0
Dubrovnik,Croácia,1055,222.33,Várias companhias aéreas,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,222.33,1.0
Gdansk,Polónia,990,162.44,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.44,1.0
Guadalajara,México,2040,768.61,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.61,1.0
Santa Ana,Estados Unidos,2088,1415.61,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1415.61,1.0
Nuremberga,Alemanha,910,351.18,Várias companhias aéreas,NUE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NUE/2023-05-08/2023-05-15/,351.18,1.0
St Louis,Estados Unidos,858,1114.34,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1114.34,1.0
São Salvador,El Salvador,2292,1069.88,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.88,1.0
San Jose,Estados Unidos,1785,1686.03,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1686.03,1.0
Cagliari,Itália,1660,128.86,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-16/,128.86,1.0
Santa Cruz de Tenerife,Espanha,1315,61.71,Ryanair,TCI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TCI/2023-05-30/2023-06-06/,61.71,1.0
Corfú,Grécia,655,198.73,Ryanair,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-30/2023-07-04/,198.73,1.0
Findel,Luxemburgo,1925,97.1,Ryanair,LUX,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LUX/2023-06-07/2023-06-14/,97.1,1.0
Islamabad,Paquistão,2995,886.57,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,886.57,1.0
Funchal,Portugal,120,50.82,TAP AIR PORTUGAL,FNC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-FNC/2023-06-04/2023-06-08/,50.82,1.0
Eindhoven,Holanda,520,141.57,Várias companhias aéreas,EIN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-EIN/2023-06-29/2023-07-03/,141.57,1.0
West Palm Beach,Estados Unidos,1133,636.12,Delta,PBI,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-PBI/2023-11-07/2023-11-14/,636.12,1.0
Riade,Arábia Saudita,1455,324.87,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.87,1.0
Reiquiavique,Islândia,1735,186.03,easyJet,KEF,2024-01-29,2024-02-03,http://kayak.com/flights/OPO-KEF/2024-01-29/2024-02-03/,186.03,1.0
Thera,Grécia,925,230.49,Várias companhias aéreas,JTR,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-JTR/2023-10-03/2023-10-08/,230.49,1.0
Guaiaquil,Equador,1105,1476.41,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1476.41,1.0
