City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salt Lake City,Estados Unidos,1591,1066.39,American Airlines,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1066.39,1
Thera,Grécia,1175,169.02,Várias companhias aéreas,JTR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-JTR/2023-06-30/2023-07-05/,169.02,1
Malé,Maldivas,925,503.32,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,503.32,1
Bangalore,Índia,1850,1050.52,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1050.52,1
Riade,Arábia Saudita,830,129.8,Várias companhias aéreas,RUH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-20/,129.8,1
Bergen,Noruega,3175,176.49,Várias companhias aéreas,BGO,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BGO/2023-10-15/2023-10-22/,176.49,1
Granadilla de Abona,Espanha,185,67.24,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.24,1
Funchal,Portugal,1680,110.19,Várias companhias aéreas,FNC,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-FNC/2024-01-28/2024-02-01/,110.19,1
Olbia,Itália,135,48.56,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.56,1
Bérgamo,Itália,140,49.5,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,49.5,1
Santiago de Compostela,Espanha,75,33.62,Ryanair,SCQ,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SCQ/2023-06-20/2023-06-24/,33.62,1
Guadalajara,México,1380,824.54,Várias companhias aéreas,GDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-03/,824.54,1
Bristol,Reino Unido,135,64.44,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,64.44,1
Katovice,Polónia,550,175.56,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.56,1
Breslavia,Polónia,1610,165.29,Ryanair,WRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-11/,165.29,1
Fukuoka,Japão,1340,1488.47,ANA,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,1488.47,1
Quito,Equador,1435,670.47,KLM,UIO,2024-01-31,2024-02-06,http://kayak.com/flights/MAD-UIO/2024-01-31/2024-02-06/,670.47,1
Cidade do Panamá,Panamá,660,579.89,Iberia,PTY,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-PTY/2023-11-21/2023-11-28/,579.89,1
Pisa,Itália,145,72.84,Ryanair,PSA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PSA/2023-09-20/2023-09-26/,72.84,1
Basileia,Suíça,140,105.52,easyJet,BSL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BSL/2023-11-30/2023-12-04/,105.52,1
Colombo,Sri Lanka,2110,694.74,Turkish Airlines,CMB,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CMB/2023-11-18/2023-11-25/,694.74,1
Mahón,Espanha,100,38.29,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.29,1
Tânger,Marrocos,90,56.03,Ryanair,TNG,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-TNG/2023-11-29/2023-12-03/,56.03,1
Auckland,Nova Zelândia,3170,1309.18,China Airlines,AKL,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-07/,1309.18,1
Salzburgo,Áustria,2350,188.63,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,188.63,1
Roterdão,Holanda,880,235.32,Várias companhias aéreas,RTM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-13/2023-06-20/,235.32,1
Arrecife,Espanha,165,67.24,Ryanair,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,67.24,1
Míconos,Grécia,235,143.81,Iberia,JMK,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-JMK/2023-07-26/2023-08-02/,143.81,1
Nairobi,Quénia,1520,581.76,Várias companhias aéreas,NBO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-NBO/2023-09-06/2023-09-12/,581.76,1
Tbilisi,Geórgia,1420,434.22,Várias companhias aéreas,TBS,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-TBS/2023-08-24/2023-08-30/,434.22,1
San Jose,Estados Unidos,2140,667.66,KLM,SJC,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-11/,667.66,1
Puerto del Rosario,Espanha,165,70.97,Iberia Express,FUE,2024-05-07,2024-05-14,http://kayak.com/flights/MAD-FUE/2024-05-07/2024-05-14/,70.97,1
Bremen,Alemanha,785,154.08,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,154.08,1
Rodes,Grécia,2875,246.53,Várias companhias aéreas,RHO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-RHO/2023-09-06/2023-09-11/,246.53,1
Fort Myers,Estados Unidos,2010,561.21,Virgin Atlantic,RSW,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-RSW/2024-01-21/2024-01-28/,561.21,1
Liubliana,Eslovénia,550,208.24,Brussels Airlines,LJU,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LJU/2024-01-22/2024-01-28/,208.24,1
Hanói,Vietname,1030,752.64,Iberia,HAN,2024-03-21,2024-03-27,http://kayak.com/flights/MAD-HAN/2024-03-21/2024-03-27/,752.64,1
Cartagena,Colômbia,1050,800.26,Avianca,CTG,2024-03-19,2024-03-25,http://kayak.com/flights/MAD-CTG/2024-03-19/2024-03-25/,800.26,1
Manágua,Nicarágua,1769,906.72,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,906.72,1
Liverpool,Reino Unido,150,56.97,Ryanair,LPL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-LPL/2023-09-21/2023-09-28/,56.97,1
Agadir,Marrocos,135,56.97,Ryanair,AGA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AGA/2023-06-04/2023-06-11/,56.97,1
Verona,Itália,1570,151.28,Várias companhias aéreas,VRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-10/,151.28,1
Poznań,Polónia,2690,205.44,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-POZ/2023-07-03/2023-07-10/,205.44,1
Leipzig,Alemanha,620,213.84,Várias companhias aéreas,LEJ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-25/,213.84,1
Stavanger,Noruega,1540,198.9,Várias companhias aéreas,SVG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SVG/2023-10-12/2023-10-16/,198.9,1
Indianápolis,Estados Unidos,768,704.08,Várias companhias aéreas,IND,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-IND/2023-09-07/2023-09-11/,704.08,1
Ahmedabad,Índia,1460,731.16,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,731.16,1
Guaiaquil,Equador,2003,626.58,Turkish Airlines,GYE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GYE/2023-07-13/2023-07-20/,626.58,1
Santa Ana,Estados Unidos,2240,767.58,Várias companhias aéreas,SNA,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SNA/2023-12-05/2023-12-12/,767.58,1
Escópia,Macedónia do Norte,1360,250.26,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SKP/2023-06-05/2023-06-09/,250.26,1
Cebu,Filipinas,1890,1333.46,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CEB/2023-07-03/2023-07-10/,1333.46,1
St Louis,Estados Unidos,1063,766.65,American Airlines,STL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-STL/2023-10-08/2023-10-14/,766.65,1
São Salvador,El Salvador,2110,797.46,KLM,SAL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SAL/2023-09-01/2023-09-08/,797.46,1
Podgorica,Montenegro,1710,187.7,Várias companhias aéreas,TGD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TGD/2023-09-09/2023-09-16/,187.7,1
Cluj,Roménia,2105,152.21,Ryanair,CLJ,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-CLJ/2023-09-25/2023-09-29/,152.21,1
Zadar,Croácia,1350,140.07,Ryanair,ZAD,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-06/2023-07-11/,140.07,1
Acra,Gana,1550,616.31,Turkish Airlines,ACC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ACC/2023-10-25/2023-10-29/,616.31,1
Chania,Grécia,2240,284.81,Várias companhias aéreas,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CHQ/2023-08-28/2023-09-02/,284.81,1
Oakland,Estados Unidos,1487,565.88,KLM,OAK,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-OAK/2023-10-18/2023-10-24/,565.88,1
San Antonio,Estados Unidos,1081,908.58,Lufthansa,SAT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAT/2023-08-21/2023-08-27/,908.58,1
Kuwait,Koweit,2385,232.52,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,232.52,1
Ponta Delgada,Portugal,1300,131.67,Várias companhias aéreas,PDL,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-29/2023-07-05/,131.67,1
Dakar,Senegal,895,450.09,Várias companhias aéreas,DSS,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-DSS/2023-12-03/2023-12-09/,450.09,1
Xangai,China,1100,691.94,Várias companhias aéreas,SHA,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SHA/2023-10-31/2023-11-07/,691.94,1
Jerez de la Frontera,Espanha,75,78.44,Iberia,XRY,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-XRY/2023-08-27/2023-08-31/,78.44,1
Iași,Roménia,1170,154.08,Várias companhias aéreas,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-21/,154.08,1
Fes,Marrocos,100,35.49,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FEZ/2023-06-14/2023-06-21/,35.49,1
Astúrias,Espanha,70,54.16,Iberia,OVD,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-OVD/2023-07-25/2023-07-29/,54.16,1
Santander,Espanha,65,43.89,Iberia,SDR,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-SDR/2023-08-06/2023-08-11/,43.89,1
Ontário,Estados Unidos,925,629.38,American Airlines,ONT,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ONT/2023-06-11/2023-06-17/,629.38,1
Bastia,França,2390,156.88,Vueling,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-10/2023-07-16/,156.88,1
Cochin,Índia,2565,1033.71,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.71,1
Jacksonville,Estados Unidos,1685,934.73,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,934.73,1
Insbruque,Áustria,705,292.28,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,292.28,1
Vigo,Espanha,75,60.7,Iberia,VGO,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-VGO/2023-07-21/2023-07-28/,60.7,1
La Corunha,Espanha,80,55.1,Iberia,LCG,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-LCG/2023-08-24/2023-08-31/,55.1,1
São Sebastião,Espanha,65,50.43,Iberia,EAS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-16/2023-09-23/,50.43,1
West Palm Beach,Estados Unidos,925,700.35,Várias companhias aéreas,PBI,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-PBI/2024-01-21/2024-01-28/,700.35,1
Almeria,Espanha,75,84.05,Iberia,LEI,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-LEI/2023-08-31/2023-09-04/,84.05,1
Trieste,Itália,595,122.33,Ryanair,TRS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRS/2023-09-20/2023-09-27/,122.33,1
Pafos,Chipre,1450,184.9,Ryanair,PFO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-PFO/2023-06-30/2023-07-06/,184.9,1
Hurghada,Egito,1145,314.69,Várias companhias aéreas,HRG,2024-01-05,2024-01-09,http://kayak.com/flights/MAD-HRG/2024-01-05/2024-01-09/,314.69,1
Génova,Itália,1059,117.66,ITA Airways,GOA,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-GOA/2023-10-29/2023-11-02/,117.66,1
Bratislava,Eslováquia,1625,158.75,Ryanair,BTS,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-BTS/2023-09-25/2023-09-29/,158.75,1
Newcastle upon Tyne,Reino Unido,1310,132.6,Ryanair,NCL,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-NCL/2023-09-12/2023-09-16/,132.6,1
Lille,França,730,133.54,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,133.54,1
Münster,Alemanha,615,145.68,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FMO/2023-07-04/2023-07-11/,145.68,1
Pittsburgh,Estados Unidos,1054,973.95,Delta,PIT,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-PIT/2024-03-22/2024-03-28/,973.95,1
Daca,Bangladexe,900,748.9,Qatar Airways,DAC,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DAC/2023-10-19/2023-10-25/,748.9,1
Granada,Espanha,70,140.07,Iberia,GRX,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-GRX/2023-08-16/2023-08-20/,140.07,1
Rabate,Marrocos,100,80.31,Ryanair,RBA,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-RBA/2023-10-25/2023-10-29/,80.31,1
Dresden,Alemanha,295,253.06,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,253.06,1
Graz,Áustria,705,300.69,KLM,GRZ,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-GRZ/2023-08-09/2023-08-15/,300.69,1
Memmingen,Alemanha,1340,118.6,Ryanair,FMM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FMM/2023-07-04/2023-07-11/,118.6,1
Santa Cruz de la Palma,Espanha,190,72.84,Iberia Express,SPC,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-SPC/2024-01-25/2024-01-29/,72.84,1
Sharjah,Emirados Árabes Unidos,775,302.55,Pegasus Airlines,SHJ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SHJ/2023-06-11/2023-06-18/,302.55,1
Cali,Colômbia,789,869.36,Avianca,CLO,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-CLO/2024-01-15/2024-01-19/,869.36,1
Nador,Marrocos,85,51.36,Várias companhias aéreas,NDR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-11/2023-06-17/,51.36,1
Brindisi,Itália,2830,149.41,Várias companhias aéreas,BDS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BDS/2023-08-17/2023-08-24/,149.41,1
Sharm El Sheikh,Egito,710,242.79,Pegasus Airlines,SSH,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-SSH/2024-03-04/2024-03-08/,242.79,1
Estrasburgo,França,1560,147.54,Várias companhias aéreas,SXB,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SXB/2023-09-18/2023-09-25/,147.54,1
Belfast,Reino Unido,825,169.95,Várias companhias aéreas,BFS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BFS/2023-10-11/2023-10-15/,169.95,1
Kos,Grécia,1585,229.72,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,229.72,1
Islamabad,Paquistão,905,783.45,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,783.45,1
Trondheim,Noruega,1375,183.03,Norwegian,TRD,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TRD/2023-10-19/2023-10-25/,183.03,1
Shannon,Irlanda,1390,154.08,Várias companhias aéreas,SNN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SNN/2023-11-08/2023-11-12/,154.08,1
Pequim,China,1020,619.11,British Airways,BJS,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-BJS/2023-11-02/2023-11-06/,619.11,1
Port Louis,Maurícia,3610,741.43,Austrian Airlines,MRU,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-MRU/2024-03-11/2024-03-17/,741.43,1
Pristina,Kosovo,1605,268.94,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.94,1
Rennes,França,920,225.98,Várias companhias aéreas,RNS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RNS/2023-06-26/2023-07-03/,225.98,1
Timişoara,Roménia,1605,245.59,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-03/2023-07-10/,245.59,1
Karlsruhe,Alemanha,850,139.14,Várias companhias aéreas,FKB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-03/,139.14,1
Cork,Irlanda,875,165.29,Ryanair,ORK,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-ORK/2023-07-21/2023-07-26/,165.29,1
Lamezia Terme,Itália,1885,173.69,Várias companhias aéreas,SUF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SUF/2023-07-03/2023-07-10/,173.69,1
Dortmund,Alemanha,790,276.41,Lufthansa,DTM,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-DTM/2024-01-25/2024-01-29/,276.41,1
Aalborg,Dinamarca,875,366.05,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AAL/2023-07-01/2023-07-08/,366.05,1
Algueiro,Itália,1425,131.67,Várias companhias aéreas,AHO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AHO/2023-07-03/2023-07-07/,131.67,1
Ancara,Turquia,485,253.06,Air Serbia,ANK,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-ANK/2023-08-28/2023-09-02/,253.06,1
San José del Cabo,México,725,638.72,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,638.72,1
Addis Abeba,Etiópia,680,817.07,Egypt Air,ADD,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-ADD/2023-08-02/2023-08-07/,817.07,1
Burgas,Bulgária,1450,256.8,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,256.8,1
Essaouira,Marrocos,125,39.22,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.22,1
Ajácio,França,2055,263.33,Várias companhias aéreas,AJA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-AJA/2023-08-21/2023-08-26/,263.33,1
Pescara,Itália,610,94.32,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,94.32,1
Girona,Espanha,470,153.15,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-11/,153.15,1
Antuérpia,Bélgica,855,282.01,Várias companhias aéreas,ANR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ANR/2023-06-04/2023-06-08/,282.01,1
Suceava,Roménia,1210,142.87,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.87,1
Zanzibar,Tanzânia,1315,671.4,Qatar Airways,ZNZ,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ZNZ/2023-11-14/2023-11-21/,671.4,1
Fortaleza,Brasil,1875,657.39,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,657.39,1
Salvador,Brasil,1875,769.45,LATAM Airlines,SSA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SSA/2023-07-11/2023-07-18/,769.45,1
Recife,Brasil,650,794.66,TAP AIR PORTUGAL,REC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-REC/2024-02-05/2024-02-11/,794.66,1
Aberdeen,Reino Unido,1900,197.97,Várias companhias aéreas,ABZ,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-ABZ/2023-08-16/2023-08-21/,197.97,1
New Windsor,Estados Unidos,1495,273.61,PLAY,SWF,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-SWF/2024-03-11/2024-03-17/,273.61,1
Katmandu,Nepal,1920,945.93,Turkish Airlines,KTM,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KTM/2023-07-03/2023-07-10/,945.93,1
Figari,França,2470,194.23,Várias companhias aéreas,FSC,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-FSC/2023-06-08/2023-06-14/,194.23,1
Calcutá,Índia,910,704.08,Qatar Airways,CCU,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-CCU/2023-10-30/2023-11-06/,704.08,1
Tivat,Montenegro,1375,290.41,Várias companhias aéreas,TIV,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-TIV/2023-06-22/2023-06-28/,290.41,1
Leeds,Reino Unido,915,314.69,KLM,LBA,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-LBA/2023-09-12/2023-09-16/,314.69,1
Milwaukee,Estados Unidos,1028,737.7,United Airlines,MKE,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-MKE/2023-10-03/2023-10-09/,737.7,1
Kutaisi,Geórgia,2365,214.78,Várias companhias aéreas,KUT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-08/2023-06-14/,214.78,1
Tromsø,Noruega,1705,280.14,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TOS/2023-12-06/2023-12-10/,280.14,1
Quichinau,Moldávia,1185,351.11,Várias companhias aéreas,KIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KIV/2023-07-12/2023-07-19/,351.11,1
Craiova,Roménia,235,63.5,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,63.5,1
Frejorgues,França,595,519.19,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,519.19,1
Houmt Souk,Tunísia,1400,211.04,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,211.04,1
Carachi,Paquistão,1710,657.39,Várias companhias aéreas,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,657.39,1
Montevidéu,Uruguai,2155,842.28,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,842.28,1
Jacarta,Indonésia,1185,719.02,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,719.02,1
Lajes,Portugal,1590,127.0,Ryanair,TER,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-TER/2023-07-20/2023-07-24/,127.0,1
Lagos,Nigéria,1590,686.34,Várias companhias aéreas,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LOS/2023-06-04/2023-06-11/,686.34,1
Kaunas,Lituânia,245,167.15,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,167.15,1
Lahore,Paquistão,935,996.36,SAUDIA,LHE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-LHE/2023-07-01/2023-07-07/,996.36,1
Anchorage,Estados Unidos,1070,895.51,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ANC/2023-07-01/2023-07-08/,895.51,1
Dalaman,Turquia,1795,306.29,Várias companhias aéreas,DLM,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-15/2023-08-21/,306.29,1
Mascate,Omã,680,532.27,Pegasus Airlines,MCT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-MCT/2023-10-21/2023-10-28/,532.27,1
Trapani,Itália,1565,204.51,Várias companhias aéreas,TPS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-TPS/2023-08-01/2023-08-07/,204.51,1
Pula,Croácia,2600,200.77,Ryanair,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PUY/2023-07-03/2023-07-10/,200.77,1
Esmirna,Turquia,1055,461.3,Várias companhias aéreas,IZM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-09/2023-07-15/,461.3,1
Banjul,Gâmbia,500,374.45,Royal Air Maroc,BJL,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-BJL/2023-12-03/2023-12-08/,374.45,1
Oujda,Marrocos,1655,265.2,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,265.2,1
Baku,Azerbeijão,1410,401.53,Várias companhias aéreas,GYD,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-GYD/2023-08-26/2023-08-31/,401.53,1
Saraievo,Bósnia-Herzegóvina,1525,366.98,Várias companhias aéreas,SJJ,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SJJ/2023-09-02/2023-09-09/,366.98,1
Friedrichshafen,Alemanha,325,362.32,Lufthansa,FDH,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-09/,362.32,1
Logroño,Espanha,55,58.83,Iberia,RJL,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-RJL/2023-06-18/2023-06-23/,58.83,1
La Rochelle,França,1160,100.85,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.85,1
