City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2130,550.49,LOT,ICN,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ICN/2023-11-14/2023-11-21/,550.49,1
Paris,França,130,65.52,Ryanair,PAR,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-PAR/2023-10-02/2023-10-09/,65.52,1
Londres,Reino Unido,1245,50.05,Ryanair,LON,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-LON/2023-05-17/2023-05-23/,50.05,1
Nova Iorque,Estados Unidos,1495,290.26,PLAY,NYC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-NYC/2024-02-05/2024-02-11/,290.26,1
Los Angeles,Estados Unidos,2090,540.48,ITA Airways,LAX,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-LAX/2024-03-10/2024-03-17/,540.48,1
Copenhaga,Dinamarca,845,79.17,Ryanair,CPH,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CPH/2023-05-14/2023-05-20/,79.17,1
Barcelona,Espanha,85,34.58,Vueling,BCN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BCN/2023-05-16/2023-05-22/,34.58,1
São Francisco,Estados Unidos,1120,399.45,TAP AIR PORTUGAL,SFO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SFO/2023-12-05/2023-12-12/,399.45,1
Lisboa,Portugal,85,34.58,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,34.58,1
Miami,Estados Unidos,930,389.44,TAP AIR PORTUGAL,MIA,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MIA/2023-11-22/2023-11-29/,389.44,1
Viena,Áustria,880,93.72,Ryanair,VIE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIE/2023-05-23/2023-05-30/,93.72,1
Frankfurt,Alemanha,170,107.37,Iberia,FRA,2024-01-30,2024-02-03,http://kayak.com/flights/MAD-FRA/2024-01-30/2024-02-03/,107.37,1
Boston,Estados Unidos,1500,294.81,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,294.81,1
Banguecoque,Tailândia,940,688.79,Kuwait Airways,BKK,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-BKK/2024-01-19/2024-01-25/,688.79,1
Amesterdão,Holanda,160,111.01,Iberia Express,AMS,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-AMS/2024-02-29/2024-03-04/,111.01,1
Roma,Itália,155,52.78,Wizz Air Malta,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,52.78,1
Berlim,Alemanha,185,78.26,Iberia,BER,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BER/2024-01-22/2024-01-29/,78.26,1
Istambul,Turquia,1205,174.7,Aegean Airlines,IST,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-IST/2023-11-23/2023-11-30/,174.7,1
Munique,Alemanha,165,141.95,Iberia,MUC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MUC/2023-09-18/2023-09-24/,141.95,1
Telavive,Israel,1605,155.6,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-08/2023-06-12/,155.6,1
Palma de Maiorca,Espanha,90,18.2,Ryanair,PMI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-23/2023-05-30/,18.2,1
Atenas,Grécia,675,123.75,Ryanair,ATH,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-24/,123.75,1
Newark,Estados Unidos,1655,348.49,TAP AIR PORTUGAL,EWR,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-EWR/2024-01-11/2024-01-16/,348.49,1
Dubai,Emirados Árabes Unidos,2225,302.09,Várias companhias aéreas,DXB,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DXB/2023-05-11/2023-05-16/,302.09,1
Zurique,Suíça,145,104.64,Iberia,ZRH,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-ZRH/2023-08-22/2023-08-28/,104.64,1
Milão,Itália,140,43.68,Várias companhias aéreas,MIL,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MIL/2023-09-28/2023-10-03/,43.68,1
Nova Deli,Índia,2205,504.08,Várias companhias aéreas,DEL,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-DEL/2023-05-23/2023-05-28/,504.08,1
Manila,Filipinas,2385,601.44,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,601.44,1
Bruxelas,Bélgica,145,48.23,Ryanair,BRU,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-01/2023-06-07/,48.23,1
Las Vegas,Estados Unidos,1565,612.36,KLM,LAS,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-LAS/2024-01-15/2024-01-21/,612.36,1
Atlanta,Estados Unidos,1649,627.83,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,627.83,1
Málaga,Espanha,75,47.32,Iberia Express,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AGP/2023-05-30/2023-06-06/,47.32,1
Porto,Portugal,75,28.21,Várias companhias aéreas,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OPO/2023-06-08/2023-06-12/,28.21,1
Dublin,Irlanda,160,56.42,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,56.42,1
Bogotá,Colômbia,2275,636.93,Delta,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,636.93,1
Oslo,Noruega,1175,89.17,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,89.17,1
Manchester,Reino Unido,160,89.17,Ryanair,MAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MAN/2023-09-16/2023-09-23/,89.17,1
Estocolmo,Suécia,1095,91.9,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,91.9,1
Seattle,Estados Unidos,960,656.95,Várias companhias aéreas,SEA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SEA/2023-05-07/2023-05-14/,656.95,1
Varsóvia,Polónia,215,124.66,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,124.66,1
Dallas,Estados Unidos,1465,668.77,Várias companhias aéreas,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DFW/2023-05-07/2023-05-14/,668.77,1
Lyon,França,115,71.89,Iberia Express,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-17/,71.89,1
Singapura,Singapura,2760,687.88,China Southern,SIN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SIN/2023-06-15/2023-06-20/,687.88,1
Dusseldorf,Alemanha,930,110.1,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,110.1,1
Chicago,Estados Unidos,1140,483.16,United Airlines,ORD,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-ORD/2023-09-07/2023-09-13/,483.16,1
"Washington, D.C.",Estados Unidos,1505,295.72,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,295.72,1
Cidade do México,México,1467,665.13,Air Canada,MEX,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-MEX/2024-01-22/2024-01-27/,665.13,1
Marselha,França,115,36.4,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MRS/2023-05-23/2023-05-30/,36.4,1
Hamburgo,Alemanha,620,108.28,Ryanair,HAM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-31/,108.28,1
Praga,República Checa,1470,117.38,Várias companhias aéreas,PRG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PRG/2023-09-20/2023-09-26/,117.38,1
Helsínquia,Finlândia,755,185.62,Várias companhias aéreas,HEL,2024-01-13,2024-01-18,http://kayak.com/flights/MAD-HEL/2024-01-13/2024-01-18/,185.62,1
Denver,Estados Unidos,1221,677.87,Várias companhias aéreas,DEN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DEN/2023-05-07/2023-05-14/,677.87,1
Nice,França,120,81.9,Iberia,NCE,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-NCE/2023-11-24/2023-11-28/,81.9,1
Toronto,Canadá,535,481.34,Air Canada,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,481.34,1
Orlando,Estados Unidos,1035,557.77,KLM,MCO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-07/,557.77,1
