City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1255,125.09,TAP AIR PORTUGAL,OSL,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-OSL/2023-11-20/2023-11-26/,125.09,1
Dusseldorf,Alemanha,160,149.0,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.0,1
Chicago,Estados Unidos,1170,537.12,Várias companhias aéreas,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-02-28/,537.12,1
Cidade do México,México,1195,614.38,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,614.38,1
Seattle,Estados Unidos,1520,706.35,Várias companhias aéreas,SEA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-SEA/2023-03-16/2023-03-20/,706.35,1
Hamburgo,Alemanha,1245,115.89,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,115.89,1
Orlando,Estados Unidos,2145,531.6,American Airlines,MCO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MCO/2023-09-14/2023-09-21/,531.6,1
Lyon,França,130,76.34,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-31/,76.34,1
Helsínquia,Finlândia,1110,171.99,Várias companhias aéreas,HEL,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-HEL/2023-02-08/2023-02-14/,171.99,1
Estocolmo,Suécia,915,84.62,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,84.62,1
Singapura,Singapura,1810,940.88,Lufthansa,SIN,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SIN/2023-02-28/2023-03-07/,940.88,1
"Washington, D.C.",Estados Unidos,890,483.78,Lufthansa,WAS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-WAS/2023-02-21/2023-02-28/,483.78,1
Fort Lauderdale,Estados Unidos,2146,600.58,Lufthansa,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,600.58,1
Toronto,Canadá,1492,385.37,Várias companhias aéreas,YYZ,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-YYZ/2023-05-22/2023-05-29/,385.37,1
Budapeste,Hungria,650,68.98,Várias companhias aéreas,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-07/,68.98,1
Praga,República Checa,615,80.02,Ryanair,PRG,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-07/,80.02,1
Veneza,Itália,170,66.22,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-VCE/2023-10-15/2023-10-19/,66.22,1
Marselha,França,130,42.31,Ryanair,MRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-MRS/2023-03-10/2023-03-14/,42.31,1
Genebra,Suíça,140,47.83,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GVA/2023-03-08/2023-03-15/,47.83,1
Tóquio,Japão,3065,837.87,Qatar Airways,TYO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-TYO/2023-11-25/2023-11-30/,837.87,1
São Paulo,Brasil,1105,619.9,TAP AIR PORTUGAL,SAO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SAO/2023-05-21/2023-05-28/,619.9,1
Nice,França,145,81.86,easyJet,NCE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-NCE/2023-05-07/2023-05-14/,81.86,1
Nápoles,Itália,195,57.95,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,57.95,1
Nantes,França,100,58.87,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,58.87,1
Cairo,Egito,760,330.18,Várias companhias aéreas,CAI,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-CAI/2023-05-23/2023-05-29/,330.18,1
Edimburgo,Reino Unido,170,50.59,Ryanair,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-11/2023-03-15/,50.59,1
Billund,Dinamarca,1505,119.57,Ryanair,BLL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BLL/2023-03-02/2023-03-09/,119.57,1
Tampa,Estados Unidos,1065,599.66,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.66,1
Marraquexe,Marrocos,115,66.22,Ryanair,RAK,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-RAK/2023-02-28/2023-03-05/,66.22,1
Cracóvia,Polónia,980,88.3,Ryanair,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-08/2023-03-14/,88.3,1
Alicante,Espanha,100,40.47,Ryanair,ALC,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-ALC/2023-03-30/2023-04-04/,40.47,1
Lima,Perú,2428,682.44,KLM,LIM,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LIM/2023-03-01/2023-03-08/,682.44,1
Denpasar,Indonésia,2610,1049.41,Iberia,DPS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DPS/2023-08-29/2023-09-04/,1049.41,1
Vancouver,Canadá,2665,724.74,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.74,1
Valência,Espanha,95,42.31,Ryanair,VLC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-VLC/2023-03-01/2023-03-08/,42.31,1
Bucareste,Roménia,1570,67.14,Várias companhias aéreas,BUH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BUH/2023-02-28/2023-03-07/,67.14,1
Estugarda,Alemanha,1055,153.6,Várias companhias aéreas,STR,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-STR/2023-02-21/2023-02-26/,153.6,1
Luqa,Malta,200,48.75,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,48.75,1
Las Palmas,Espanha,165,24.84,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,24.84,1
San Juan,Porto Rico,2106,809.36,United Airlines,SJU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SJU/2023-02-28/2023-03-06/,809.36,1
Toulouse,França,100,69.9,easyJet,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-TLS/2023-03-01/2023-03-08/,69.9,1
San José,Costa Rica,1820,814.88,Aeromexico,SJO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJO/2023-02-27/2023-03-06/,814.88,1
Birmingham,Reino Unido,140,34.03,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,34.03,1
Montreal,Canadá,940,406.52,Várias companhias aéreas,YUL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YUL/2023-03-11/2023-03-18/,406.52,1
Riga,Letónia,2450,105.77,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,105.77,1
Gotemburgo,Suécia,930,245.57,Várias companhias aéreas,GOT,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GOT/2023-02-17/2023-02-22/,245.57,1
Bordéus,França,100,27.6,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,27.6,1
Sevilha,Espanha,75,57.03,Ryanair,SVQ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SVQ/2023-05-25/2023-06-01/,57.03,1
Funchal,Portugal,125,19.32,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-FNC/2023-02-27/2023-03-03/,19.32,1
Faro,Portugal,70,28.52,Ryanair,FAO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-05/,28.52,1
Colónia,Alemanha,850,65.31,Ryanair,CGN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CGN/2023-03-01/2023-03-05/,65.31,1
Catânia,Itália,485,149.0,Várias companhias aéreas,CTA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CTA/2023-03-01/2023-03-05/,149.0,1
Bolonha,Itália,715,85.54,Várias companhias aéreas,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BLQ/2023-03-01/2023-03-08/,85.54,1
Honolulu,Estados Unidos,2185,996.98,KLM,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,996.98,1
Santa Cruz de Tenerife,Espanha,165,54.27,Ryanair,TCI,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TCI/2023-02-12/2023-02-17/,54.27,1
Palermo,Itália,950,77.26,Várias companhias aéreas,PMO,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-PMO/2023-03-14/2023-03-21/,77.26,1
Seul,Coreia do Sul,2310,863.62,Turkish Airlines,SEL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SEL/2023-03-22/2023-03-29/,863.62,1
Granadilla de Abona,Espanha,165,54.27,Ryanair,TFS,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TFS/2023-02-12/2023-02-17/,54.27,1
Nuremberga,Alemanha,1370,73.58,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,73.58,1
Bilbau,Espanha,80,58.87,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.87,1
Austin,Estados Unidos,1335,676.0,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,676.0,1
Lárnaca,Chipre,1585,126.01,Várias companhias aéreas,LCA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LCA/2023-03-01/2023-03-08/,126.01,1
Florença,Itália,1590,171.07,Várias companhias aéreas,FLR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-05-31/2023-06-07/,171.07,1
Gdansk,Polónia,770,84.62,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.62,1
Ibiza,Espanha,420,64.39,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,64.39,1
Tallin,Estónia,1370,234.53,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,234.53,1
Zagreb,Croácia,780,80.02,Ryanair,ZAG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ZAG/2023-02-27/2023-03-06/,80.02,1
Charlotte,Estados Unidos,1345,725.66,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.66,1
Bari,Itália,205,101.17,Ryanair,BRI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BRI/2023-07-07/2023-07-14/,101.17,1
Santiago,Chile,3080,941.8,LATAM Airlines,SCL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SCL/2023-03-31/2023-04-07/,941.8,1
Hanover,Alemanha,355,174.75,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,174.75,1
Casablanca,Marrocos,285,167.39,Várias companhias aéreas,CMN,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-22/,167.39,1
Portland,Estados Unidos,1963,730.26,American Airlines,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PDX/2023-02-27/2023-03-06/,730.26,1
Reiquiavique,Islândia,660,158.2,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-REK/2023-03-01/2023-03-08/,158.2,1
Luxemburgo,Luxemburgo,150,18.4,Ryanair,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LUX/2023-03-14/2023-03-21/,18.4,1
Cidade do Cabo,África do Sul,1695,770.73,Várias companhias aéreas,CPT,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CPT/2023-04-20/2023-04-24/,770.73,1
Bérgamo,Itália,380,33.11,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,33.11,1
Túnis,Tunísia,550,221.66,Air Europa,TUN,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-09/2023-09-14/,221.66,1
Eindhoven,Holanda,670,83.7,Várias companhias aéreas,EIN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-EIN/2023-03-01/2023-03-08/,83.7,1
Belgrado,Sérvia,425,205.1,Lufthansa,BEG,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-08/,205.1,1
Split,Croácia,720,185.79,easyJet,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SPU/2023-06-27/2023-07-03/,185.79,1
Beirute,Líbano,675,443.31,Várias companhias aéreas,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,443.31,1
Nashville,Estados Unidos,1845,676.0,Iberia,BNA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-BNA/2023-02-06/2023-02-13/,676.0,1
Rio de Janeiro,Brasil,990,706.35,Iberia,RIO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RIO/2023-04-27/2023-05-04/,706.35,1
Cagliari,Itália,545,91.98,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,91.98,1
Glasgow,Reino Unido,180,109.45,easyJet,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-28/,109.45,1
Turim,Itália,1650,99.33,Várias companhias aéreas,TRN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TRN/2023-02-06/2023-02-13/,99.33,1
Sófia,Bulgária,625,233.61,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,233.61,1
Puerto del Rosario,Espanha,850,97.5,Várias companhias aéreas,FUE,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-FUE/2023-03-20/2023-03-24/,97.5,1
Arrecife,Espanha,725,75.42,Várias companhias aéreas,ACE,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-ACE/2023-03-19/2023-03-23/,75.42,1
Amã,Jordânia,1160,558.28,Várias companhias aéreas,AMM,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-AMM/2023-03-26/2023-03-31/,558.28,1
Dubrovnik,Croácia,990,137.04,Várias companhias aéreas,DBV,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-DBV/2023-05-03/2023-05-09/,137.04,1
Breslavia,Polónia,205,151.76,Ryanair,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-WRO/2023-05-05/2023-05-12/,151.76,1
Basileia,Suíça,1380,114.97,Várias companhias aéreas,EAP,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-EAP/2023-02-01/2023-02-05/,114.97,1
Vilnius,Lituânia,910,187.63,Ryanair,VNO,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-VNO/2023-02-10/2023-02-14/,187.63,1
Tirana,Albânia,875,181.19,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-11/,181.19,1
Baltimore,Estados Unidos,1300,571.15,Várias companhias aéreas,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,571.15,1
Ponta Delgada,Portugal,150,51.51,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,51.51,1
Antália,Turquia,770,441.47,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,441.47,1
Heraclião,Grécia,855,340.3,Várias companhias aéreas,HER,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-HER/2023-07-23/2023-07-29/,340.3,1
Punta Cana,República Dominicana,1040,687.04,Air Europa,PUJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PUJ/2023-03-01/2023-03-08/,687.04,1
Mahón,Espanha,860,76.34,Várias companhias aéreas,MAH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MAH/2023-03-18/2023-03-25/,76.34,1
Salónica,Grécia,905,320.07,Várias companhias aéreas,SKG,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-SKG/2023-06-11/2023-06-17/,320.07,1
Agadir,Marrocos,130,27.6,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,27.6,1
Thera,Grécia,620,212.46,Várias companhias aéreas,JTR,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JTR/2023-07-14/2023-07-20/,212.46,1
Hong Kong,Hong Kong,1435,980.43,Várias companhias aéreas,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-HKG/2023-04-19/2023-04-25/,980.43,1
Corfú,Grécia,775,205.1,Várias companhias aéreas,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-01/2023-07-08/,205.1,1
Verona,Itália,165,123.25,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,123.25,1
Bremen,Alemanha,590,137.04,Ryanair,BRE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-16/,137.04,1
Roterdão,Holanda,1290,200.5,Várias companhias aéreas,RTM,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-RTM/2023-04-13/2023-04-17/,200.5,1
Doha,Catar,1775,772.57,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,772.57,1
Salzburgo,Áustria,610,347.66,Várias companhias aéreas,SZG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SZG/2023-04-22/2023-04-26/,347.66,1
Argel,Argélia,1345,279.6,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.6,1
Olbia,Itália,490,169.23,easyJet,OLB,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-OLB/2023-07-08/2023-07-12/,169.23,1
Buenos Aires,Argentina,2780,1167.13,LATAM Airlines,BUE,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BUE/2023-03-01/2023-03-08/,1167.13,1
Memmingen,Alemanha,165,59.79,Ryanair,FMM,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-27/2023-05-02/,59.79,1
Pisa,Itália,1615,205.1,KLM,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-11/,205.1,1
Liverpool,Reino Unido,830,107.61,Ryanair,LPL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LPL/2023-03-01/2023-03-08/,107.61,1
Cluj,Roménia,790,103.01,Várias companhias aéreas,CLJ,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-CLJ/2023-03-10/2023-03-16/,103.01,1
Melbourne,Austrália,2965,1632.51,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1632.51,1
Bratislava,Eslováquia,975,114.05,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.05,1
Karlsruhe,Alemanha,1370,112.21,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,112.21,1
Bristol,Reino Unido,570,240.05,easyJet,BRS,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BRS/2023-02-18/2023-02-22/,240.05,1
Míconos,Grécia,810,190.39,Iberia,JMK,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-07/,190.39,1
Shannon,Irlanda,135,60.71,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,60.71,1
Bergen,Noruega,645,310.87,Várias companhias aéreas,BGO,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BGO/2023-02-25/2023-03-01/,310.87,1
Riade,Arábia Saudita,1855,270.4,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.4,1
Malé,Maldivas,1740,637.37,Iberia,MLE,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-MLE/2023-11-06/2023-11-12/,637.37,1
Medellín,Colômbia,985,870.06,Várias companhias aéreas,MDE,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-19/2023-03-24/,870.06,1
