City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,34.14,Ryanair,VIE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VIE/2023-03-08/2023-03-15/,34.14,1.0
Frankfurt,Alemanha,705,68.27,Ryanair,FRA,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-FRA/2023-03-16/2023-03-21/,68.27,1.0
Amesterdão,Holanda,115,92.92,easyJet,AMS,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-AMS/2023-09-07/2023-09-13/,92.92,1.0
Las Vegas,Estados Unidos,1831,690.26,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,690.26,1.0
Nova Deli,Índia,1830,512.01,Gulf Air,DEL,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-DEL/2023-04-22/2023-04-28/,512.01,1.0
Roma,Itália,925,73.01,Ryanair,ROM,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ROM/2023-03-27/2023-04-01/,73.01,1.0
Newark,Estados Unidos,828,364.09,Air Canada,EWR,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-10/2023-10-16/,364.09,1.0
Manila,Filipinas,1190,955.74,Singapore Airlines,MNL,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MNL/2023-11-12/2023-11-19/,955.74,1.0
Atlanta,Estados Unidos,900,515.8,Lufthansa,ATL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ATL/2023-10-07/2023-10-14/,515.8,1.0
Seattle,Estados Unidos,1616,690.26,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,690.26,1.0
Munique,Alemanha,1670,180.15,Várias companhias aéreas,MUC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-MUC/2023-03-29/2023-04-02/,180.15,1.0
Dubai,Emirados Árabes Unidos,1755,299.62,Várias companhias aéreas,DXB,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DXB/2023-03-29/2023-04-04/,299.62,1.0
Berlim,Alemanha,105,44.57,Ryanair,BER,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-30/,44.57,1.0
Singapura,Singapura,1905,1096.07,Várias companhias aéreas,SIN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SIN/2023-03-03/2023-03-10/,1096.07,1.0
Bogotá,Colômbia,1860,595.44,Air Europa,BOG,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-BOG/2023-11-06/2023-11-11/,595.44,1.0
Denver,Estados Unidos,1236,690.26,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,690.26,1.0
Dallas,Estados Unidos,981,1705.73,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,1705.73,1.0
Cancún,México,1103,804.98,Várias companhias aéreas,CUN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CUN/2023-03-01/2023-03-08/,804.98,1.0
Atenas,Grécia,165,61.63,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,61.63,1.0
Chicago,Estados Unidos,1125,504.42,United Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,504.42,1.0
Cidade do México,México,1665,1206.05,Várias companhias aéreas,MEX,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MEX/2023-07-11/2023-07-18/,1206.05,1.0
Zurique,Suíça,55,109.99,SWISS,ZRH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZRH/2023-07-15/2023-07-22/,109.99,1.0
Orlando,Estados Unidos,1170,678.88,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,678.88,1.0
Sydney,Austrália,3475,1603.33,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1603.33,1.0
Fort Lauderdale,Estados Unidos,1200,438.05,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,438.05,1.0
Telavive,Israel,260,77.75,Wizz Air,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-08/,77.75,1.0
"Washington, D.C.",Estados Unidos,1715,521.49,Scandinavian Airlines,WAS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-WAS/2023-04-29/2023-05-06/,521.49,1.0
Phoenix,Estados Unidos,1473,3174.41,American Airlines,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,3174.41,1.0
Dublin,Irlanda,155,50.26,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,50.26,1.0
Toronto,Canadá,1490,455.12,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,455.12,1.0
Filadélfia,Estados Unidos,1807,595.44,Delta,PHL,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-PHL/2023-04-11/2023-04-16/,595.44,1.0
Tóquio,Japão,1395,690.26,Qatar Airways,TYO,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-TYO/2023-11-23/2023-11-30/,690.26,1.0
Manchester,Reino Unido,130,61.63,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-28/,61.63,1.0
Oslo,Noruega,945,160.24,Várias companhias aéreas,OSL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OSL/2023-03-03/2023-03-10/,160.24,1.0
Bruxelas,Bélgica,515,109.04,Ryanair,BRU,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BRU/2023-03-07/2023-03-12/,109.04,1.0
Palma de Maiorca,Espanha,105,39.83,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-08/,39.83,1.0
Porto,Portugal,995,82.49,Ryanair,OPO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-OPO/2023-03-27/2023-04-03/,82.49,1.0
Minneapolis,Estados Unidos,1210,670.35,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.35,1.0
Denpasar,Indonésia,2405,756.63,Várias companhias aéreas,DPS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DPS/2023-10-07/2023-10-14/,756.63,1.0
Málaga,Espanha,155,73.96,easyJet,AGP,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-AGP/2023-09-05/2023-09-09/,73.96,1.0
Mumbai,Índia,1900,570.79,Egypt Air,BOM,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-BOM/2024-01-10/2024-01-17/,570.79,1.0
Tampa,Estados Unidos,1125,614.41,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.41,1.0
San Juan,Porto Rico,1895,687.41,American Airlines,SJU,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-SJU/2023-09-27/2023-10-01/,687.41,1.0
Vancouver,Canadá,1215,1290.44,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1290.44,1.0
Dusseldorf,Alemanha,100,190.58,Eurowings,DUS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DUS/2023-04-04/2023-04-11/,190.58,1.0
Lyon,França,355,96.72,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,96.72,1.0
Helsínquia,Finlândia,1650,191.53,Várias companhias aéreas,HEL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HEL/2023-03-13/2023-03-19/,191.53,1.0
Hamburgo,Alemanha,765,183.95,Brussels Airlines,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,183.95,1.0
Joanesburgo,África do Sul,2045,2469.94,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2469.94,1.0
Estocolmo,Suécia,985,154.55,Air France,STO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-27/2023-04-03/,154.55,1.0
Lima,Perú,1900,604.92,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,604.92,1.0
Kuala Lumpur,Malásia,1125,614.41,Etihad Airways,KUL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KUL/2023-09-19/2023-09-26/,614.41,1.0
Melbourne,Austrália,2770,1077.1,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1077.1,1.0
Honolulu,Estados Unidos,2311,900.75,Delta,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HNL/2023-03-27/2023-04-03/,900.75,1.0
Hong Kong,Hong Kong,1870,892.21,SWISS,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-02/2023-05-09/,892.21,1.0
Cairo,Egito,470,255.06,Várias companhias aéreas,CAI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-28/,255.06,1.0
Praga,República Checa,90,50.26,Wizz Air,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-19/,50.26,1.0
San José,Costa Rica,1920,787.92,Várias companhias aéreas,SJO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SJO/2023-03-27/2023-04-03/,787.92,1.0
Taipé,Taiwan,1580,862.82,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,862.82,1.0
Osaka,Japão,2900,1340.69,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1340.69,1.0
São Paulo,Brasil,1895,868.51,TAP AIR PORTUGAL,SAO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAO/2023-05-31/2023-06-07/,868.51,1.0
São Diego,Estados Unidos,1175,829.64,British Airways,SAN,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-15/,829.64,1.0
Budapeste,Hungria,545,78.7,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BUD/2023-05-10/2023-05-17/,78.7,1.0
Seul,Coreia do Sul,2305,749.99,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,749.99,1.0
Marselha,França,580,284.45,Lufthansa,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MRS/2023-05-09/2023-05-16/,284.45,1.0
Cidade de Ho Chi Minh,Vietname,1425,817.31,Qatar Airways,SGN,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-SGN/2023-10-14/2023-10-18/,817.31,1.0
Houston,Estados Unidos,855,690.26,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,690.26,1.0
Veneza,Itália,535,173.52,Ryanair,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-VCE/2023-03-27/2023-04-03/,173.52,1.0
Genebra,Suíça,275,150.76,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.76,1.0
Austin,Estados Unidos,1645,857.13,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,857.13,1.0
Charlotte,Estados Unidos,1919,641.9,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,641.9,1.0
Nice,França,365,141.28,easyJet,NCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-19/,141.28,1.0
Montreal,Canadá,2255,515.8,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,515.8,1.0
Santiago,Chile,1325,7925.59,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7925.59,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Cracóvia,Polónia,1495,157.4,LOT,KRK,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-KRK/2023-08-22/2023-08-27/,157.4,1.0
Nashville,Estados Unidos,1450,521.49,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.49,1.0
Nápoles,Itália,95,37.93,Ryanair,NAP,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-NAP/2023-03-27/2023-04-01/,37.93,1.0
Cidade do Cabo,África do Sul,1325,799.3,Ethiopian Air,CPT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-29/,799.3,1.0
Edimburgo,Reino Unido,520,76.81,Várias companhias aéreas,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,76.81,1.0
Buenos Aires,Argentina,2405,763.27,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,763.27,1.0
Detroit,Estados Unidos,785,670.35,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,670.35,1.0
Alicante,Espanha,130,95.77,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,95.77,1.0
Marraquexe,Marrocos,940,95.77,Várias companhias aéreas,RAK,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-22/2023-03-28/,95.77,1.0
Doha,Catar,390,795.5,Qatar Airways,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-18/2023-03-25/,795.5,1.0
Medellín,Colômbia,1171,864.72,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,864.72,1.0
Valência,Espanha,120,88.18,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-21/,88.18,1.0
Gotemburgo,Suécia,1710,198.17,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,198.17,1.0
Estugarda,Alemanha,1410,176.36,SWISS,STR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-14/,176.36,1.0
Phuket,Tailândia,1735,824.9,Várias companhias aéreas,HKT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HKT/2023-05-03/2023-05-10/,824.9,1.0
Nova Orleães,Estados Unidos,1939,805.93,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,805.93,1.0
Bucareste,Roménia,145,73.01,Ryanair,BUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BUH/2023-03-27/2023-04-03/,73.01,1.0
Baltimore,Estados Unidos,1020,3633.32,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.32,1.0
Rio de Janeiro,Brasil,3100,793.61,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-RIO/2023-09-20/2023-09-27/,793.61,1.0
Luqa,Malta,780,56.89,Ryanair,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-03/2023-05-09/,56.89,1.0
Punta Cana,República Dominicana,2410,1277.16,Várias companhias aéreas,PUJ,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-PUJ/2023-03-03/2023-03-09/,1277.16,1.0
Toulouse,França,770,183.95,Air France,TLS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-TLS/2023-03-02/2023-03-06/,183.95,1.0
Amã,Jordânia,880,146.02,Várias companhias aéreas,AMM,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-AMM/2023-03-12/2023-03-18/,146.02,1.0
Riga,Letónia,495,125.16,Ryanair,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RIX/2023-05-24/2023-05-31/,125.16,1.0
Auckland,Nova Zelândia,2390,3113.73,Singapore Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,3113.73,1.0
Brisbane,Austrália,2865,1355.86,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1355.86,1.0
Calgary,Canadá,985,884.63,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,884.63,1.0
Catânia,Itália,125,33.19,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-CTA/2023-10-03/2023-10-10/,33.19,1.0
Beirute,Líbano,460,331.86,Várias companhias aéreas,BEY,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BEY/2023-04-06/2023-04-13/,331.86,1.0
Santo Domingo,República Dominicana,1440,673.19,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,673.19,1.0
Las Palmas,Espanha,590,117.58,Ryanair,LPA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LPA/2023-09-11/2023-09-17/,117.58,1.0
Bordéus,França,820,126.11,Várias companhias aéreas,BOD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOD/2023-03-13/2023-03-19/,126.11,1.0
Sevilha,Espanha,720,102.41,Várias companhias aéreas,SVQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-29/,102.41,1.0
Jidá,Arábia Saudita,350,132.75,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,132.75,1.0
Cebu,Filipinas,2125,989.87,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,989.87,1.0
Colónia,Alemanha,1425,109.04,Várias companhias aéreas,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CGN/2023-04-05/2023-04-11/,109.04,1.0
Cidade da Guatemala,Guatemala,1684,870.41,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,870.41,1.0
Casablanca,Marrocos,1435,182.05,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,182.05,1.0
Colombo,Sri Lanka,1285,1130.2,Emirates,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,1130.2,1.0
Hanói,Vietname,1675,802.14,Qatar Airways,HAN,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-04/,802.14,1.0
Florença,Itália,1020,167.83,Várias companhias aéreas,FLR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FLR/2023-04-02/2023-04-09/,167.83,1.0
Tallin,Estónia,855,395.38,Finnair,TLL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TLL/2023-03-04/2023-03-11/,395.38,1.0
Chennai,Índia,2350,703.53,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,703.53,1.0
Da Nang,Vietname,2115,815.41,Singapore Airlines,DAD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DAD/2023-10-28/2023-11-04/,815.41,1.0
Malé,Maldivas,2540,671.3,Várias companhias aéreas,MLE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-07/2023-03-12/,671.3,1.0
Palermo,Itália,105,47.41,Ryanair,PMO,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-PMO/2023-03-27/2023-04-01/,47.41,1.0
Túnis,Tunísia,325,209.55,Lufthansa,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,209.55,1.0
Cidade do Panamá,Panamá,1105,574.58,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,574.58,1.0
Pittsburgh,Estados Unidos,1071,537.61,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,537.61,1.0
West Palm Beach,Estados Unidos,1150,558.47,Várias companhias aéreas,PBI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-06/,558.47,1.0
Cartagena,Colômbia,2231,908.33,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.33,1.0
Faro,Portugal,830,112.83,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,112.83,1.0
Lárnaca,Chipre,1185,106.2,Várias companhias aéreas,LCA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-LCA/2023-03-11/2023-03-17/,106.2,1.0
Perth,Austrália,1550,967.12,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,967.12,1.0
Indianápolis,Estados Unidos,1085,769.9,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,769.9,1.0
Hanover,Alemanha,1115,249.37,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,249.37,1.0
Funchal,Portugal,245,105.25,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,105.25,1.0
Ibiza,Espanha,775,72.06,Várias companhias aéreas,IBZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-IBZ/2023-03-25/2023-03-29/,72.06,1.0
Split,Croácia,1070,220.92,Austrian Airlines,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SPU/2023-03-27/2023-04-03/,220.92,1.0
Heraclião,Grécia,170,126.11,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,126.11,1.0
Quito,Equador,2060,1240.19,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1240.19,1.0
São Salvador,El Salvador,3048,906.44,Air Europa,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SAL/2023-06-01/2023-06-08/,906.44,1.0
San Antonio,Estados Unidos,2000,1156.75,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1156.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1130,200.06,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-AUH/2023-03-27/2023-04-03/,200.06,1.0
Bilbau,Espanha,850,191.53,Vueling,BIO,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-08/2023-04-12/,191.53,1.0
Nairobi,Quénia,805,466.49,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,466.49,1.0
Sófia,Bulgária,1040,182.05,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,182.05,1.0
Nuremberga,Alemanha,930,145.07,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,145.07,1.0
Montego Bay,Jamaica,1798,860.93,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.93,1.0
Salónica,Grécia,130,250.32,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,250.32,1.0
Santa Cruz de Tenerife,Espanha,1475,97.66,Várias companhias aéreas,TCI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-TCI/2023-03-28/2023-04-04/,97.66,1.0
Zagreb,Croácia,1645,522.44,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,522.44,1.0
Manágua,Nicarágua,1632,4530.27,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.27,1.0
