City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,1025,202.57,Várias companhias aéreas,KEF,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-KEF/2023-11-14/2023-11-18/,202.57,1.0
Bérgamo,Itália,165,69.35,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-04/2023-10-09/,69.35,1.0
Eindhoven,Holanda,160,62.05,Ryanair,EIN,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-18/,62.05,1.0
Islamabad,Paquistão,1555,722.67,Várias companhias aéreas,ISB,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-ISB/2023-09-28/2023-10-04/,722.67,1.0
Riade,Arábia Saudita,1395,242.72,Várias companhias aéreas,RUH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RUH/2023-05-14/2023-05-21/,242.72,1.0
West Palm Beach,Estados Unidos,3649,1258.27,Turkish Airlines,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PBI/2023-07-20/2023-07-27/,1258.27,1.0
Erevã,Arménia,2170,346.74,Várias companhias aéreas,EVN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EVN/2023-05-17/2023-05-24/,346.74,1.0
Funchal,Portugal,115,43.8,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-FNC/2023-11-06/2023-11-10/,43.8,1.0
Granadilla de Abona,Espanha,1585,63.88,Ryanair,TFS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TFS/2023-06-02/2023-06-06/,63.88,1.0
Luxemburgo,Luxemburgo,150,77.56,easyJet,LUX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LUX/2023-06-19/2023-06-26/,77.56,1.0
Port Louis,Maurícia,2670,755.51,Air France,MRU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-04/,755.51,1.0
Glasgow,Reino Unido,825,203.48,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,203.48,1.0
Thera,Grécia,1020,214.43,Várias companhias aéreas,JTR,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-JTR/2023-06-18/2023-06-25/,214.43,1.0
Katovice,Polónia,1395,205.31,Várias companhias aéreas,KTW,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-KTW/2023-04-25/2023-04-29/,205.31,1.0
Cali,Colômbia,1363,1815.78,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CLO/2023-05-12/2023-05-19/,1815.78,1.0
