City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,155,61.65,Ryanair,BRU,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-21/,61.65,1
Málaga,Espanha,90,44.17,Ryanair,AGP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-20/2023-04-25/,44.17,1
Bogotá,Colômbia,1090,701.97,Várias companhias aéreas,BOG,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BOG/2023-02-19/2023-02-26/,701.97,1
Palma de Maiorca,Espanha,375,47.85,Ryanair,PMI,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-11/,47.85,1
Oslo,Noruega,1675,145.37,Várias companhias aéreas,OSL,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-OSL/2023-02-09/2023-02-13/,145.37,1
Dusseldorf,Alemanha,160,149.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.05,1
Chicago,Estados Unidos,1170,537.29,Várias companhias aéreas,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-02-28/,537.29,1
Cidade do México,México,1195,614.57,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,614.57,1
Hamburgo,Alemanha,1245,119.61,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,119.61,1
Orlando,Estados Unidos,2145,531.77,American Airlines,MCO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MCO/2023-09-14/2023-09-21/,531.77,1
Lyon,França,130,76.37,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-31/,76.37,1
Singapura,Singapura,1810,941.18,Lufthansa,SIN,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SIN/2023-02-28/2023-03-07/,941.18,1
Helsínquia,Finlândia,445,219.89,Lufthansa,HEL,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-06/2023-02-13/,219.89,1
Estocolmo,Suécia,1495,120.53,Várias companhias aéreas,STO,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-07/,120.53,1
Fort Lauderdale,Estados Unidos,2146,600.77,Lufthansa,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,600.77,1
Budapeste,Hungria,650,69.01,Várias companhias aéreas,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-07/,69.01,1
Toronto,Canadá,982,401.13,British Airways,YYZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-YYZ/2023-04-24/2023-04-30/,401.13,1
Praga,República Checa,615,80.05,Ryanair,PRG,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-07/,80.05,1
Veneza,Itália,170,66.25,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-VCE/2023-10-15/2023-10-19/,66.25,1
Genebra,Suíça,140,47.85,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GVA/2023-03-08/2023-03-15/,47.85,1
"Washington, D.C.",Estados Unidos,1025,661.49,Várias companhias aéreas,WAS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-WAS/2023-08-01/2023-08-08/,661.49,1
Marselha,França,130,76.37,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,76.37,1
Tóquio,Japão,3065,838.13,Qatar Airways,TYO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-TYO/2023-11-25/2023-11-30/,838.13,1
São Paulo,Brasil,1105,620.09,TAP AIR PORTUGAL,SAO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SAO/2023-05-21/2023-05-28/,620.09,1
Nice,França,140,88.33,easyJet,NCE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NCE/2023-05-04/2023-05-11/,88.33,1
Nantes,França,100,58.89,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,58.89,1
Nápoles,Itália,195,57.97,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,57.97,1
Tampa,Estados Unidos,1065,599.85,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.85,1
Marraquexe,Marrocos,335,70.85,Ryanair,RAK,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-RAK/2023-03-21/2023-03-25/,70.85,1
Cairo,Egito,1795,374.45,Vueling,CAI,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-CAI/2023-08-01/2023-08-07/,374.45,1
Cracóvia,Polónia,980,88.33,Ryanair,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-08/2023-03-14/,88.33,1
Edimburgo,Reino Unido,165,108.57,Ryanair,EDI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-EDI/2023-04-09/2023-04-14/,108.57,1
Denpasar,Indonésia,2610,1049.74,Iberia,DPS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DPS/2023-08-29/2023-09-04/,1049.74,1
Lima,Perú,2428,682.65,KLM,LIM,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LIM/2023-03-01/2023-03-08/,682.65,1
Alicante,Espanha,635,87.41,Ryanair,ALC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ALC/2023-06-21/2023-06-28/,87.41,1
Billund,Dinamarca,745,250.25,Várias companhias aéreas,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,250.25,1
Gotemburgo,Suécia,1040,72.69,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.69,1
Bucareste,Roménia,1570,67.17,Várias companhias aéreas,BUH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BUH/2023-02-28/2023-03-07/,67.17,1
Valência,Espanha,95,46.01,Ryanair,VLC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-VLC/2023-03-01/2023-03-08/,46.01,1
Vancouver,Canadá,2665,724.97,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.97,1
Las Palmas,Espanha,165,24.85,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,24.85,1
Estugarda,Alemanha,610,157.33,Várias companhias aéreas,STR,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-STR/2023-03-01/2023-03-07/,157.33,1
San Juan,Porto Rico,2106,809.61,United Airlines,SJU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SJU/2023-02-28/2023-03-06/,809.61,1
Luqa,Malta,200,48.77,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,48.77,1
Toulouse,França,385,76.37,Várias companhias aéreas,TLS,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-TLS/2023-02-06/2023-02-11/,76.37,1
San José,Costa Rica,1820,815.13,Aeromexico,SJO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJO/2023-02-27/2023-03-06/,815.13,1
Birmingham,Reino Unido,140,34.05,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,34.05,1
Bordéus,França,100,27.61,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,27.61,1
Riga,Letónia,2450,105.81,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,105.81,1
Funchal,Portugal,125,28.53,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-FNC/2023-02-27/2023-03-03/,28.53,1
Faro,Portugal,70,28.53,Ryanair,FAO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-05/,28.53,1
Colónia,Alemanha,1680,76.37,Ryanair,CGN,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-CGN/2023-03-02/2023-03-06/,76.37,1
Bolonha,Itália,715,85.57,Várias companhias aéreas,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BLQ/2023-03-01/2023-03-08/,85.57,1
Montreal,Canadá,1480,480.25,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.25,1
Sevilha,Espanha,70,97.53,Ryanair,SVQ,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SVQ/2023-02-20/2023-02-27/,97.53,1
Catânia,Itália,1120,171.13,Várias companhias aéreas,CTA,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-CTA/2023-09-22/2023-09-28/,171.13,1
Santa Cruz de Tenerife,Espanha,165,54.29,Ryanair,TCI,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TCI/2023-02-12/2023-02-17/,54.29,1
Amã,Jordânia,915,276.01,Ryanair,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AMM/2023-07-01/2023-07-08/,276.01,1
Honolulu,Estados Unidos,4013,1046.06,United Airlines,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,1046.06,1
Palermo,Itália,670,100.29,Ryanair,PMO,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PMO/2023-03-16/2023-03-22/,100.29,1
Granadilla de Abona,Espanha,165,54.29,Ryanair,TFS,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TFS/2023-02-12/2023-02-17/,54.29,1
Nuremberga,Alemanha,1370,73.61,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,73.61,1
Austin,Estados Unidos,1335,676.21,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,676.21,1
Bilbau,Espanha,565,72.69,Várias companhias aéreas,BIO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-31/,72.69,1
Florença,Itália,1590,171.13,Várias companhias aéreas,FLR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-05-31/2023-06-07/,171.13,1
Gdansk,Polónia,770,84.65,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.65,1
Lárnaca,Chipre,800,156.41,Várias companhias aéreas,LCA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LCA/2023-04-25/2023-05-02/,156.41,1
Ibiza,Espanha,420,63.49,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,63.49,1
Tallin,Estónia,1370,234.61,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,234.61,1
Charlotte,Estados Unidos,1345,725.89,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.89,1
Zagreb,Croácia,780,80.05,Ryanair,ZAG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ZAG/2023-02-27/2023-03-06/,80.05,1
Hanover,Alemanha,355,174.81,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,174.81,1
Bari,Itália,205,101.21,Ryanair,BRI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BRI/2023-07-07/2023-07-14/,101.21,1
Casablanca,Marrocos,285,167.45,Várias companhias aéreas,CMN,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-22/,167.45,1
Portland,Estados Unidos,1755,732.33,American Airlines,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PDX/2023-03-01/2023-03-08/,732.33,1
Luxemburgo,Luxemburgo,150,18.41,Ryanair,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LUX/2023-03-14/2023-03-21/,18.41,1
Cidade do Cabo,África do Sul,1695,770.97,Várias companhias aéreas,CPT,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CPT/2023-04-20/2023-04-24/,770.97,1
Reiquiavique,Islândia,245,201.49,PLAY,REK,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-REK/2023-05-25/2023-05-30/,201.49,1
Nashville,Estados Unidos,1845,676.21,Iberia,BNA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-BNA/2023-02-06/2023-02-13/,676.21,1
Bérgamo,Itália,165,51.53,Ryanair,BGY,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BGY/2023-05-12/2023-05-19/,51.53,1
Split,Croácia,720,185.85,easyJet,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SPU/2023-06-27/2023-07-03/,185.85,1
Belgrado,Sérvia,425,205.17,Lufthansa,BEG,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-08/,205.17,1
Rio de Janeiro,Brasil,990,706.57,Iberia,RIO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RIO/2023-04-27/2023-05-04/,706.57,1
Glasgow,Reino Unido,180,109.49,easyJet,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-28/,109.49,1
Sófia,Bulgária,625,233.69,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,233.69,1
Eindhoven,Holanda,150,129.73,Ryanair,EIN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-EIN/2023-03-01/2023-03-08/,129.73,1
Cagliari,Itália,160,93.85,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.85,1
Beirute,Líbano,725,506.01,Várias companhias aéreas,BEY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BEY/2023-07-03/2023-07-10/,506.01,1
Breslavia,Polónia,205,151.81,Ryanair,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-WRO/2023-05-05/2023-05-12/,151.81,1
Dubrovnik,Croácia,990,137.09,Várias companhias aéreas,DBV,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-DBV/2023-05-03/2023-05-09/,137.09,1
Basileia,Suíça,1380,115.01,Várias companhias aéreas,EAP,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-EAP/2023-02-01/2023-02-05/,115.01,1
Vilnius,Lituânia,910,187.69,Ryanair,VNO,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-VNO/2023-02-10/2023-02-14/,187.69,1
Arrecife,Espanha,950,94.77,Várias companhias aéreas,ACE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-28/,94.77,1
Seul,Coreia do Sul,2040,1127.94,Turkish Airlines,SEL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SEL/2023-06-23/2023-06-30/,1127.94,1
Tirana,Albânia,875,181.25,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-11/,181.25,1
Puerto del Rosario,Espanha,1765,153.65,Várias companhias aéreas,FUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-04/2023-04-11/,153.65,1
Antália,Turquia,770,441.61,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,441.61,1
Ponta Delgada,Portugal,150,51.53,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,51.53,1
Mahón,Espanha,860,76.37,Várias companhias aéreas,MAH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MAH/2023-03-18/2023-03-25/,76.37,1
Heraclião,Grécia,845,348.69,Várias companhias aéreas,HER,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HER/2023-08-01/2023-08-08/,348.69,1
Bristol,Reino Unido,620,91.09,Várias companhias aéreas,BRS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BRS/2023-03-09/2023-03-14/,91.09,1
Salónica,Grécia,905,320.17,Várias companhias aéreas,SKG,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-SKG/2023-06-11/2023-06-17/,320.17,1
Turim,Itália,360,218.05,Várias companhias aéreas,TRN,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-TRN/2023-08-05/2023-08-09/,218.05,1
Agadir,Marrocos,130,27.61,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,27.61,1
Thera,Grécia,555,215.29,Iberia,JTR,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-JTR/2023-07-31/2023-08-06/,215.29,1
Santiago,Chile,3280,1214.42,Várias companhias aéreas,SCL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-SCL/2023-02-03/2023-02-10/,1214.42,1
Punta Cana,República Dominicana,1020,765.45,Air Europa,PUJ,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-PUJ/2023-08-27/2023-09-03/,765.45,1
Corfú,Grécia,680,209.77,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-04/,209.77,1
Hong Kong,Hong Kong,1435,980.74,Várias companhias aéreas,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-HKG/2023-04-19/2023-04-25/,980.74,1
Verona,Itália,165,123.29,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,123.29,1
Roterdão,Holanda,1290,200.57,Várias companhias aéreas,RTM,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-RTM/2023-04-13/2023-04-17/,200.57,1
Bremen,Alemanha,590,137.09,Ryanair,BRE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-16/,137.09,1
Túnis,Tunísia,525,431.49,Várias companhias aéreas,TUN,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TUN/2023-08-21/2023-08-26/,431.49,1
Doha,Catar,1775,772.81,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,772.81,1
Abu Dhabi,Emirados Árabes Unidos,1705,443.45,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.45,1
Salzburgo,Áustria,755,333.05,Várias companhias aéreas,SZG,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SZG/2023-08-20/2023-08-24/,333.05,1
Argel,Argélia,1345,279.69,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.69,1
Olbia,Itália,975,194.13,Várias companhias aéreas,OLB,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-OLB/2023-07-12/2023-07-16/,194.13,1
Liverpool,Reino Unido,830,107.65,Ryanair,LPL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LPL/2023-03-01/2023-03-08/,107.65,1
Melbourne,Austrália,2965,1633.02,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1633.02,1
Bratislava,Eslováquia,975,114.09,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.09,1
Cluj,Roménia,790,103.05,Várias companhias aéreas,CLJ,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-CLJ/2023-03-10/2023-03-16/,103.05,1
Pisa,Itália,1615,205.17,KLM,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-11/,205.17,1
Baltimore,Estados Unidos,945,760.85,Várias companhias aéreas,BWI,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BWI/2023-08-01/2023-08-08/,760.85,1
Riade,Arábia Saudita,1855,270.49,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.49,1
Míconos,Grécia,810,190.45,Iberia,JMK,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-07/,190.45,1
Bergen,Noruega,645,310.97,Várias companhias aéreas,BGO,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BGO/2023-02-25/2023-03-01/,310.97,1
Shannon,Irlanda,135,60.73,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,60.73,1
Medellín,Colômbia,985,870.33,Várias companhias aéreas,MDE,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-19/2023-03-24/,870.33,1
Karlsruhe,Alemanha,1375,118.69,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,118.69,1
Rennes,França,335,101.21,Várias companhias aéreas,RNS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-RNS/2023-03-24/2023-03-28/,101.21,1
Taipé,Taiwan,2035,1045.14,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1045.14,1
Lille,França,525,159.17,easyJet,LIL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LIL/2023-03-01/2023-03-08/,159.17,1
