City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1705,784.9,Finnair,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,784.9,1.0
Bogotá,Colômbia,595,610.06,Avianca,BOG,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-BOG/2023-11-03/2023-11-09/,610.06,1.0
Dallas,Estados Unidos,1158,642.02,United Airlines,DFW,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-10/,642.02,1.0
Denver,Estados Unidos,1419,723.8,American Airlines,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DEN/2023-04-19/2023-04-26/,723.8,1.0
Cancún,México,2055,560.24,Air Canada,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,560.24,1.0
Chicago,Estados Unidos,1188,461.54,Delta,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,461.54,1.0
Atenas,Grécia,1625,140.06,Air Serbia,ATH,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-ATH/2023-10-07/2023-10-13/,140.06,1.0
Cidade do México,México,1810,667.4,Air Canada,MEX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MEX/2023-06-01/2023-06-06/,667.4,1.0
Zurique,Suíça,145,95.88,Iberia,ZRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZRH/2023-07-12/2023-07-19/,95.88,1.0
Sydney,Austrália,2705,1619.61,Várias companhias aéreas,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-25/2023-06-01/,1619.61,1.0
Orlando,Estados Unidos,1035,633.56,Várias companhias aéreas,MCO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MCO/2023-04-26/2023-05-02/,633.56,1.0
Milão,Itália,140,47.0,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MIL/2023-05-19/2023-05-23/,47.0,1.0
Telavive,Israel,1635,144.76,Ryanair,TLV,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-TLV/2023-04-25/2023-04-29/,144.76,1.0
Fort Lauderdale,Estados Unidos,1424,360.02,Delta,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,360.02,1.0
"Washington, D.C.",Estados Unidos,1033,454.96,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAS/2023-03-08/2023-03-15/,454.96,1.0
Phoenix,Estados Unidos,1407,865.74,Várias companhias aéreas,PHX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PHX/2023-03-24/2023-03-31/,865.74,1.0
Dublin,Irlanda,160,40.42,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,40.42,1.0
Toronto,Canadá,944,548.96,American Airlines,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,548.96,1.0
Manchester,Reino Unido,435,88.36,Ryanair,MAN,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MAN/2023-03-10/2023-03-16/,88.36,1.0
Tóquio,Japão,2365,837.54,ITA Airways,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TYO/2023-05-24/2023-05-31/,837.54,1.0
Oslo,Noruega,520,145.7,Várias companhias aéreas,OSL,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-OSL/2023-09-22/2023-09-26/,145.7,1.0
Filadélfia,Estados Unidos,804,536.74,Várias companhias aéreas,PHL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-PHL/2023-03-09/2023-03-15/,536.74,1.0
Palma de Maiorca,Espanha,85,25.38,Ryanair,PMI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PMI/2023-05-18/2023-05-25/,25.38,1.0
Bruxelas,Bélgica,145,45.12,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,45.12,1.0
Porto,Portugal,75,26.32,Ryanair,OPO,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-05/2023-05-11/,26.32,1.0
Málaga,Espanha,655,60.16,Ryanair,AGP,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-AGP/2023-03-27/2023-04-01/,60.16,1.0
Minneapolis,Estados Unidos,1200,636.38,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,636.38,1.0
Denpasar,Indonésia,1610,772.68,Iberia,DPS,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-DPS/2023-10-29/2023-11-04/,772.68,1.0
Varsóvia,Polónia,995,103.4,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,103.4,1.0
Mumbai,Índia,2750,672.1,Várias companhias aéreas,BOM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOM/2023-03-15/2023-03-22/,672.1,1.0
Tampa,Estados Unidos,980,654.24,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,654.24,1.0
Lyon,França,115,78.96,Iberia Express,LYS,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-LYS/2023-06-25/2023-06-30/,78.96,1.0
San Juan,Porto Rico,1500,618.52,United Airlines,SJU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SJU/2023-05-26/2023-06-02/,618.52,1.0
Dusseldorf,Alemanha,995,105.28,Ryanair,DUS,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-DUS/2023-03-26/2023-04-01/,105.28,1.0
Hamburgo,Alemanha,1025,106.22,Ryanair,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,106.22,1.0
Helsínquia,Finlândia,890,168.26,Várias companhias aéreas,HEL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-HEL/2023-03-08/2023-03-12/,168.26,1.0
Vancouver,Canadá,1530,1184.39,Air Canada,YVR,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-YVR/2023-04-30/2023-05-05/,1184.39,1.0
Estocolmo,Suécia,1610,123.14,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STO/2023-04-26/2023-05-03/,123.14,1.0
Joanesburgo,África do Sul,2016,996.39,KLM,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-JNB/2023-03-18/2023-03-25/,996.39,1.0
Kuala Lumpur,Malásia,2150,842.24,Várias companhias aéreas,KUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-14/2023-06-20/,842.24,1.0
Lima,Perú,1860,580.92,KLM,LIM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LIM/2023-03-05/2023-03-12/,580.92,1.0
Hong Kong,Hong Kong,1405,679.62,Air China,HKG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-HKG/2023-04-15/2023-04-19/,679.62,1.0
Honolulu,Estados Unidos,1513,988.87,Delta,HNL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-21/2023-09-28/,988.87,1.0
Osaka,Japão,1840,1042.45,Cathay Pacifc,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-19/2023-05-26/,1042.45,1.0
Cairo,Egito,1695,227.48,Várias companhias aéreas,CAI,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-24/,227.48,1.0
São Paulo,Brasil,1680,579.04,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,579.04,1.0
Busan,Coreia do Sul,1950,1201.31,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUS/2023-05-24/2023-05-31/,1201.31,1.0
Praga,República Checa,1145,134.42,Ryanair,PRG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-PRG/2023-04-14/2023-04-19/,134.42,1.0
Taipé,Taiwan,1810,3044.63,Várias companhias aéreas,TPE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPE/2023-03-09/2023-03-16/,3044.63,1.0
San José,Costa Rica,1934,799.94,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,799.94,1.0
Seul,Coreia do Sul,1050,596.9,Air France,SEL,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-07/,596.9,1.0
São Diego,Estados Unidos,1296,643.9,KLM,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAN/2023-03-08/2023-03-15/,643.9,1.0
Marselha,França,115,58.28,Ryanair,MRS,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-MRS/2023-07-10/2023-07-16/,58.28,1.0
Budapeste,Hungria,640,106.22,Ryanair,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BUD/2023-04-20/2023-04-24/,106.22,1.0
Cidade de Ho Chi Minh,Vietname,2215,964.43,Várias companhias aéreas,SGN,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-SGN/2023-09-15/2023-09-20/,964.43,1.0
Veneza,Itália,1085,85.54,Ryanair,VCE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-VCE/2023-03-15/2023-03-22/,85.54,1.0
Genebra,Suíça,320,81.78,Várias companhias aéreas,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-28/,81.78,1.0
Houston,Estados Unidos,1625,794.3,KLM,IAH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-IAH/2023-06-04/2023-06-11/,794.3,1.0
Nice,França,125,79.9,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.9,1.0
Portland,Estados Unidos,1870,1170.29,Air Canada,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PDX/2023-03-22/2023-03-29/,1170.29,1.0
Austin,Estados Unidos,2101,656.12,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,656.12,1.0
Santiago,Chile,1755,784.9,Delta,SCL,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SCL/2023-10-18/2023-10-24/,784.9,1.0
Charlotte,Estados Unidos,838,917.44,Várias companhias aéreas,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CLT/2023-04-01/2023-04-08/,917.44,1.0
Billund,Dinamarca,365,56.4,Ryanair,BLL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-29/,56.4,1.0
Montreal,Canadá,1590,766.1,Várias companhias aéreas,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YUL/2023-04-04/2023-04-11/,766.1,1.0
Nantes,França,105,67.68,Volotea,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-29/,67.68,1.0
Nápoles,Itália,325,83.66,Ryanair,NAP,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-25/,83.66,1.0
Cracóvia,Polónia,760,103.4,Ryanair,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-25/2023-03-29/,103.4,1.0
Salt Lake City,Estados Unidos,1172,863.86,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,863.86,1.0
Nashville,Estados Unidos,1158,1387.43,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1387.43,1.0
Edimburgo,Reino Unido,175,72.38,Ryanair,EDI,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-EDI/2023-09-20/2023-09-26/,72.38,1.0
Cidade do Cabo,África do Sul,2085,780.2,SWISS,CPT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CPT/2023-03-14/2023-03-21/,780.2,1.0
Buenos Aires,Argentina,2299,860.1,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,860.1,1.0
Marraquexe,Marrocos,125,47.94,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,47.94,1.0
Alicante,Espanha,65,44.18,Air Europa,ALC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ALC/2023-03-20/2023-03-25/,44.18,1.0
Medellín,Colômbia,2884,588.44,Aeromexico,MDE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MDE/2023-03-10/2023-03-17/,588.44,1.0
Estugarda,Alemanha,2450,203.98,Várias companhias aéreas,STR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-STR/2023-04-23/2023-04-30/,203.98,1.0
Gotemburgo,Suécia,1345,204.92,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,204.92,1.0
Doha,Catar,905,423.94,Pegasus Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-DOH/2023-10-22/2023-10-26/,423.94,1.0
Detroit,Estados Unidos,1200,1133.63,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1133.63,1.0
Valência,Espanha,60,34.78,Air Europa,VLC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VLC/2023-08-03/2023-08-10/,34.78,1.0
Phuket,Tailândia,1920,973.83,Várias companhias aéreas,HKT,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HKT/2023-11-13/2023-11-18/,973.83,1.0
Nova Orleães,Estados Unidos,2216,642.02,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,642.02,1.0
Rio de Janeiro,Brasil,915,884.54,TAP AIR PORTUGAL,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-RIO/2024-02-09/2024-02-16/,884.54,1.0
Baltimore,Estados Unidos,905,517.94,Air France,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BWI/2023-03-08/2023-03-15/,517.94,1.0
Bucareste,Roménia,1355,102.46,Ryanair,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BUH/2023-03-15/2023-03-22/,102.46,1.0
Auckland,Nova Zelândia,2375,1239.85,British Airways,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AKL/2023-11-14/2023-11-21/,1239.85,1.0
Toulouse,França,85,63.92,Iberia,TLS,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-27/,63.92,1.0
Luqa,Malta,170,63.92,Ryanair,MLA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-20/2023-04-25/,63.92,1.0
Punta Cana,República Dominicana,505,573.4,World2Fly,PUJ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-04-29/,573.4,1.0
Amã,Jordânia,1805,243.46,Várias companhias aéreas,AMM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-11/,243.46,1.0
Riga,Letónia,980,153.22,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,153.22,1.0
Brisbane,Austrália,1955,3153.67,Várias companhias aéreas,BNE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-24/2023-03-31/,3153.67,1.0
Beirute,Líbano,600,318.66,Pegasus Airlines,BEY,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BEY/2023-03-15/2023-03-21/,318.66,1.0
Cleveland,Estados Unidos,1942,694.66,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,694.66,1.0
Calgary,Canadá,1450,909.92,Várias companhias aéreas,YYC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-YYC/2023-03-23/2023-03-30/,909.92,1.0
Catânia,Itália,485,124.08,Ryanair,CTA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CTA/2023-03-16/2023-03-20/,124.08,1.0
Las Palmas,Espanha,180,28.2,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LPA/2023-03-01/2023-03-08/,28.2,1.0
Santo Domingo,República Dominicana,1479,519.82,Aeromexico,SDQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SDQ/2023-02-26/2023-03-05/,519.82,1.0
Bordéus,França,90,33.84,Ryanair,BOD,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-23/,33.84,1.0
Sevilha,Espanha,70,47.0,Iberia Express,SVQ,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-SVQ/2023-09-03/2023-09-08/,47.0,1.0
Birmingham,Reino Unido,860,117.5,Ryanair,BHX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-BHX/2023-06-30/2023-07-04/,117.5,1.0
Bolonha,Itália,595,72.38,Várias companhias aéreas,BLQ,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-19/,72.38,1.0
Bangalore,Índia,1950,821.56,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,821.56,1.0
Cidade da Guatemala,Guatemala,2110,830.02,Air France,GUA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GUA/2023-05-05/2023-05-12/,830.02,1.0
Jidá,Arábia Saudita,970,529.22,Várias companhias aéreas,JED,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-JED/2023-03-28/2023-04-03/,529.22,1.0
Hanói,Vietname,1450,699.36,Iberia,HAN,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HAN/2023-10-28/2023-11-04/,699.36,1.0
Colónia,Alemanha,1070,143.82,Ryanair,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CGN/2023-03-01/2023-03-08/,143.82,1.0
Tallin,Estónia,680,192.7,Várias companhias aéreas,TLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLL/2023-05-17/2023-05-24/,192.7,1.0
Florença,Itália,150,80.84,Vueling,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FLR/2023-05-10/2023-05-17/,80.84,1.0
Casablanca,Marrocos,110,143.82,Iberia,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,143.82,1.0
Colombo,Sri Lanka,1180,848.82,Iberia,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,848.82,1.0
Chennai,Índia,1405,1091.33,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1091.33,1.0
Malé,Maldivas,1000,589.38,Etihad Airways,MLE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MLE/2023-05-18/2023-05-25/,589.38,1.0
Cidade do Panamá,Panamá,1835,714.4,KLM,PTY,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-PTY/2023-02-23/2023-03-02/,714.4,1.0
Jacksonville,Estados Unidos,2293,711.58,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,711.58,1.0
Palermo,Itália,1680,100.58,Várias companhias aéreas,PMO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-PMO/2023-05-29/2023-06-03/,100.58,1.0
Túnis,Tunísia,475,203.04,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,203.04,1.0
Faro,Portugal,85,29.14,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-13/,29.14,1.0
Da Nang,Vietname,1710,1113.89,China Airlines,DAD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-28/2023-09-01/,1113.89,1.0
Ibiza,Espanha,80,25.38,Ryanair,IBZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IBZ/2023-03-15/2023-03-22/,25.38,1.0
Cartagena,Colômbia,807,939.06,Avianca,CTG,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CTG/2023-12-06/2023-12-10/,939.06,1.0
Lárnaca,Chipre,940,134.42,Várias companhias aéreas,LCA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-25/,134.42,1.0
West Palm Beach,Estados Unidos,2619,1003.91,Finnair,PBI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-10/2023-03-14/,1003.91,1.0
Indianápolis,Estados Unidos,1253,635.44,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.44,1.0
Guadalajara,México,2017,835.66,Várias companhias aéreas,GDL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-GDL/2023-05-15/2023-05-21/,835.66,1.0
Hanover,Alemanha,1405,204.92,Várias companhias aéreas,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,204.92,1.0
Funchal,Portugal,295,107.16,easyJet,FNC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-19/,107.16,1.0
Quito,Equador,2765,864.8,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,864.8,1.0
Split,Croácia,315,230.3,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,230.3,1.0
Hartford,Estados Unidos,1646,667.4,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,667.4,1.0
Cincinnati,Estados Unidos,1290,613.82,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,613.82,1.0
Manágua,Nicarágua,1034,914.62,American Airlines,MGA,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MGA/2023-12-03/2023-12-10/,914.62,1.0
San Antonio,Estados Unidos,1765,739.78,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,739.78,1.0
São Salvador,El Salvador,1794,945.63,Várias companhias aéreas,SAL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-SAL/2023-03-26/2023-03-30/,945.63,1.0
Sófia,Bulgária,840,131.6,Ryanair,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,131.6,1.0
Bilbau,Espanha,70,51.7,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.7,1.0
