City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2110,893.94,SWISS,DEL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-DEL/2023-03-25/2023-03-31/,893.94,1.0
Newark,Estados Unidos,1675,431.46,American Airlines,EWR,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-EWR/2023-10-02/2023-10-08/,431.46,1.0
Manila,Filipinas,1250,1359.23,Turkish Airlines,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1359.23,1.0
Munique,Alemanha,2100,192.7,Várias companhias aéreas,MUC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-MUC/2023-03-01/2023-03-05/,192.7,1.0
Dubai,Emirados Árabes Unidos,1745,534.86,Turkish Airlines,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DXB/2023-06-07/2023-06-11/,534.86,1.0
Berlim,Alemanha,605,87.42,Ryanair,BER,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BER/2023-03-11/2023-03-18/,87.42,1.0
Singapura,Singapura,1965,976.65,Air France,SIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SIN/2023-04-04/2023-04-11/,976.65,1.0
Bogotá,Colômbia,2275,828.14,Várias companhias aéreas,BOG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BOG/2023-03-01/2023-03-05/,828.14,1.0
Denver,Estados Unidos,2591,736.02,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-DEN/2023-02-26/2023-03-05/,736.02,1.0
Cancún,México,1385,478.46,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CUN/2023-10-03/2023-10-10/,478.46,1.0
Dallas,Estados Unidos,1655,5040.23,KLM,DFW,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-DFW/2023-03-12/2023-03-16/,5040.23,1.0
Chicago,Estados Unidos,954,632.62,Iberia,ORD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-ORD/2023-04-26/2023-05-03/,632.62,1.0
Atenas,Grécia,845,174.84,Várias companhias aéreas,ATH,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ATH/2023-09-18/2023-09-24/,174.84,1.0
Cidade do México,México,1356,688.08,American Airlines,MEX,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MEX/2023-05-05/2023-05-10/,688.08,1.0
Zurique,Suíça,155,58.28,easyJet,ZRH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-28/,58.28,1.0
Orlando,Estados Unidos,1895,535.8,Iberia,MCO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-MCO/2023-09-27/2023-10-04/,535.8,1.0
Sydney,Austrália,3355,1601.75,Várias companhias aéreas,SYD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SYD/2023-03-24/2023-03-31/,1601.75,1.0
Milão,Itália,160,61.1,Várias companhias aéreas,MIL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MIL/2023-05-04/2023-05-09/,61.1,1.0
Telavive,Israel,1400,211.5,easyJet,TLV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-TLV/2023-05-15/2023-05-20/,211.5,1.0
Fort Lauderdale,Estados Unidos,2137,760.46,Lufthansa,FLL,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-FLL/2023-03-02/2023-03-06/,760.46,1.0
"Washington, D.C.",Estados Unidos,2150,765.16,American Airlines,WAS,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-WAS/2023-03-23/2023-03-30/,765.16,1.0
Dublin,Irlanda,730,93.06,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,93.06,1.0
Toronto,Canadá,1970,502.9,Várias companhias aéreas,YYZ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-YYZ/2023-03-24/2023-03-31/,502.9,1.0
Manchester,Reino Unido,145,59.22,Ryanair,MAN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAN/2023-05-23/2023-05-30/,59.22,1.0
Filadélfia,Estados Unidos,1406,659.88,Várias companhias aéreas,PHL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PHL/2023-03-01/2023-03-08/,659.88,1.0
Bruxelas,Bélgica,750,66.74,Ryanair,BRU,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BRU/2023-03-23/2023-03-27/,66.74,1.0
Oslo,Noruega,860,104.34,Várias companhias aéreas,OSL,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-OSL/2023-03-24/2023-03-29/,104.34,1.0
Palma de Maiorca,Espanha,285,71.44,Ryanair,PMI,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-05/2023-05-11/,71.44,1.0
Málaga,Espanha,90,59.22,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,59.22,1.0
Denpasar,Indonésia,2540,1486.13,Iberia,DPS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-DPS/2023-02-28/2023-03-07/,1486.13,1.0
Varsóvia,Polónia,1350,97.76,Várias companhias aéreas,WAW,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-WAW/2023-03-22/2023-03-26/,97.76,1.0
Tóquio,Japão,1970,1384.61,Turkish Airlines,NRT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NRT/2023-05-13/2023-05-20/,1384.61,1.0
Tampa,Estados Unidos,2175,1792.57,Várias companhias aéreas,TPA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TPA/2023-09-04/2023-09-09/,1792.57,1.0
San Juan,Porto Rico,1740,963.49,Iberia,SJU,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-SJU/2023-03-02/2023-03-07/,963.49,1.0
Dusseldorf,Alemanha,650,179.54,Várias companhias aéreas,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-DUS/2023-04-06/2023-04-11/,179.54,1.0
Lyon,França,365,124.08,easyJet,LYS,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LYS/2023-08-29/2023-09-03/,124.08,1.0
Hamburgo,Alemanha,825,177.66,SWISS,HAM,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-29/,177.66,1.0
Helsínquia,Finlândia,670,255.68,KLM,HEL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HEL/2023-06-17/2023-06-24/,255.68,1.0
Estocolmo,Suécia,1095,163.56,Várias companhias aéreas,STO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STO/2023-04-05/2023-04-09/,163.56,1.0
Joanesburgo,África do Sul,2431,966.31,Várias companhias aéreas,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-JNB/2023-03-18/2023-03-25/,966.31,1.0
Lima,Perú,1985,654.24,KLM,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LIM/2023-03-16/2023-03-23/,654.24,1.0
Honolulu,Estados Unidos,3055,910.86,United Airlines,HNL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HNL/2023-09-11/2023-09-17/,910.86,1.0
Kuala Lumpur,Malásia,1395,1146.79,Várias companhias aéreas,KUL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-KUL/2023-03-28/2023-04-04/,1146.79,1.0
Cairo,Egito,625,418.3,Lufthansa,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,418.3,1.0
Praga,República Checa,1125,136.3,TAP AIR PORTUGAL,PRG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-PRG/2023-10-11/2023-10-15/,136.3,1.0
São Paulo,Brasil,2230,806.52,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.52,1.0
Taipé,Taiwan,1480,1128.93,Várias companhias aéreas,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-TPE/2023-03-21/2023-03-25/,1128.93,1.0
Budapeste,Hungria,780,147.58,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,147.58,1.0
Seul,Coreia do Sul,2255,1028.35,Turkish Airlines,SEL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SEL/2023-03-25/2023-04-01/,1028.35,1.0
Marselha,França,130,43.24,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,43.24,1.0
Veneza,Itália,1510,67.68,Ryanair,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-VCE/2023-03-23/2023-03-30/,67.68,1.0
Genebra,Suíça,135,80.84,easyJet,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-22/,80.84,1.0
Austin,Estados Unidos,1865,700.3,KLM,AUS,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUS/2023-03-22/2023-03-27/,700.3,1.0
Nice,França,1625,75.2,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,75.2,1.0
Santiago,Chile,1765,1002.97,Várias companhias aéreas,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1002.97,1.0
Billund,Dinamarca,1405,185.18,KLM,BLL,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-BLL/2023-12-01/2023-12-07/,185.18,1.0
Montreal,Canadá,1485,385.4,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,385.4,1.0
Nantes,França,100,80.84,easyJet,NTE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-NTE/2023-03-08/2023-03-12/,80.84,1.0
Cracóvia,Polónia,1760,100.58,Várias companhias aéreas,KRK,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-KRK/2023-03-26/2023-03-30/,100.58,1.0
Nápoles,Itália,195,77.08,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,77.08,1.0
Edimburgo,Reino Unido,1410,86.48,Ryanair,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-20/2023-04-25/,86.48,1.0
Buenos Aires,Argentina,1560,892.06,Lufthansa,BUE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BUE/2023-05-16/2023-05-23/,892.06,1.0
Alicante,Espanha,100,42.3,Ryanair,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,42.3,1.0
Marraquexe,Marrocos,115,77.08,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,77.08,1.0
Medellín,Colômbia,1710,829.08,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MDE/2023-03-15/2023-03-22/,829.08,1.0
Valência,Espanha,95,76.14,Ryanair,VLC,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-VLC/2023-07-04/2023-07-08/,76.14,1.0
Gotemburgo,Suécia,1460,282.94,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-08/2023-07-12/,282.94,1.0
Estugarda,Alemanha,805,214.32,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,214.32,1.0
Phuket,Tailândia,2340,943.75,Várias companhias aéreas,HKT,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-HKT/2023-04-14/2023-04-20/,943.75,1.0
Baltimore,Estados Unidos,2150,765.16,American Airlines,BWI,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BWI/2023-03-23/2023-03-30/,765.16,1.0
Bucareste,Roménia,765,232.18,Várias companhias aéreas,BUH,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BUH/2023-04-04/2023-04-11/,232.18,1.0
Luqa,Malta,200,39.48,Ryanair,MLA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MLA/2023-03-15/2023-03-22/,39.48,1.0
Rio de Janeiro,Brasil,1900,860.1,Várias companhias aéreas,RIO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RIO/2023-05-19/2023-05-26/,860.1,1.0
Punta Cana,República Dominicana,775,718.16,Air Europa,PUJ,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-PUJ/2023-12-04/2023-12-11/,718.16,1.0
Toulouse,França,105,44.18,Ryanair,TLS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TLS/2023-03-02/2023-03-09/,44.18,1.0
Auckland,Nova Zelândia,2020,2193.0,Várias companhias aéreas,AKL,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-AKL/2023-07-14/2023-07-20/,2193.0,1.0
Riga,Letónia,685,138.18,Wizz Air,RIX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-08/,138.18,1.0
Hyderabad,Índia,2200,937.18,IndiGo,HYD,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-HYD/2023-04-10/2023-04-17/,937.18,1.0
Catânia,Itália,685,217.14,KLM,CTA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CTA/2023-08-22/2023-08-29/,217.14,1.0
Sevilha,Espanha,1585,242.52,Várias companhias aéreas,SVQ,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-SVQ/2023-04-05/2023-04-10/,242.52,1.0
Las Palmas,Espanha,165,89.3,Ryanair,LPA,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPA/2023-04-25/2023-04-29/,89.3,1.0
Bordéus,França,100,24.44,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,24.44,1.0
Bolonha,Itália,470,93.06,Ryanair,BLQ,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-BLQ/2023-05-12/2023-05-17/,93.06,1.0
Santo Domingo,República Dominicana,1675,981.35,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,981.35,1.0
Brisbane,Austrália,2760,7908.14,KLM,BNE,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BNE/2023-10-20/2023-10-27/,7908.14,1.0
Birmingham,Reino Unido,1310,169.2,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,169.2,1.0
Cebu,Filipinas,2410,1681.65,Várias companhias aéreas,CEB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CEB/2023-05-05/2023-05-12/,1681.65,1.0
Casablanca,Marrocos,450,341.22,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.22,1.0
Colónia,Alemanha,165,96.82,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,96.82,1.0
Florença,Itália,825,247.22,TAP AIR PORTUGAL,FLR,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FLR/2023-05-24/2023-05-28/,247.22,1.0
Tallin,Estónia,585,147.58,Várias companhias aéreas,TLL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-TLL/2023-08-30/2023-09-06/,147.58,1.0
Hanói,Vietname,2585,986.99,Singapore Airlines,HAN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-HAN/2023-10-01/2023-10-08/,986.99,1.0
Faro,Portugal,75,34.78,Ryanair,FAO,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-FAO/2023-05-07/2023-05-13/,34.78,1.0
Palermo,Itália,1140,109.04,Ryanair,PMO,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-PMO/2023-03-25/2023-04-01/,109.04,1.0
Túnis,Tunísia,620,161.68,Várias companhias aéreas,TUN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TUN/2023-03-28/2023-04-04/,161.68,1.0
Hanover,Alemanha,1430,233.12,Várias companhias aéreas,HAJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HAJ/2023-04-29/2023-05-06/,233.12,1.0
Malé,Maldivas,1255,979.47,Turkish Airlines,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-18/,979.47,1.0
Pittsburgh,Estados Unidos,1990,682.44,Várias companhias aéreas,PIT,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PIT/2023-03-15/2023-03-21/,682.44,1.0
Lárnaca,Chipre,840,359.08,SWISS,LCA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LCA/2023-03-31/2023-04-07/,359.08,1.0
Split,Croácia,850,142.88,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-21/2023-04-25/,142.88,1.0
Indianápolis,Estados Unidos,1234,1124.23,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1124.23,1.0
West Palm Beach,Estados Unidos,1005,2107.46,Várias companhias aéreas,PBI,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-PBI/2023-03-02/2023-03-06/,2107.46,1.0
Funchal,Portugal,120,38.54,easyJet,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FNC/2023-05-18/2023-05-25/,38.54,1.0
Ibiza,Espanha,110,37.6,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,37.6,1.0
Sófia,Bulgária,1710,154.16,Várias companhias aéreas,SOF,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SOF/2023-03-29/2023-04-05/,154.16,1.0
Heraclião,Grécia,890,138.18,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,138.18,1.0
São Salvador,El Salvador,1030,1372.39,Iberia,SAL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SAL/2023-03-12/2023-03-19/,1372.39,1.0
Bilbau,Espanha,445,124.08,Várias companhias aéreas,BIO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BIO/2023-03-19/2023-03-25/,124.08,1.0
Zagreb,Croácia,450,181.42,Ryanair,ZAG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ZAG/2023-04-04/2023-04-11/,181.42,1.0
Nairobi,Quénia,1685,815.92,SWISS,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-NBO/2023-03-26/2023-04-02/,815.92,1.0
Nuremberga,Alemanha,890,110.92,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,110.92,1.0
Abu Dhabi,Emirados Árabes Unidos,2330,294.22,Várias companhias aéreas,AUH,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-AUH/2023-03-05/2023-03-09/,294.22,1.0
Santa Cruz de Tenerife,Espanha,695,110.92,Várias companhias aéreas,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TCI/2023-03-25/2023-03-29/,110.92,1.0
Belgrado,Sérvia,825,149.46,Várias companhias aéreas,BEG,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BEG/2023-05-03/2023-05-09/,149.46,1.0
Salónica,Grécia,1110,315.84,Turkish Airlines,SKG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SKG/2023-05-17/2023-05-21/,315.84,1.0
Reiquiavique,Islândia,1185,229.36,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,229.36,1.0
Bari,Itália,970,104.34,Ryanair,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-21/,104.34,1.0
Cali,Colômbia,1507,1168.41,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CLO/2023-02-25/2023-03-04/,1168.41,1.0
Gdansk,Polónia,1075,356.26,Air France,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,356.26,1.0
Vilnius,Lituânia,730,509.48,Brussels Airlines,VNO,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-VNO/2023-04-09/2023-04-16/,509.48,1.0
Granadilla de Abona,Espanha,695,110.92,Várias companhias aéreas,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TFS/2023-03-25/2023-03-29/,110.92,1.0
Dubrovnik,Croácia,620,253.8,Várias companhias aéreas,DBV,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-DBV/2023-03-30/2023-04-06/,253.8,1.0
Tirana,Albânia,740,146.64,Várias companhias aéreas,TIA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TIA/2023-04-17/2023-04-21/,146.64,1.0
Katmandu,Nepal,1635,942.81,Várias companhias aéreas,KTM,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-KTM/2023-09-29/2023-10-06/,942.81,1.0
Port Louis,Maurícia,2245,1077.23,Air France,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1077.23,1.0
Luxemburgo,Luxemburgo,150,17.86,Ryanair,LUX,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-22/,17.86,1.0
Erevã,Arménia,745,358.14,Austrian Airlines,EVN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-EVN/2023-04-27/2023-05-04/,358.14,1.0
Eindhoven,Holanda,160,168.26,Ryanair,EIN,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-06/2023-04-12/,168.26,1.0
Glasgow,Reino Unido,995,121.26,Várias companhias aéreas,GLA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GLA/2023-03-22/2023-03-29/,121.26,1.0
Cagliari,Itália,160,88.36,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,88.36,1.0
Katovice,Polónia,2550,266.96,Várias companhias aéreas,KTW,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTW/2023-04-01/2023-04-08/,266.96,1.0
Acra,Gana,1895,648.6,Turkish Airlines,ACC,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-ACC/2023-05-14/2023-05-21/,648.6,1.0
Bergen,Noruega,870,229.36,Várias companhias aéreas,BGO,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BGO/2023-03-23/2023-03-29/,229.36,1.0
Oakland,Estados Unidos,1636,653.3,Delta,OAK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-15/,653.3,1.0
Bérgamo,Itália,165,72.38,Ryanair,BGY,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BGY/2023-05-04/2023-05-09/,72.38,1.0
Turim,Itália,630,186.12,Várias companhias aéreas,TRN,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-TRN/2023-08-28/2023-09-01/,186.12,1.0
Riade,Arábia Saudita,700,812.16,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,812.16,1.0
Brasília,Brasil,1235,1113.89,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1113.89,1.0
Breslavia,Polónia,320,404.2,Lufthansa,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-21/,404.2,1.0
Ontário,Estados Unidos,1749,1765.31,KLM,ONT,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-ONT/2023-03-24/2023-03-31/,1765.31,1.0
Corfú,Grécia,905,104.34,Ryanair,CFU,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-19/,104.34,1.0
Basileia,Suíça,805,115.62,Várias companhias aéreas,EAP,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EAP/2023-04-06/2023-04-12/,115.62,1.0
Thera,Grécia,785,517.0,SWISS,JTR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-JTR/2023-08-14/2023-08-21/,517.0,1.0
