City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2535,618.76,LOT,ICN,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-ICN/2023-12-11/2023-12-18/,618.76,1.0
Paris,França,110,49.39,easyJet,PAR,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PAR/2023-10-09/2023-10-13/,49.39,1.0
Nova Iorque,Estados Unidos,1000,300.06,Scandinavian Airlines,NYC,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-NYC/2023-11-16/2023-11-23/,300.06,1.0
Los Angeles,Estados Unidos,1530,414.68,Scandinavian Airlines,LAX,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-LAX/2023-11-21/2023-11-27/,414.68,1.0
Londres,Reino Unido,120,41.94,Ryanair,LON,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LON/2023-06-24/2023-06-28/,41.94,1.0
Copenhaga,Dinamarca,125,71.76,easyJet,CPH,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-CPH/2023-09-07/2023-09-12/,71.76,1.0
São Francisco,Estados Unidos,1890,448.23,Scandinavian Airlines,SFO,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-SFO/2024-04-23/2024-04-30/,448.23,1.0
Madrid,Espanha,130,48.46,Várias companhias aéreas,MAD,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-MAD/2023-09-18/2023-09-22/,48.46,1.0
Banguecoque,Tailândia,2155,562.85,Gulf Air,BKK,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BKK/2023-06-05/2023-06-10/,562.85,1.0
Barcelona,Espanha,100,38.21,Vueling,BCN,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-BCN/2023-11-12/2023-11-18/,38.21,1.0
Miami,Estados Unidos,1500,383.0,TAP AIR PORTUGAL,MIA,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-MIA/2023-11-02/2023-11-09/,383.0,1.0
Boston,Estados Unidos,683,560.05,Várias companhias aéreas,BOS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-BOS/2024-04-23/2024-04-30/,560.05,1.0
Viena,Áustria,90,39.14,Ryanair,VIE,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-VIE/2023-07-01/2023-07-06/,39.14,1.0
Frankfurt,Alemanha,80,198.49,Lufthansa,FRA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-FRA/2023-08-31/2023-09-05/,198.49,1.0
Lisboa,Portugal,175,53.12,easyJet,LIS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-LIS/2023-11-13/2023-11-17/,53.12,1.0
Amesterdão,Holanda,115,81.08,easyJet,AMS,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMS/2023-10-12/2023-10-19/,81.08,1.0
Nova Deli,Índia,1830,437.05,Gulf Air,DEL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-DEL/2023-09-17/2023-09-22/,437.05,1.0
Istambul,Turquia,785,153.76,LOT,IST,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-IST/2023-10-25/2023-11-01/,153.76,1.0
Atlanta,Estados Unidos,2581,733.38,Várias companhias aéreas,ATL,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-ATL/2023-09-11/2023-09-15/,733.38,1.0
Las Vegas,Estados Unidos,1175,728.72,Air Canada,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,728.72,1.0
Dubai,Emirados Árabes Unidos,1495,246.95,Várias companhias aéreas,DXB,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-12/,246.95,1.0
Seattle,Estados Unidos,1311,680.26,Condor,SEA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-SEA/2023-10-09/2023-10-16/,680.26,1.0
Dallas,Estados Unidos,2154,945.84,KLM,DFW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DFW/2023-06-25/2023-07-02/,945.84,1.0
Newark,Estados Unidos,1426,321.5,Air Canada,EWR,2024-03-18,2024-03-25,http://kayak.com/flights/MXP-EWR/2024-03-18/2024-03-25/,321.5,1.0
Manila,Filipinas,2315,568.44,Etihad Airways,MNL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MNL/2023-06-12/2023-06-16/,568.44,1.0
Roma,Itália,415,94.12,Várias companhias aéreas,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ROM/2023-06-14/2023-06-21/,94.12,1.0
Telavive,Israel,260,82.94,Wizz Air Malta,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-06/2023-06-12/,82.94,1.0
Berlim,Alemanha,105,57.78,Ryanair,BER,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-27/,57.78,1.0
Singapura,Singapura,1485,652.31,Qatar Airways,SIN,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SIN/2024-02-13/2024-02-20/,652.31,1.0
Bogotá,Colômbia,2340,1088.42,Lufthansa,BOG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BOG/2023-06-25/2023-07-02/,1088.42,1.0
Denver,Estados Unidos,2205,1021.32,KLM,DEN,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-DEN/2023-07-04/2023-07-08/,1021.32,1.0
Atenas,Grécia,165,68.03,Wizz Air Malta,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-ATH/2023-10-04/2023-10-11/,68.03,1.0
Munique,Alemanha,70,190.1,Lufthansa,MUC,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-MUC/2023-07-28/2023-08-01/,190.1,1.0
Sydney,Austrália,2815,1609.33,Várias companhias aéreas,SYD,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SYD/2023-06-25/2023-07-02/,1609.33,1.0
Cidade do México,México,1880,619.69,Air Canada,MEX,2024-03-14,2024-03-19,http://kayak.com/flights/MXP-MEX/2024-03-14/2024-03-19/,619.69,1.0
Zurique,Suíça,55,157.49,SWISS,ZRH,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-ZRH/2023-06-28/2023-07-04/,157.49,1.0
Chicago,Estados Unidos,1160,454.75,Scandinavian Airlines,ORD,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-ORD/2023-09-07/2023-09-13/,454.75,1.0
Toronto,Canadá,1620,462.21,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,462.21,1.0
Mumbai,Índia,1135,629.01,Várias companhias aéreas,BOM,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-BOM/2023-07-16/2023-07-21/,629.01,1.0
Bruxelas,Bélgica,95,117.42,Brussels Airlines,BRU,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BRU/2023-06-08/2023-06-12/,117.42,1.0
Palma de Maiorca,Espanha,105,41.01,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,41.01,1.0
Manchester,Reino Unido,135,71.76,easyJet,MAN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MAN/2023-06-12/2023-06-19/,71.76,1.0
Orlando,Estados Unidos,1877,548.87,United Airlines,MCO,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-MCO/2024-02-17/2024-02-24/,548.87,1.0
"Washington, D.C.",Estados Unidos,1150,779.04,American Airlines,WAS,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-WAS/2023-06-10/2023-06-14/,779.04,1.0
Dublin,Irlanda,155,82.01,Ryanair,DUB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-DUB/2023-09-15/2023-09-22/,82.01,1.0
Cancún,México,3270,673.74,Air Canada,CUN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CUN/2023-10-28/2023-11-04/,673.74,1.0
Varsóvia,Polónia,475,83.87,Ryanair,WAW,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-WAW/2023-06-22/2023-06-27/,83.87,1.0
Tóquio,Japão,1960,688.65,Várias companhias aéreas,TYO,2024-01-16,2024-01-21,http://kayak.com/flights/MXP-TYO/2024-01-16/2024-01-21/,688.65,1.0
Málaga,Espanha,155,65.24,easyJet,AGP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-AGP/2023-10-02/2023-10-06/,65.24,1.0
Vancouver,Canadá,885,701.7,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,701.7,1.0
Oslo,Noruega,335,120.21,Wizz Air,OSL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-23/,120.21,1.0
Busan,Coreia do Sul,2185,1159.24,Várias companhias aéreas,PUS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PUS/2023-06-19/2023-06-25/,1159.24,1.0
Estocolmo,Suécia,1675,109.03,Várias companhias aéreas,STO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-19/2023-06-23/,109.03,1.0
Helsínquia,Finlândia,1365,161.22,Scandinavian Airlines,HEL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-HEL/2023-08-30/2023-09-04/,161.22,1.0
Kuala Lumpur,Malásia,1105,567.51,Kuwait Airways,KUL,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-KUL/2023-11-15/2023-11-21/,567.51,1.0
Osaka,Japão,1520,834.02,EVA Air,KIX,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-KIX/2023-10-24/2023-10-31/,834.02,1.0
Dusseldorf,Alemanha,100,138.85,Eurowings,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-11/,138.85,1.0
Phoenix,Estados Unidos,1899,1001.75,Finnair,PHX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-02/,1001.75,1.0
Porto,Portugal,160,85.74,easyJet,OPO,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-OPO/2023-09-05/2023-09-11/,85.74,1.0
Fort Lauderdale,Estados Unidos,1703,435.18,British Airways,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-FLL/2023-11-02/2023-11-09/,435.18,1.0
Joanesburgo,África do Sul,1550,453.82,KLM,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-05/,453.82,1.0
Cairo,Egito,850,186.38,Aegean Airlines,CAI,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-CAI/2024-02-15/2024-02-22/,186.38,1.0
Lyon,França,915,229.24,Air France,LYS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LYS/2023-06-25/2023-07-02/,229.24,1.0
Filadélfia,Estados Unidos,775,479.91,British Airways,PHL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-PHL/2024-03-12/2024-03-19/,479.91,1.0
Praga,República Checa,90,41.01,Wizz Air,PRG,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-PRG/2023-07-17/2023-07-21/,41.01,1.0
Hamburgo,Alemanha,420,115.56,Várias companhias aéreas,HAM,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-HAM/2023-06-24/2023-06-28/,115.56,1.0
Melbourne,Austrália,1695,1420.16,Várias companhias aéreas,MEL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MEL/2023-05-27/2023-06-03/,1420.16,1.0
Hong Kong,Hong Kong,1180,683.06,Qatar Airways,HKG,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-HKG/2023-11-03/2023-11-09/,683.06,1.0
Seul,Coreia do Sul,2535,618.76,LOT,SEL,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-SEL/2023-12-11/2023-12-18/,618.76,1.0
Denpasar,Indonésia,2505,766.93,Várias companhias aéreas,DPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DPS/2023-06-10/2023-06-17/,766.93,1.0
Lima,Perú,1455,693.31,Várias companhias aéreas,LIM,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-LIM/2023-11-06/2023-11-11/,693.31,1.0
Nice,França,570,118.35,Várias companhias aéreas,NCE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-NCE/2023-09-18/2023-09-22/,118.35,1.0
Budapeste,Hungria,105,56.85,Wizz Air,BUD,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-BUD/2023-07-03/2023-07-07/,56.85,1.0
Honolulu,Estados Unidos,2152,827.5,United Airlines,HNL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HNL/2023-09-03/2023-09-10/,827.5,1.0
Marselha,França,770,110.9,Várias companhias aéreas,MRS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MRS/2023-09-27/2023-10-03/,110.9,1.0
San Juan,Porto Rico,1799,848.0,United Airlines,SJU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-05/2023-06-12/,848.0,1.0
Minneapolis,Estados Unidos,1140,612.24,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.24,1.0
Houston,Estados Unidos,1120,701.7,United Airlines,IAH,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-IAH/2023-09-08/2023-09-14/,701.7,1.0
São Paulo,Brasil,1890,588.94,Várias companhias aéreas,SAO,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-SAO/2024-03-11/2024-03-17/,588.94,1.0
São Diego,Estados Unidos,2517,642.99,Várias companhias aéreas,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-12/,642.99,1.0
Taipé,Taiwan,2245,769.72,Várias companhias aéreas,TPE,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-TPE/2023-09-11/2023-09-17/,769.72,1.0
Veneza,Itália,1400,375.54,Air Serbia,VCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-VCE/2023-09-03/2023-09-10/,375.54,1.0
Genebra,Suíça,715,193.83,Várias companhias aéreas,GVA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GVA/2023-06-16/2023-06-23/,193.83,1.0
Charlotte,Estados Unidos,1117,825.63,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.63,1.0
Portland,Estados Unidos,1885,655.1,Air Canada,PDX,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-PDX/2023-11-07/2023-11-14/,655.1,1.0
San José,Costa Rica,2177,799.54,KLM,SJO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-03/2023-09-10/,799.54,1.0
Beirute,Líbano,690,258.13,Cyprus Airways,BEY,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-12/,258.13,1.0
Doha,Catar,1935,373.68,Várias companhias aéreas,DOH,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-DOH/2023-06-01/2023-06-06/,373.68,1.0
Austin,Estados Unidos,1405,1095.87,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1095.87,1.0
Riga,Letónia,1540,174.26,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-RIX/2023-08-09/2023-08-16/,174.26,1.0
Nápoles,Itália,95,40.07,Ryanair,NAP,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-NAP/2023-09-07/2023-09-13/,40.07,1.0
Billund,Dinamarca,1580,97.85,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,97.85,1.0
Santiago,Chile,1765,989.64,Delta,SCL,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SCL/2023-08-20/2023-08-27/,989.64,1.0
Edimburgo,Reino Unido,165,106.24,easyJet,EDI,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-EDI/2024-01-01/2024-01-06/,106.24,1.0
Cidade de Ho Chi Minh,Vietname,1035,803.27,Qatar Airways,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SGN/2023-08-30/2023-09-06/,803.27,1.0
Cidade do Cabo,África do Sul,1555,592.67,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,592.67,1.0
Alicante,Espanha,130,55.92,Ryanair,ALC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ALC/2023-09-12/2023-09-19/,55.92,1.0
Cracóvia,Polónia,115,63.37,Wizz Air,KRK,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-30/2023-07-05/,63.37,1.0
Buenos Aires,Argentina,1845,628.08,Várias companhias aéreas,BUE,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-15/,628.08,1.0
Nashville,Estados Unidos,1671,841.47,Iberia,BNA,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-23/,841.47,1.0
Raleigh,Estados Unidos,1404,752.02,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,752.02,1.0
