City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2260,1721.61,Várias companhias aéreas,SYD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-12/,1721.61,1.0
Zurique,Suíça,185,116.08,easyJet,ZRH,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-ZRH/2023-11-29/2023-12-03/,116.08,1.0
Cidade do México,México,1170,654.66,British Airways,MEX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-03/,654.66,1.0
Chicago,Estados Unidos,1285,529.3,Finnair,ORD,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-ORD/2024-02-20/2024-02-25/,529.3,1.0
Toronto,Canadá,1062,503.3,Delta,YYZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YYZ/2023-06-01/2023-06-05/,503.3,1.0
Mumbai,Índia,1030,717.81,Air France,BOM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-30/,717.81,1.0
Bruxelas,Bélgica,755,87.29,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-27/,87.29,1.0
Manchester,Reino Unido,180,100.29,easyJet,MAN,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-19/,100.29,1.0
Palma de Maiorca,Espanha,590,52.01,Vueling,PMI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-20/2023-09-26/,52.01,1.0
Orlando,Estados Unidos,2151,484.73,United Airlines,MCO,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-MCO/2023-12-08/2023-12-15/,484.73,1.0
Milão,Itália,175,53.86,easyJet,MIL,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-MIL/2023-12-01/2023-12-05/,53.86,1.0
"Washington, D.C.",Estados Unidos,495,506.09,Lufthansa,WAS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-26/2023-05-30/,506.09,1.0
Dublin,Irlanda,170,62.22,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-25/,62.22,1.0
Cancún,México,1000,481.94,British Airways,CUN,2024-04-23,2024-04-29,http://kayak.com/flights/LIS-CUN/2024-04-23/2024-04-29/,481.94,1.0
Varsóvia,Polónia,980,187.58,Várias companhias aéreas,WAW,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-WAW/2023-06-01/2023-06-07/,187.58,1.0
Tóquio,Japão,1240,913.74,KLM,TYO,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-TYO/2024-01-21/2024-01-28/,913.74,1.0
Málaga,Espanha,75,57.58,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,57.58,1.0
Vancouver,Canadá,1485,808.81,Várias companhias aéreas,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YVR/2023-05-31/2023-06-07/,808.81,1.0
Helsínquia,Finlândia,675,205.22,Várias companhias aéreas,HEL,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-HEL/2023-11-29/2023-12-03/,205.22,1.0
Estocolmo,Suécia,1200,109.58,Várias companhias aéreas,STO,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-STO/2023-09-18/2023-09-23/,109.58,1.0
Dusseldorf,Alemanha,855,203.37,Várias companhias aéreas,DUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DUS/2023-06-23/2023-06-30/,203.37,1.0
Oslo,Noruega,535,171.79,Várias companhias aéreas,OSL,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-OSL/2023-09-28/2023-10-04/,171.79,1.0
Phoenix,Estados Unidos,1093,1201.6,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1201.6,1.0
Busan,Coreia do Sul,1605,1122.67,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1122.67,1.0
Kuala Lumpur,Malásia,1965,853.38,Turkish Airlines,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,853.38,1.0
Cairo,Egito,1320,305.51,Várias companhias aéreas,CAI,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-CAI/2023-11-24/2023-11-28/,305.51,1.0
Lyon,França,145,134.65,TAP AIR PORTUGAL,LYS,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LYS/2023-06-12/2023-06-18/,134.65,1.0
Porto,Portugal,60,76.15,TAP AIR PORTUGAL,OPO,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-OPO/2023-08-10/2023-08-17/,76.15,1.0
Filadélfia,Estados Unidos,462,609.16,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,609.16,1.0
Joanesburgo,África do Sul,1745,619.37,TAAG,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNB/2023-06-21/2023-06-28/,619.37,1.0
Fort Lauderdale,Estados Unidos,1105,425.3,Air France,FLL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-FLL/2023-10-18/2023-10-25/,425.3,1.0
Osaka,Japão,2040,1360.39,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1360.39,1.0
Hong Kong,Hong Kong,1380,906.31,Air China,HKG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-HKG/2023-10-14/2023-10-21/,906.31,1.0
Hamburgo,Alemanha,680,195.01,Ryanair,HAM,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-HAM/2023-08-15/2023-08-22/,195.01,1.0
Praga,República Checa,745,136.51,Várias companhias aéreas,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PRG/2023-06-13/2023-06-20/,136.51,1.0
Denpasar,Indonésia,2145,844.09,Iberia,DPS,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-22/2023-11-27/,844.09,1.0
Nice,França,155,56.65,easyJet,NCE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-NCE/2023-12-01/2023-12-08/,56.65,1.0
Seul,Coreia do Sul,1880,942.52,Turkish Airlines,SEL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SEL/2023-11-04/2023-11-11/,942.52,1.0
Lima,Perú,1375,1140.31,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1140.31,1.0
Marselha,França,140,63.15,Ryanair,MRS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-MRS/2023-06-28/2023-07-04/,63.15,1.0
Budapeste,Hungria,850,141.15,Ryanair,BUD,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-BUD/2023-09-27/2023-10-03/,141.15,1.0
San Juan,Porto Rico,1635,758.66,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-08/,758.66,1.0
Honolulu,Estados Unidos,2217,967.6,American Airlines,HNL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HNL/2023-05-31/2023-06-07/,967.6,1.0
Minneapolis,Estados Unidos,960,666.73,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,666.73,1.0
Houston,Estados Unidos,1670,1370.6,American Airlines,IAH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-IAH/2023-06-24/2023-06-30/,1370.6,1.0
Tampa,Estados Unidos,1106,632.37,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,632.37,1.0
São Paulo,Brasil,2245,649.09,Delta,SAO,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-SAO/2024-02-13/2024-02-18/,649.09,1.0
São Diego,Estados Unidos,1117,602.66,British Airways,SAN,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-08/,602.66,1.0
Taipé,Taiwan,1785,1099.46,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1099.46,1.0
Veneza,Itália,700,100.29,Vueling,VCE,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-03/,100.29,1.0
Genebra,Suíça,160,71.51,easyJet,GVA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GVA/2024-01-20/2024-01-27/,71.51,1.0
Charlotte,Estados Unidos,1698,808.81,United Airlines,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLT/2023-06-10/2023-06-17/,808.81,1.0
San José,Costa Rica,1233,1021.45,Iberia,SJO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SJO/2023-06-23/2023-06-30/,1021.45,1.0
Beirute,Líbano,1396,574.8,Várias companhias aéreas,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BEY/2023-06-29/2023-07-06/,574.8,1.0
Austin,Estados Unidos,944,1018.67,Companhia aérea não revelada,AUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AUS/2023-06-23/2023-06-30/,1018.67,1.0
Riga,Letónia,1210,240.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,240.51,1.0
Doha,Catar,1615,742.88,Royal Air Maroc,DOH,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-DOH/2023-07-28/2023-08-02/,742.88,1.0
Nápoles,Itália,685,116.08,Vueling,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-26/2023-10-03/,116.08,1.0
Billund,Dinamarca,1045,142.08,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,142.08,1.0
Cidade do Cabo,África do Sul,1000,765.16,TAAG,CPT,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CPT/2023-09-28/2023-10-05/,765.16,1.0
Edimburgo,Reino Unido,810,127.22,Várias companhias aéreas,EDI,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-EDI/2023-09-08/2023-09-12/,127.22,1.0
Alicante,Espanha,1405,105.86,Várias companhias aéreas,ALC,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-26/,105.86,1.0
Medellín,Colômbia,809,917.45,Várias companhias aéreas,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MDE/2023-06-22/2023-06-29/,917.45,1.0
Cracóvia,Polónia,2180,143.94,Ryanair,KRK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KRK/2023-06-21/2023-06-28/,143.94,1.0
Cidade de Ho Chi Minh,Vietname,2125,1177.46,Várias companhias aéreas,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1177.46,1.0
Buenos Aires,Argentina,1060,1134.74,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BUE/2023-08-17/2023-08-24/,1134.74,1.0
Raleigh,Estados Unidos,2015,894.24,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,894.24,1.0
Nashville,Estados Unidos,1680,649.09,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,649.09,1.0
Nantes,França,125,73.36,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-27/,73.36,1.0
Gotemburgo,Suécia,800,117.01,Ryanair,GOT,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-GOT/2023-09-21/2023-09-26/,117.01,1.0
Toulouse,França,115,50.15,easyJet,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-28/,50.15,1.0
Bangalore,Índia,1875,845.02,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,845.02,1.0
Luqa,Malta,720,101.22,Ryanair,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-06/,101.22,1.0
Baltimore,Estados Unidos,1250,620.3,KLM,BWI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-30/,620.3,1.0
Amã,Jordânia,770,312.01,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,312.01,1.0
Chennai,Índia,1920,815.31,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,815.31,1.0
Salt Lake City,Estados Unidos,1876,1150.53,American Airlines,SLC,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-SLC/2023-07-28/2023-08-01/,1150.53,1.0
Bucareste,Roménia,1400,148.58,Ryanair,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUH/2023-06-14/2023-06-21/,148.58,1.0
Valência,Espanha,105,46.43,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,46.43,1.0
Montreal,Canadá,1030,368.66,Várias companhias aéreas,YUL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-YUL/2023-12-02/2023-12-09/,368.66,1.0
Estugarda,Alemanha,760,212.65,Várias companhias aéreas,STR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-STR/2023-06-30/2023-07-07/,212.65,1.0
Marraquexe,Marrocos,100,77.08,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-07/,77.08,1.0
Detroit,Estados Unidos,770,657.45,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,657.45,1.0
Calgary,Canadá,2106,883.09,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,883.09,1.0
Birmingham,Reino Unido,830,113.29,Várias companhias aéreas,BHX,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BHX/2023-06-22/2023-06-27/,113.29,1.0
Auckland,Nova Zelândia,2025,2467.27,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2467.27,1.0
Casablanca,Marrocos,450,194.08,Várias companhias aéreas,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CMN/2023-06-07/2023-06-14/,194.08,1.0
Antália,Turquia,1640,273.94,easyJet,AYT,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-AYT/2023-09-12/2023-09-19/,273.94,1.0
Bordéus,França,115,40.86,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,40.86,1.0
Phuket,Tailândia,1855,870.09,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,870.09,1.0
Tallin,Estónia,1535,241.44,Várias companhias aéreas,TLL,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TLL/2023-06-23/2023-06-30/,241.44,1.0
Rio de Janeiro,Brasil,805,710.38,Iberia,RIO,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-RIO/2023-11-17/2023-11-24/,710.38,1.0
Santo Domingo,República Dominicana,1965,832.95,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,832.95,1.0
Tirana,Albânia,1620,146.72,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,146.72,1.0
Catânia,Itália,1645,159.72,Várias companhias aéreas,CTA,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-CTA/2023-09-13/2023-09-18/,159.72,1.0
Sevilha,Espanha,65,30.65,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.65,1.0
Ibiza,Espanha,120,59.43,Vueling,IBZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-11/,59.43,1.0
Túnis,Tunísia,1505,300.87,Várias companhias aéreas,TUN,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-03/2023-07-08/,300.87,1.0
Cleveland,Estados Unidos,1000,657.45,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,657.45,1.0
Split,Croácia,1195,209.87,Várias companhias aéreas,SPU,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-06/,209.87,1.0
Heraclião,Grécia,825,182.01,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,182.01,1.0
Guadalajara,México,2057,921.17,Várias companhias aéreas,GDL,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GDL/2023-08-22/2023-08-29/,921.17,1.0
Faro,Portugal,50,97.51,TAP AIR PORTUGAL,FAO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-FAO/2023-09-14/2023-09-18/,97.51,1.0
Colombo,Sri Lanka,1820,1235.03,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-CMB/2023-12-24/2023-12-31/,1235.03,1.0
Abu Dhabi,Emirados Árabes Unidos,1440,323.15,Várias companhias aéreas,AUH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AUH/2023-06-12/2023-06-19/,323.15,1.0
Lárnaca,Chipre,1130,208.01,Várias companhias aéreas,LCA,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-LCA/2023-10-26/2023-10-30/,208.01,1.0
Punta Cana,República Dominicana,485,565.52,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,565.52,1.0
Bolonha,Itália,1655,137.44,Várias companhias aéreas,BLQ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BLQ/2023-05-31/2023-06-05/,137.44,1.0
Argel,Argélia,125,176.44,Air Algerie,ALG,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-19/,176.44,1.0
Florença,Itália,825,135.58,Vueling,FLR,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-FLR/2023-11-20/2023-11-24/,135.58,1.0
Colónia,Alemanha,825,126.29,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,126.29,1.0
Belgrado,Sérvia,685,216.37,Wizz Air UK,BEG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEG/2023-09-14/2023-09-18/,216.37,1.0
Bilbau,Espanha,100,57.58,Vueling,BIO,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-BIO/2023-10-27/2023-11-03/,57.58,1.0
Pittsburgh,Estados Unidos,1205,627.73,American Airlines,PIT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PIT/2023-09-05/2023-09-12/,627.73,1.0
Nairobi,Quénia,975,976.88,Várias companhias aéreas,NBO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NBO/2023-06-23/2023-06-30/,976.88,1.0
Malé,Maldivas,2875,689.02,Várias companhias aéreas,MLE,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-MLE/2023-06-18/2023-06-24/,689.02,1.0
Zagreb,Croácia,890,132.79,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,132.79,1.0
Sófia,Bulgária,270,207.08,Wizz Air,SOF,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-SOF/2023-07-16/2023-07-23/,207.08,1.0
Quito,Equador,2845,1371.53,Várias companhias aéreas,UIO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-UIO/2023-06-23/2023-06-30/,1371.53,1.0
San Antonio,Estados Unidos,1775,742.88,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,742.88,1.0
Gdansk,Polónia,1140,164.37,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.37,1.0
Palermo,Itália,775,125.36,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,125.36,1.0
Cidade do Panamá,Panamá,1250,636.09,Iberia,PTY,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PTY/2023-11-18/2023-11-25/,636.09,1.0
Hanói,Vietname,1275,1067.88,Várias companhias aéreas,HAN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HAN/2023-06-22/2023-06-29/,1067.88,1.0
Indianápolis,Estados Unidos,1744,803.24,United Airlines,IND,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-IND/2023-06-04/2023-06-09/,803.24,1.0
Cartagena,Colômbia,1625,1157.03,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1157.03,1.0
Las Palmas,Espanha,840,124.44,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,124.44,1.0
Jidá,Arábia Saudita,2015,432.73,Várias companhias aéreas,JED,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-JED/2023-08-27/2023-09-01/,432.73,1.0
Vilnius,Lituânia,1605,243.3,Várias companhias aéreas,VNO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VNO/2023-06-22/2023-06-29/,243.3,1.0
