City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1475,403.23,Lufthansa,EWR,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-EWR/2023-11-19/2023-11-26/,403.23,1.0
Nova Deli,Índia,945,816.47,Turkish Airlines,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,816.47,1.0
Atlanta,Estados Unidos,1840,1128.68,Air France,ATL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ATL/2023-07-31/2023-08-07/,1128.68,1.0
Berlim,Alemanha,300,161.11,Lufthansa,BER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BER/2023-06-02/2023-06-09/,161.11,1.0
Seattle,Estados Unidos,990,891.11,Várias companhias aéreas,SEA,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-SEA/2023-09-09/2023-09-13/,891.11,1.0
Telavive,Israel,210,90.12,Wizz Air,TLV,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TLV/2023-05-10/2023-05-15/,90.12,1.0
Dallas,Estados Unidos,1010,878.37,British Airways,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DFW/2023-05-04/2023-05-11/,878.37,1.0
Atenas,Grécia,105,130.17,easyJet,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-ATH/2023-06-07/2023-06-14/,130.17,1.0
Palma de Maiorca,Espanha,115,60.99,easyJet,PMI,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-PMI/2023-10-10/2023-10-14/,60.99,1.0
Munique,Alemanha,105,189.33,Lufthansa,MUC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-MUC/2023-09-28/2023-10-02/,189.33,1.0
Bogotá,Colômbia,2065,878.37,KLM,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,878.37,1.0
Singapura,Singapura,1930,1148.7,Várias companhias aéreas,SIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-SIN/2023-07-03/2023-07-09/,1148.7,1.0
Bruxelas,Bélgica,890,97.4,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,97.4,1.0
Sydney,Austrália,1645,1979.73,Turkish Airlines,SYD,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SYD/2023-08-02/2023-08-08/,1979.73,1.0
Zurique,Suíça,115,89.21,easyJet,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-26/,89.21,1.0
Denver,Estados Unidos,1158,1013.08,British Airways,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DEN/2023-05-04/2023-05-11/,1013.08,1.0
Milão,Itália,95,40.05,Ryanair,MIL,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-MIL/2023-06-02/2023-06-07/,40.05,1.0
Chicago,Estados Unidos,1275,526.11,SWISS,ORD,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-ORD/2023-10-19/2023-10-24/,526.11,1.0
Toronto,Canadá,1851,755.49,American Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-YYZ/2023-05-04/2023-05-11/,755.49,1.0
Manchester,Reino Unido,430,113.78,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,113.78,1.0
Cidade do México,México,975,1009.44,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MEX/2023-06-17/2023-06-24/,1009.44,1.0
Málaga,Espanha,175,72.82,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AGP/2023-10-11/2023-10-18/,72.82,1.0
Oslo,Noruega,830,209.36,Várias companhias aéreas,OSL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-OSL/2023-05-04/2023-05-11/,209.36,1.0
Porto,Portugal,470,132.9,Ryanair,OPO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-OPO/2023-07-12/2023-07-18/,132.9,1.0
"Washington, D.C.",Estados Unidos,1725,638.07,ITA Airways,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,638.07,1.0
Estocolmo,Suécia,740,178.41,Várias companhias aéreas,STO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-STO/2023-07-30/2023-08-06/,178.41,1.0
Dublin,Irlanda,760,98.31,Ryanair,DUB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DUB/2023-06-01/2023-06-06/,98.31,1.0
Orlando,Estados Unidos,1145,723.63,British Airways,MCO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MCO/2023-06-02/2023-06-09/,723.63,1.0
Lyon,França,775,113.78,Várias companhias aéreas,LYS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LYS/2023-06-01/2023-06-08/,113.78,1.0
Tóquio,Japão,1760,1061.32,Air France,TYO,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TYO/2023-05-04/2023-05-10/,1061.32,1.0
Cairo,Egito,630,303.11,Várias companhias aéreas,CAI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CAI/2023-06-23/2023-06-30/,303.11,1.0
Dusseldorf,Alemanha,595,98.31,Ryanair,DUS,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-24/,98.31,1.0
Varsóvia,Polónia,645,157.47,Ryanair,WAW,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-WAW/2023-07-12/2023-07-16/,157.47,1.0
Vancouver,Canadá,1770,1188.75,Delta,YVR,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-YVR/2023-08-10/2023-08-15/,1188.75,1.0
Cancún,México,2235,983.04,Várias companhias aéreas,CUN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CUN/2023-07-05/2023-07-12/,983.04,1.0
Joanesburgo,África do Sul,2260,1057.68,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1057.68,1.0
Hamburgo,Alemanha,1500,191.15,Várias companhias aéreas,HAM,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HAM/2023-09-02/2023-09-09/,191.15,1.0
Filadélfia,Estados Unidos,1635,699.05,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,699.05,1.0
Fort Lauderdale,Estados Unidos,1916,545.23,Lufthansa,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-FLL/2023-09-10/2023-09-17/,545.23,1.0
Marselha,França,105,55.53,Ryanair,MRS,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-MRS/2023-10-14/2023-10-18/,55.53,1.0
Denpasar,Indonésia,1550,1089.54,Várias companhias aéreas,DPS,2023-12-25,2023-12-31,http://kayak.com/flights/NAP-DPS/2023-12-25/2023-12-31/,1089.54,1.0
Helsínquia,Finlândia,1250,229.38,Várias companhias aéreas,HEL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HEL/2023-08-16/2023-08-23/,229.38,1.0
Melbourne,Austrália,2470,1647.5,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1647.5,1.0
Nice,França,90,55.53,easyJet,NCE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-19/2023-06-24/,55.53,1.0
Praga,República Checa,120,64.63,Wizz Air Malta,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,64.63,1.0
Lima,Perú,2070,1201.5,Air France,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1201.5,1.0
Honolulu,Estados Unidos,2335,1293.43,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1293.43,1.0
Minneapolis,Estados Unidos,1358,1013.99,American Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSP/2023-05-04/2023-05-11/,1013.99,1.0
Seul,Coreia do Sul,1450,957.56,Várias companhias aéreas,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SEL/2023-06-02/2023-06-09/,957.56,1.0
São Paulo,Brasil,1960,783.7,Delta,SAO,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-SAO/2024-01-22/2024-01-28/,783.7,1.0
Tampa,Estados Unidos,2470,856.52,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,856.52,1.0
Budapeste,Hungria,100,98.31,Várias companhias aéreas,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BUD/2023-05-25/2023-05-29/,98.31,1.0
Genebra,Suíça,105,91.94,easyJet,GVA,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-GVA/2023-05-27/2023-06-01/,91.94,1.0
Veneza,Itália,85,28.22,Wizz Air Malta,VCE,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-VCE/2023-07-18/2023-07-24/,28.22,1.0
São Diego,Estados Unidos,2327,691.77,United Airlines,SAN,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SAN/2023-11-14/2023-11-21/,691.77,1.0
Houston,Estados Unidos,1215,1007.62,United Airlines,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IAH/2023-06-01/2023-06-08/,1007.62,1.0
Nantes,França,720,132.9,Várias companhias aéreas,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NTE/2023-06-02/2023-06-09/,132.9,1.0
Billund,Dinamarca,1250,124.71,Ryanair,BLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-10/,124.71,1.0
Doha,Catar,1720,392.31,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,392.31,1.0
Beirute,Líbano,1175,540.68,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,540.68,1.0
Gotemburgo,Suécia,1130,80.1,Ryanair,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-23/,80.1,1.0
Charlotte,Estados Unidos,1275,760.04,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CLT/2023-05-04/2023-05-11/,760.04,1.0
Alicante,Espanha,1040,133.81,Várias companhias aéreas,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ALC/2023-05-04/2023-05-11/,133.81,1.0
Riga,Letónia,720,140.18,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-04/,140.18,1.0
Cracóvia,Polónia,125,78.28,Ryanair,KRK,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-23/,78.28,1.0
Edimburgo,Reino Unido,205,65.54,Ryanair,EDI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-15/,65.54,1.0
Marraquexe,Marrocos,900,142.0,Várias companhias aéreas,RAK,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-RAK/2023-11-29/2023-12-03/,142.0,1.0
Cidade do Cabo,África do Sul,1245,1173.28,Várias companhias aéreas,CPT,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-14/,1173.28,1.0
Toulouse,França,395,115.6,Ryanair,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TLS/2023-05-18/2023-05-23/,115.6,1.0
Cidade de Ho Chi Minh,Vietname,1735,948.45,Várias companhias aéreas,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SGN/2023-06-01/2023-06-08/,948.45,1.0
Valência,Espanha,450,115.6,Ryanair,VLC,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-VLC/2023-09-10/2023-09-15/,115.6,1.0
Estugarda,Alemanha,530,135.63,Várias companhias aéreas,STR,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-STR/2023-06-16/2023-06-22/,135.63,1.0
Amã,Jordânia,1700,495.16,Turkish Airlines,AMM,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-AMM/2024-02-10/2024-02-14/,495.16,1.0
Raleigh,Estados Unidos,1490,670.84,British Airways,RDU,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-RDU/2023-05-03/2023-05-07/,670.84,1.0
Montreal,Canadá,1265,913.87,Air France,YUL,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-YUL/2023-08-11/2023-08-17/,913.87,1.0
Baltimore,Estados Unidos,970,982.13,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,982.13,1.0
Medellín,Colômbia,1946,1296.16,Várias companhias aéreas,MDE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MDE/2023-08-07/2023-08-14/,1296.16,1.0
Bucareste,Roménia,120,70.09,Ryanair,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-13/2023-06-20/,70.09,1.0
Luqa,Malta,80,43.7,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,43.7,1.0
Hyderabad,Índia,3030,457.85,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-HYD/2023-05-04/2023-05-11/,457.85,1.0
Casablanca,Marrocos,585,194.79,Royal Air Maroc,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-01/2023-06-08/,194.79,1.0
Catânia,Itália,70,39.14,Ryanair,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-17/2023-06-24/,39.14,1.0
Calgary,Canadá,1480,1323.46,Austrian Airlines,YYC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYC/2023-08-08/2023-08-14/,1323.46,1.0
Bordéus,França,140,58.26,Ryanair,BOD,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-09/,58.26,1.0
Brisbane,Austrália,2470,2043.45,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2043.45,1.0
Túnis,Tunísia,685,229.38,ITA Airways,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TUN/2023-05-04/2023-05-11/,229.38,1.0
Antália,Turquia,910,266.7,Várias companhias aéreas,AYT,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AYT/2023-05-12/2023-05-16/,266.7,1.0
Ibiza,Espanha,125,89.21,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,89.21,1.0
Rio de Janeiro,Brasil,1830,1057.68,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1057.68,1.0
Nova Orleães,Estados Unidos,1920,819.2,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,819.2,1.0
Birmingham,Reino Unido,185,192.06,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,192.06,1.0
Faro,Portugal,475,218.46,Várias companhias aéreas,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,218.46,1.0
Chennai,Índia,1770,394.13,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,394.13,1.0
Phuket,Tailândia,1980,872.91,Várias companhias aéreas,HKT,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-HKT/2023-09-15/2023-09-21/,872.91,1.0
Heraclião,Grécia,135,123.79,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,123.79,1.0
Santo Domingo,República Dominicana,1541,746.39,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SDQ/2023-05-04/2023-05-11/,746.39,1.0
Sevilha,Espanha,1390,101.95,Várias companhias aéreas,SVQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SVQ/2023-05-16/2023-05-23/,101.95,1.0
Bolonha,Itália,865,108.32,Ryanair,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BLQ/2023-05-13/2023-05-20/,108.32,1.0
Da Nang,Vietname,2645,1739.44,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DAD/2023-08-08/2023-08-15/,1739.44,1.0
Split,Croácia,65,102.86,easyJet,SPU,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-28/2023-09-04/,102.86,1.0
Colónia,Alemanha,690,118.33,Várias companhias aéreas,CGN,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-24/,118.33,1.0
Jidá,Arábia Saudita,1520,278.53,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,278.53,1.0
Cleveland,Estados Unidos,1427,983.95,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CLE/2023-05-04/2023-05-11/,983.95,1.0
Tirana,Albânia,80,50.07,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,50.07,1.0
Florença,Itália,1435,134.72,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-28/,134.72,1.0
Belgrado,Sérvia,1445,227.56,Várias companhias aéreas,BEG,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-15/2023-05-21/,227.56,1.0
Palermo,Itália,60,49.16,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-PMO/2023-06-21/2023-06-27/,49.16,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,173.86,Várias companhias aéreas,AUH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUH/2023-06-02/2023-06-09/,173.86,1.0
Las Palmas,Espanha,990,114.69,Vueling,LPA,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-LPA/2024-01-17/2024-01-24/,114.69,1.0
Argel,Argélia,745,184.78,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,184.78,1.0
Colombo,Sri Lanka,1725,1166.0,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1166.0,1.0
Lárnaca,Chipre,650,268.52,Air Serbia,LCA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-LCA/2023-08-28/2023-09-04/,268.52,1.0
Perth,Austrália,2240,1246.1,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-04/2023-05-10/,1246.1,1.0
Bilbau,Espanha,155,133.81,Volotea,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-06/2023-06-10/,133.81,1.0
Quito,Equador,1545,1276.13,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1276.13,1.0
Punta Cana,República Dominicana,1985,2895.41,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2895.41,1.0
Nairobi,Quénia,930,568.89,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,568.89,1.0
Sófia,Bulgária,380,108.32,Várias companhias aéreas,SOF,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-25/,108.32,1.0
Vilnius,Lituânia,545,228.47,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,228.47,1.0
Malé,Maldivas,2645,419.62,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,419.62,1.0
Hanói,Vietname,2195,1438.15,Várias companhias aéreas,HAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HAN/2023-08-10/2023-08-17/,1438.15,1.0
Salónica,Grécia,95,43.7,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-23/2023-05-30/,43.7,1.0
Hanover,Alemanha,370,205.71,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.71,1.0
Zagreb,Croácia,1575,111.05,Ryanair,ZAG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-24/,111.05,1.0
Bari,Itália,780,79.19,Várias companhias aéreas,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-16/2023-05-23/,79.19,1.0
Dubrovnik,Croácia,315,173.86,Várias companhias aéreas,DBV,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-04/,173.86,1.0
Santa Ana,Estados Unidos,2290,590.74,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,590.74,1.0
Nuremberga,Alemanha,115,106.5,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,106.5,1.0
St Louis,Estados Unidos,2005,1009.44,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1009.44,1.0
San Jose,Estados Unidos,1806,549.78,United Airlines,SJC,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SJC/2023-11-14/2023-11-21/,549.78,1.0
Daca,Bangladexe,2035,617.13,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,617.13,1.0
Santa Cruz de Tenerife,Espanha,745,163.84,Ryanair,TCI,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-TCI/2023-10-12/2023-10-18/,163.84,1.0
Cagliari,Itália,75,34.59,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-CAG/2023-09-06/2023-09-13/,34.59,1.0
Islamabad,Paquistão,1890,838.32,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,838.32,1.0
Thera,Grécia,120,75.55,Volotea,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-JTR/2023-09-26/2023-09-30/,75.55,1.0
Eindhoven,Holanda,865,145.64,Ryanair,EIN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-22/,145.64,1.0
Findel,Luxemburgo,680,127.44,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,127.44,1.0
Corfú,Grécia,75,49.16,Ryanair,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CFU/2023-06-04/2023-06-09/,49.16,1.0
Lahore,Paquistão,1155,520.65,Várias companhias aéreas,LHE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LHE/2023-05-31/2023-06-07/,520.65,1.0
Acra,Gana,1845,882.92,Várias companhias aéreas,ACC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ACC/2023-05-03/2023-05-10/,882.92,1.0
Funchal,Portugal,2580,501.54,KLM,FNC,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-10/,501.54,1.0
