City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,175,55.25,Ryanair,MIL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-MIL/2023-10-17/2023-10-24/,55.25,1
Telavive,Israel,2080,192.91,Várias companhias aéreas,TLV,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-30/,192.91,1
Málaga,Espanha,75,38.95,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-04/2023-05-11/,38.95,1
Manchester,Reino Unido,180,77.89,easyJet,MAN,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-MAN/2023-12-05/2023-12-10/,77.89,1
Munique,Alemanha,870,202.87,Várias companhias aéreas,MUC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-MUC/2023-05-16/2023-05-22/,202.87,1
Dublin,Irlanda,170,59.78,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,59.78,1
Porto,Portugal,60,73.36,TAP AIR PORTUGAL,OPO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OPO/2023-06-21/2023-06-28/,73.36,1
Lyon,França,150,96.91,easyJet,LYS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LYS/2023-06-14/2023-06-21/,96.91,1
Oslo,Noruega,615,130.42,Várias companhias aéreas,OSL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-07/,130.42,1
Marselha,França,145,52.53,easyJet,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,52.53,1
Banguecoque,Tailândia,2670,827.78,Etihad Airways,BKK,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-BKK/2024-01-21/2024-01-28/,827.78,1
Dubai,Emirados Árabes Unidos,1740,408.46,Várias companhias aéreas,DXB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DXB/2023-05-19/2023-05-26/,408.46,1
Estocolmo,Suécia,1600,169.36,Ryanair,STO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-STO/2023-05-31/2023-06-07/,169.36,1
Newark,Estados Unidos,1180,407.55,Várias companhias aéreas,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,407.55,1
Nice,França,155,68.84,easyJet,NCE,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-05/,68.84,1
Dusseldorf,Alemanha,750,144.0,Várias companhias aéreas,DUS,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-DUS/2023-12-02/2023-12-08/,144.0,1
Varsóvia,Polónia,455,153.06,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,153.06,1
Genebra,Suíça,155,62.5,easyJet,GVA,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-GVA/2023-11-30/2023-12-06/,62.5,1
Hamburgo,Alemanha,585,166.65,Várias companhias aéreas,HAM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-HAM/2023-06-01/2023-06-06/,166.65,1
Praga,República Checa,895,139.48,Ryanair,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PRG/2023-06-13/2023-06-20/,139.48,1
Cairo,Egito,705,230.04,Várias companhias aéreas,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,230.04,1
Veneza,Itália,195,89.67,Ryanair,VCE,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-VCE/2023-10-04/2023-10-09/,89.67,1
Budapeste,Hungria,240,139.48,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-17/,139.48,1
Toulouse,França,120,43.48,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,43.48,1
Nápoles,Itália,650,110.5,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,110.5,1
Valência,Espanha,105,49.82,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-VLC/2023-06-01/2023-06-05/,49.82,1
Marraquexe,Marrocos,100,74.27,easyJet,RAK,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-RAK/2023-11-24/2023-12-01/,74.27,1
Alicante,Espanha,1315,117.74,Ryanair,ALC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-09/,117.74,1
Billund,Dinamarca,2085,125.89,Várias companhias aéreas,BLL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-23/,125.89,1
Helsínquia,Finlândia,1210,275.33,airBaltic,HEL,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-HEL/2023-10-22/2023-10-26/,275.33,1
Bordéus,França,115,43.48,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,43.48,1
Nantes,França,965,147.63,Várias companhias aéreas,NTE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NTE/2023-07-12/2023-07-19/,147.63,1
Edimburgo,Reino Unido,855,125.89,Várias companhias aéreas,EDI,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-EDI/2023-11-19/2023-11-26/,125.89,1
Cracóvia,Polónia,595,146.72,Lufthansa,KRK,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-KRK/2024-02-18/2024-02-25/,146.72,1
Sevilha,Espanha,65,34.42,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,34.42,1
Ibiza,Espanha,110,67.02,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.02,1
Luqa,Malta,820,114.12,Várias companhias aéreas,MLA,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-MLA/2023-10-06/2023-10-12/,114.12,1
Toronto,Canadá,1890,465.51,Azores Airlines,YYZ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-YYZ/2023-06-03/2023-06-08/,465.51,1
Faro,Portugal,50,71.55,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,71.55,1
Riga,Letónia,2685,181.14,Ryanair,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-RIX/2023-06-02/2023-06-09/,181.14,1
Gotemburgo,Suécia,1705,201.97,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GOT/2023-06-16/2023-06-23/,201.97,1
Bilbau,Espanha,95,47.1,easyJet,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BIO/2023-06-03/2023-06-10/,47.1,1
Estugarda,Alemanha,1510,195.63,Várias companhias aéreas,STR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-STR/2023-06-02/2023-06-09/,195.63,1
Casablanca,Marrocos,80,161.21,Royal Air Maroc,CMN,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CMN/2023-09-12/2023-09-16/,161.21,1
Atlanta,Estados Unidos,1175,697.36,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-11/,697.36,1
Bolonha,Itália,550,109.59,Várias companhias aéreas,BLQ,2024-01-30,2024-02-03,http://kayak.com/flights/LIS-BLQ/2024-01-30/2024-02-03/,109.59,1
"Washington, D.C.",Estados Unidos,788,492.68,British Airways,WAS,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-WAS/2023-05-13/2023-05-18/,492.68,1
Bucareste,Roménia,1035,172.99,Ryanair,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,172.99,1
Funchal,Portugal,105,38.04,TAP AIR PORTUGAL,FNC,2024-03-27,2024-04-03,http://kayak.com/flights/LIS-FNC/2024-03-27/2024-04-03/,38.04,1
Birmingham,Reino Unido,160,135.85,Ryanair,BHX,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-12/2023-09-16/,135.85,1
Las Vegas,Estados Unidos,1316,751.7,KLM,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-LAS/2023-08-28/2023-09-03/,751.7,1
Las Palmas,Espanha,1710,115.02,Várias companhias aéreas,LPA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-08/,115.02,1
Nova Deli,Índia,1735,730.87,Várias companhias aéreas,DEL,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-DEL/2023-06-18/2023-06-23/,730.87,1
Santa Cruz de Tenerife,Espanha,140,61.59,Vueling,TCI,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-24/2023-10-28/,61.59,1
Florença,Itália,1225,127.7,Vueling,FLR,2024-01-30,2024-02-03,http://kayak.com/flights/LIS-FLR/2024-01-30/2024-02-03/,127.7,1
Bogotá,Colômbia,2160,661.14,Delta,BOG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BOG/2023-05-23/2023-05-30/,661.14,1
Cancún,México,2075,471.85,Iberia,CUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CUN/2023-06-06/2023-06-13/,471.85,1
Findel,Luxemburgo,175,73.36,easyJet,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,73.36,1
Heraclião,Grécia,1240,167.55,Várias companhias aéreas,HER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-24/2023-05-30/,167.55,1
Fort Lauderdale,Estados Unidos,1222,462.8,British Airways,FLL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FLL/2023-06-01/2023-06-08/,462.8,1
Bérgamo,Itália,175,55.25,Ryanair,BGY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-17/2023-10-24/,55.25,1
Palermo,Itália,1625,145.82,Várias companhias aéreas,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-13/,145.82,1
Bari,Itália,685,124.99,Várias companhias aéreas,BRI,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BRI/2023-11-09/2023-11-15/,124.99,1
Joanesburgo,África do Sul,1030,478.19,SWISS,JNB,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JNB/2023-11-18/2023-11-25/,478.19,1
Colónia,Alemanha,560,165.74,Várias companhias aéreas,CGN,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-CGN/2023-06-17/2023-06-21/,165.74,1
Tirana,Albânia,975,176.61,Várias companhias aéreas,TIA,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TIA/2023-07-05/2023-07-10/,176.61,1
Túnis,Tunísia,2355,210.12,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-12/,210.12,1
Eindhoven,Holanda,180,106.87,Transavia,EIN,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-EIN/2023-12-04/2023-12-08/,106.87,1
Chicago,Estados Unidos,1540,634.87,KLM,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,634.87,1
Mahón,Espanha,1110,87.85,Várias companhias aéreas,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MAH/2023-06-03/2023-06-07/,87.85,1
Cagliari,Itália,795,129.51,Várias companhias aéreas,CAG,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CAG/2023-10-03/2023-10-10/,129.51,1
Agadir,Marrocos,105,58.87,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,58.87,1
Orlando,Estados Unidos,1510,576.0,Várias companhias aéreas,MCO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MCO/2023-06-02/2023-06-09/,576.0,1
Astúrias,Espanha,90,31.7,Volotea,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OVD/2023-06-21/2023-06-28/,31.7,1
Amã,Jordânia,1530,296.16,Várias companhias aéreas,AMM,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AMM/2023-06-17/2023-06-22/,296.16,1
Ponta Delgada,Portugal,155,57.97,Ryanair,PDL,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDL/2023-05-27/2023-06-01/,57.97,1
Zagreb,Croácia,1170,167.55,Ryanair,ZAG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAG/2023-06-07/2023-06-13/,167.55,1
Belgrado,Sérvia,240,204.68,Air Serbia,BEG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BEG/2023-05-30/2023-06-06/,204.68,1
Beirute,Líbano,1080,350.5,Várias companhias aéreas,BEY,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-BEY/2023-05-08/2023-05-13/,350.5,1
Sófia,Bulgária,845,182.04,Várias companhias aéreas,SOF,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SOF/2023-10-03/2023-10-08/,182.04,1
Tânger,Marrocos,520,97.82,Várias companhias aéreas,TNG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-05-30/2023-06-06/,97.82,1
Catânia,Itália,410,275.33,easyJet,CTA,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-06/2023-06-12/,275.33,1
Pisa,Itália,180,98.72,Ryanair,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-15/,98.72,1
Lárnaca,Chipre,1015,208.31,Várias companhias aéreas,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-08/,208.31,1
Bristol,Reino Unido,545,116.84,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,116.84,1
Corfú,Grécia,630,162.12,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-02/2023-06-06/,162.12,1
Salónica,Grécia,1755,189.29,Várias companhias aéreas,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SKG/2023-06-15/2023-06-19/,189.29,1
Thera,Grécia,1136,170.27,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,170.27,1
Turim,Itália,895,155.78,Várias companhias aéreas,TRN,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TRN/2023-06-20/2023-06-26/,155.78,1
Dallas,Estados Unidos,1185,790.65,American Airlines,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,790.65,1
Denver,Estados Unidos,1172,720.91,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,720.91,1
Cidade do México,México,2020,669.29,American Airlines,MEX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MEX/2023-11-01/2023-11-08/,669.29,1
Mumbai,Índia,1400,613.14,British Airways,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,613.14,1
Gdansk,Polónia,1540,200.16,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-GDN/2023-05-18/2023-05-22/,200.16,1
Tallin,Estónia,1155,263.55,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,263.55,1
Granadilla de Abona,Espanha,150,152.16,TAP AIR PORTUGAL,TFS,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TFS/2023-05-30/2023-06-03/,152.16,1
Basileia,Suíça,170,153.97,easyJet,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,153.97,1
Arrecife,Espanha,1565,133.14,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-31/,133.14,1
Dubrovnik,Croácia,1200,211.93,Várias companhias aéreas,DBV,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-26/2023-05-30/,211.93,1
Lajes,Portugal,155,47.1,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,47.1,1
Roterdão,Holanda,175,161.21,Transavia,RTM,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-18/2023-10-22/,161.21,1
Seattle,Estados Unidos,1590,853.14,American Airlines,SEA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SEA/2023-06-04/2023-06-09/,853.14,1
Rennes,França,135,99.63,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.63,1
Katovice,Polónia,570,179.33,Lufthansa,KTW,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-KTW/2023-11-22/2023-11-28/,179.33,1
Bastia,França,160,117.74,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,117.74,1
Pafos,Chipre,1675,133.14,Várias companhias aéreas,PFO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-02/2023-06-06/,133.14,1
Hanover,Alemanha,1060,248.16,Várias companhias aéreas,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAJ/2023-05-10/2023-05-14/,248.16,1
Rabate,Marrocos,1450,116.84,Várias companhias aéreas,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RBA/2023-05-31/2023-06-07/,116.84,1
Glasgow,Reino Unido,785,211.93,Várias companhias aéreas,GLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GLA/2023-05-23/2023-05-30/,211.93,1
Salzburgo,Áustria,840,187.48,Várias companhias aéreas,SZG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SZG/2023-10-10/2023-10-14/,187.48,1
Split,Croácia,1815,298.87,Várias companhias aéreas,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SPU/2023-08-23/2023-08-30/,298.87,1
Olbia,Itália,1575,182.95,Várias companhias aéreas,OLB,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-OLB/2023-07-11/2023-07-15/,182.95,1
Puerto del Rosario,Espanha,1870,172.99,Várias companhias aéreas,FUE,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-FUE/2023-09-30/2023-10-05/,172.99,1
Granada,Espanha,845,134.95,Várias companhias aéreas,GRX,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-GRX/2023-10-24/2023-10-31/,134.95,1
Porto Santo,Portugal,110,90.57,easyJet,PXO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-22/,90.57,1
Horta,Portugal,165,92.38,Azores Airlines,HOR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-HOR/2023-05-16/2023-05-23/,92.38,1
Zadar,Croácia,770,167.55,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,167.55,1
Bratislava,Eslováquia,860,147.63,Ryanair,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,147.63,1
Nuremberga,Alemanha,685,263.55,SWISS,NUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-06/2023-06-11/,263.55,1
Jidá,Arábia Saudita,2165,324.23,Várias companhias aéreas,JED,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JED/2023-06-01/2023-06-08/,324.23,1
Escópia,Macedónia do Norte,1735,186.57,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKP/2023-06-07/2023-06-14/,186.57,1
Liverpool,Reino Unido,675,168.46,Várias companhias aéreas,LPL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LPL/2023-06-24/2023-07-01/,168.46,1
Ilha do Pico,Portugal,165,103.25,Azores Airlines,PIX,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PIX/2023-10-28/2023-11-04/,103.25,1
Vilnius,Lituânia,980,298.87,Várias companhias aéreas,VNO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-VNO/2023-06-02/2023-06-09/,298.87,1
Leeds,Reino Unido,655,144.0,Várias companhias aéreas,LBA,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LBA/2023-05-28/2023-06-04/,144.0,1
Abu Dhabi,Emirados Árabes Unidos,2010,322.42,Várias companhias aéreas,AUH,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-AUH/2023-12-08/2023-12-12/,322.42,1
Breslavia,Polónia,1675,239.1,Várias companhias aéreas,WRO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-WRO/2023-09-16/2023-09-23/,239.1,1
Reiquiavique,Islândia,1820,260.84,Várias companhias aéreas,KEF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-KEF/2023-06-08/2023-06-12/,260.84,1
Singapura,Singapura,1500,854.95,Finnair,SIN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SIN/2023-05-23/2023-05-30/,854.95,1
Brindisi,Itália,1415,163.93,Ryanair,BDS,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BDS/2023-05-10/2023-05-15/,163.93,1
Vila do Porto,Portugal,150,120.46,Azores Airlines,SMA,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-25/2023-06-29/,120.46,1
Míconos,Grécia,2255,228.23,Várias companhias aéreas,JMK,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-03/2023-09-09/,228.23,1
Antália,Turquia,1445,375.85,Várias companhias aéreas,AYT,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-AYT/2023-08-22/2023-08-28/,375.85,1
Tours,França,1470,130.42,Várias companhias aéreas,TUF,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-TUF/2023-06-20/2023-06-25/,130.42,1
Corvo Island,Portugal,2835,124.08,Várias companhias aéreas,CVU,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CVU/2023-10-30/2023-11-05/,124.08,1
Vigo,Espanha,565,181.14,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,181.14,1
Cork,Irlanda,2390,168.46,Ryanair,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,168.46,1
Fes,Marrocos,900,195.63,Várias companhias aéreas,FEZ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FEZ/2023-06-28/2023-07-02/,195.63,1
Pescara,Itália,1525,140.38,Ryanair,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,140.38,1
Verona,Itália,1470,225.51,Várias companhias aéreas,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-22/,225.51,1
La Corunha,Espanha,665,179.33,Várias companhias aéreas,LCG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LCG/2023-06-02/2023-06-09/,179.33,1
Stavanger,Noruega,715,224.61,Várias companhias aéreas,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SVG/2023-06-01/2023-06-07/,224.61,1
Iași,Roménia,1460,207.4,Várias companhias aéreas,IAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-IAS/2023-05-15/2023-05-22/,207.4,1
Lille,França,980,221.89,Várias companhias aéreas,LIL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LIL/2023-06-02/2023-06-09/,221.89,1
