City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1415,395.35,Scandinavian Airlines,ORD,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-ORD/2024-02-10/2024-02-17/,395.35,1.0
Toronto,Canadá,1755,703.15,Air Canada,YYZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-YYZ/2023-07-19/2023-07-26/,703.15,1.0
Mumbai,Índia,1675,751.99,Gulf Air,BOM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-BOM/2023-07-14/2023-07-20/,751.99,1.0
Manchester,Reino Unido,130,132.71,Ryanair,MAN,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-MAN/2023-08-10/2023-08-15/,132.71,1.0
Málaga,Espanha,1305,90.32,TAP AIR PORTUGAL,AGP,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AGP/2023-05-29/2023-06-02/,90.32,1.0
Joanesburgo,África do Sul,920,490.27,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,490.27,1.0
Orlando,Estados Unidos,1250,536.35,Várias companhias aéreas,MCO,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MCO/2023-11-03/2023-11-10/,536.35,1.0
Estocolmo,Suécia,930,149.3,Austrian Airlines,STO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-STO/2023-08-23/2023-08-29/,149.3,1.0
Dublin,Irlanda,505,75.57,Ryanair,DUB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUB/2023-06-13/2023-06-20/,75.57,1.0
"Washington, D.C.",Estados Unidos,1905,495.8,Royal Air Maroc,WAS,2024-04-02,2024-04-08,http://kayak.com/flights/MXP-WAS/2024-04-02/2024-04-08/,495.8,1.0
Porto,Portugal,155,82.02,Ryanair,OPO,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-OPO/2023-08-30/2023-09-06/,82.02,1.0
Oslo,Noruega,345,144.69,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,144.69,1.0
Cancún,México,1410,669.97,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,669.97,1.0
Varsóvia,Polónia,840,94.0,Ryanair,WAW,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-WAW/2023-08-23/2023-08-30/,94.0,1.0
Cairo,Egito,240,245.14,Neos Air,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CAI/2023-10-02/2023-10-09/,245.14,1.0
Helsínquia,Finlândia,300,176.02,Lufthansa,HEL,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-HEL/2023-10-26/2023-11-01/,176.02,1.0
Lyon,França,775,131.79,Várias companhias aéreas,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LYS/2023-06-27/2023-07-04/,131.79,1.0
Tóquio,Japão,1300,573.21,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,573.21,1.0
Kuala Lumpur,Malásia,1440,786.09,Várias companhias aéreas,KUL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-KUL/2023-05-15/2023-05-22/,786.09,1.0
Dusseldorf,Alemanha,525,149.3,SWISS,DUS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DUS/2023-05-31/2023-06-04/,149.3,1.0
Hamburgo,Alemanha,240,148.37,Várias companhias aéreas,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HAM/2023-06-13/2023-06-20/,148.37,1.0
Vancouver,Canadá,3506,992.51,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,992.51,1.0
Phoenix,Estados Unidos,1538,985.14,KLM,PHX,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PHX/2023-08-19/2023-08-26/,985.14,1.0
Fort Lauderdale,Estados Unidos,1200,493.03,Air Canada,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,493.03,1.0
Melbourne,Austrália,2045,1462.5,Várias companhias aéreas,MEL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MEL/2023-05-15/2023-05-22/,1462.5,1.0
Filadélfia,Estados Unidos,1880,586.11,SWISS,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-30/2023-06-04/,586.11,1.0
Denpasar,Indonésia,1295,782.4,EVA Air,DPS,2024-03-27,2024-04-02,http://kayak.com/flights/MXP-DPS/2024-03-27/2024-04-02/,782.4,1.0
Marselha,França,410,115.2,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MRS/2023-06-13/2023-06-20/,115.2,1.0
Hong Kong,Hong Kong,2240,702.23,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.23,1.0
Nice,França,340,146.53,Várias companhias aéreas,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NCE/2023-06-13/2023-06-20/,146.53,1.0
São Paulo,Brasil,1350,899.44,Lufthansa,SAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAO/2023-06-13/2023-06-20/,899.44,1.0
Praga,República Checa,90,32.26,Wizz Air,PRG,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PRG/2023-08-09/2023-08-13/,32.26,1.0
Lima,Perú,2255,712.36,Delta,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LIM/2023-05-26/2023-06-02/,712.36,1.0
Honolulu,Estados Unidos,1515,787.01,Air Canada,HNL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-HNL/2023-11-17/2023-11-24/,787.01,1.0
San Juan,Porto Rico,1765,668.13,United Airlines,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SJU/2023-09-04/2023-09-10/,668.13,1.0
Seul,Coreia do Sul,1325,652.46,Air China,SEL,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-05/,652.46,1.0
Houston,Estados Unidos,1735,874.56,Várias companhias aéreas,IAH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IAH/2023-06-12/2023-06-19/,874.56,1.0
Budapeste,Hungria,105,45.16,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.16,1.0
Tampa,Estados Unidos,1434,563.07,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,563.07,1.0
São Diego,Estados Unidos,2052,671.81,Várias companhias aéreas,SAN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-SAN/2023-10-06/2023-10-13/,671.81,1.0
Taipé,Taiwan,1405,617.44,Air China,TPE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-19/,617.44,1.0
Veneza,Itália,1040,138.24,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,138.24,1.0
Genebra,Suíça,815,150.22,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.22,1.0
Cidade do Cabo,África do Sul,1555,567.68,KLM,CPT,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CPT/2023-05-24/2023-05-30/,567.68,1.0
Cracóvia,Polónia,115,50.69,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,50.69,1.0
San José,Costa Rica,2010,1268.06,Várias companhias aéreas,SJO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SJO/2023-10-20/2023-10-27/,1268.06,1.0
Beirute,Líbano,641,277.39,Várias companhias aéreas,BEY,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BEY/2023-07-26/2023-07-31/,277.39,1.0
Doha,Catar,1615,492.11,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-17/2023-05-21/,492.11,1.0
Billund,Dinamarca,1430,160.35,Austrian Airlines,BLL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BLL/2023-09-15/2023-09-19/,160.35,1.0
Portland,Estados Unidos,1000,1015.55,British Airways,PDX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-12/2023-06-19/,1015.55,1.0
Charlotte,Estados Unidos,1482,1007.26,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1007.26,1.0
Nápoles,Itália,95,35.02,Ryanair,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-13/2023-06-20/,35.02,1.0
Nantes,França,335,108.75,easyJet,NTE,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-NTE/2024-03-02/2024-03-06/,108.75,1.0
Alicante,Espanha,130,35.95,Ryanair,ALC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ALC/2023-09-05/2023-09-12/,35.95,1.0
Austin,Estados Unidos,960,1017.4,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1017.4,1.0
Santiago,Chile,1515,888.38,Iberia,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SCL/2023-11-26/2023-12-03/,888.38,1.0
Riga,Letónia,1170,312.41,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,312.41,1.0
Gotemburgo,Suécia,315,242.37,Companhia aérea não revelada,GOT,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-GOT/2023-07-05/2023-07-09/,242.37,1.0
Edimburgo,Reino Unido,165,128.1,easyJet,EDI,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-EDI/2023-12-22/2023-12-26/,128.1,1.0
Buenos Aires,Argentina,1265,1193.41,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1193.41,1.0
Nashville,Estados Unidos,1075,538.19,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,538.19,1.0
Cidade de Ho Chi Minh,Vietname,1825,708.68,Qatar Airways,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-08/,708.68,1.0
Medellín,Colômbia,1890,725.26,Air Europa,MDE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MDE/2023-11-11/2023-11-18/,725.26,1.0
Amã,Jordânia,270,191.69,Wizz Air,AMM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AMM/2023-10-04/2023-10-11/,191.69,1.0
Estugarda,Alemanha,1520,149.3,SWISS,STR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-STR/2023-05-31/2023-06-04/,149.3,1.0
Raleigh,Estados Unidos,2026,971.32,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.32,1.0
Marraquexe,Marrocos,205,62.67,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-RAK/2023-11-20/2023-11-24/,62.67,1.0
Valência,Espanha,120,75.57,Ryanair,VLC,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-VLC/2023-09-14/2023-09-18/,75.57,1.0
Toulouse,França,790,241.45,Várias companhias aéreas,TLS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TLS/2023-05-15/2023-05-22/,241.45,1.0
Fukuoka,Japão,2100,1592.44,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1592.44,1.0
Baltimore,Estados Unidos,915,661.68,Delta,BWI,2024-04-02,2024-04-08,http://kayak.com/flights/MXP-BWI/2024-04-02/2024-04-08/,661.68,1.0
Bucareste,Roménia,960,121.65,Ryanair,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-24/,121.65,1.0
Montreal,Canadá,1175,482.9,SWISS,YUL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-29/2023-09-04/,482.9,1.0
Hyderabad,Índia,2745,603.62,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,603.62,1.0
Casablanca,Marrocos,1240,180.63,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMN/2023-06-29/2023-07-06/,180.63,1.0
Luqa,Malta,970,55.3,Ryanair,MLA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MLA/2023-06-13/2023-06-20/,55.3,1.0
Detroit,Estados Unidos,785,764.89,Lufthansa,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,764.89,1.0
Calgary,Canadá,2365,758.44,Várias companhias aéreas,YYC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-YYC/2023-06-06/2023-06-10/,758.44,1.0
Auckland,Nova Zelândia,2605,1780.44,Air New Zealand,AKL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AKL/2023-10-28/2023-11-04/,1780.44,1.0
Antália,Turquia,1705,342.82,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AYT/2023-05-17/2023-05-21/,342.82,1.0
Chennai,Índia,1895,528.97,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.97,1.0
Catânia,Itália,125,47.0,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,47.0,1.0
Brisbane,Austrália,2575,1389.7,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1389.7,1.0
Birmingham,Reino Unido,1480,169.57,Várias companhias aéreas,BHX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BHX/2023-06-04/2023-06-11/,169.57,1.0
Tallin,Estónia,1345,162.2,Várias companhias aéreas,TLL,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TLL/2023-06-08/2023-06-13/,162.2,1.0
Ibiza,Espanha,115,64.51,easyJet,IBZ,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-IBZ/2023-09-10/2023-09-14/,64.51,1.0
Rio de Janeiro,Brasil,1165,748.3,TAP AIR PORTUGAL,RIO,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-22/2023-11-28/,748.3,1.0
Bordéus,França,1055,91.24,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BOD/2023-06-13/2023-06-20/,91.24,1.0
Túnis,Tunísia,355,202.75,Lufthansa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,202.75,1.0
Phuket,Tailândia,2400,589.8,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,589.8,1.0
Nova Orleães,Estados Unidos,1209,536.35,Várias companhias aéreas,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,536.35,1.0
Heraclião,Grécia,175,69.12,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,69.12,1.0
Santo Domingo,República Dominicana,1245,613.76,KLM,SDQ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-SDQ/2024-01-13/2024-01-20/,613.76,1.0
Cebu,Filipinas,2295,1063.47,Várias companhias aéreas,CEB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CEB/2023-06-13/2023-06-20/,1063.47,1.0
Bolonha,Itália,1245,682.87,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,682.87,1.0
Tirana,Albânia,120,48.85,Wizz Air Malta,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-15/,48.85,1.0
Abu Dhabi,Emirados Árabes Unidos,1140,192.61,Várias companhias aéreas,AUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-AUH/2023-05-27/2023-06-03/,192.61,1.0
Faro,Portugal,170,80.18,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,80.18,1.0
Sevilha,Espanha,1085,89.4,TAP AIR PORTUGAL,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-26/,89.4,1.0
Argel,Argélia,340,187.08,Lufthansa,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-05-31/2023-06-06/,187.08,1.0
Split,Croácia,85,171.41,easyJet,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,171.41,1.0
Colónia,Alemanha,90,95.85,Eurowings,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CGN/2023-06-28/2023-07-02/,95.85,1.0
Cidade da Guatemala,Guatemala,2020,1176.82,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GUA/2023-06-13/2023-06-20/,1176.82,1.0
Florença,Itália,890,186.16,Várias companhias aéreas,FLR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-FLR/2023-07-23/2023-07-30/,186.16,1.0
Palermo,Itália,105,52.53,Ryanair,PMO,2024-01-17,2024-01-21,http://kayak.com/flights/MXP-PMO/2024-01-17/2024-01-21/,52.53,1.0
Colombo,Sri Lanka,2820,563.07,Várias companhias aéreas,CMB,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CMB/2023-05-29/2023-06-04/,563.07,1.0
Punta Cana,República Dominicana,1960,782.4,Várias companhias aéreas,PUJ,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PUJ/2023-06-20/2023-06-25/,782.4,1.0
Perth,Austrália,2180,1344.55,Várias companhias aéreas,PER,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PER/2023-05-14/2023-05-20/,1344.55,1.0
Las Palmas,Espanha,2065,119.81,Ryanair,LPA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LPA/2023-06-13/2023-06-20/,119.81,1.0
Belgrado,Sérvia,545,162.2,SWISS,BEG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BEG/2023-05-29/2023-06-04/,162.2,1.0
Cochin,Índia,920,635.87,Kuwait Airways,COK,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-COK/2023-11-15/2023-11-22/,635.87,1.0
Jidá,Arábia Saudita,350,120.73,Wizz Air,JED,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-JED/2023-06-13/2023-06-20/,120.73,1.0
Lárnaca,Chipre,400,207.35,Várias companhias aéreas,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-LCA/2023-08-02/2023-08-08/,207.35,1.0
Quito,Equador,2870,792.54,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,792.54,1.0
Guadalajara,México,1950,1263.45,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1263.45,1.0
Nairobi,Quénia,1715,723.42,Várias companhias aéreas,NBO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NBO/2023-06-13/2023-06-20/,723.42,1.0
Cidade do Panamá,Panamá,1915,685.64,Iberia,PTY,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PTY/2023-11-08/2023-11-15/,685.64,1.0
Bilbau,Espanha,120,55.3,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,55.3,1.0
Malé,Maldivas,1810,548.33,Várias companhias aéreas,MLE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MLE/2023-07-25/2023-08-01/,548.33,1.0
Sófia,Bulgária,829,140.08,Ryanair,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-09/,140.08,1.0
Gdansk,Polónia,930,164.04,LOT,GDN,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-GDN/2023-07-20/2023-07-27/,164.04,1.0
Vilnius,Lituânia,1430,134.55,Várias companhias aéreas,VNO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-VNO/2023-10-16/2023-10-23/,134.55,1.0
Zagreb,Croácia,620,156.67,Várias companhias aéreas,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ZAG/2023-06-17/2023-06-24/,156.67,1.0
