City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,920,150.33,Várias companhias aéreas,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-LYS/2023-04-08/2023-04-15/,150.33,1.0
Helsínquia,Finlândia,1040,191.58,Várias companhias aéreas,HEL,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-HEL/2023-09-14/2023-09-18/,191.58,1.0
Filadélfia,Estados Unidos,965,569.22,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,569.22,1.0
Hamburgo,Alemanha,270,135.66,Ryanair,HAM,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-HAM/2023-06-08/2023-06-14/,135.66,1.0
Hong Kong,Hong Kong,1285,1004.61,Várias companhias aéreas,HKG,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-15/,1004.61,1.0
Cairo,Egito,765,305.24,Várias companhias aéreas,CAI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-05/,305.24,1.0
Nice,França,90,120.08,easyJet,NCE,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-NCE/2023-07-03/2023-07-08/,120.08,1.0
Denpasar,Indonésia,1750,984.44,Várias companhias aéreas,DPS,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-DPS/2023-10-09/2023-10-15/,984.44,1.0
Minneapolis,Estados Unidos,2113,793.79,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,793.79,1.0
Busan,Coreia do Sul,1175,1429.0,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1429.0,1.0
Budapeste,Hungria,105,83.42,Várias companhias aéreas,BUD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BUD/2023-06-30/2023-07-06/,83.42,1.0
San Juan,Porto Rico,1333,754.38,Air France,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJU/2023-05-06/2023-05-13/,754.38,1.0
Kuala Lumpur,Malásia,3825,1469.33,Turkish Airlines,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1469.33,1.0
Melbourne,Austrália,1775,1792.89,Várias companhias aéreas,MEL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-MEL/2023-04-08/2023-04-15/,1792.89,1.0
São Paulo,Brasil,2245,778.21,Várias companhias aéreas,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SAO/2023-10-09/2023-10-16/,778.21,1.0
Marselha,França,105,68.75,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.75,1.0
Osaka,Japão,1350,1191.6,Várias companhias aéreas,KIX,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-KIX/2023-06-02/2023-06-08/,1191.6,1.0
Lima,Perú,1300,933.11,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,933.11,1.0
Genebra,Suíça,105,74.25,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,74.25,1.0
Veneza,Itália,85,33.0,Várias companhias aéreas,VCE,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-VCE/2023-04-28/2023-05-03/,33.0,1.0
São Diego,Estados Unidos,1135,875.37,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,875.37,1.0
Houston,Estados Unidos,1595,700.3,British Airways,IAH,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-IAH/2023-05-07/2023-05-14/,700.3,1.0
Seul,Coreia do Sul,1005,725.04,Turkish Airlines,SEL,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-SEL/2024-01-18/2024-01-24/,725.04,1.0
Taipé,Taiwan,2500,1219.1,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1219.1,1.0
Billund,Dinamarca,1390,174.16,Austrian Airlines,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-05/2023-05-09/,174.16,1.0
Cidade do Cabo,África do Sul,950,754.38,Turkish Airlines,CPT,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-CPT/2023-06-16/2023-06-20/,754.38,1.0
Buenos Aires,Argentina,2125,1019.28,Várias companhias aéreas,BUE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BUE/2023-05-07/2023-05-14/,1019.28,1.0
San José,Costa Rica,2018,824.04,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,824.04,1.0
Gotemburgo,Suécia,1565,137.5,Ryanair,GOT,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-15/2023-05-22/,137.5,1.0
Alicante,Espanha,650,242.91,Várias companhias aéreas,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,242.91,1.0
Nantes,França,695,295.15,Várias companhias aéreas,NTE,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-NTE/2023-04-08/2023-04-12/,295.15,1.0
Montreal,Canadá,2056,668.21,United Airlines,YUL,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-YUL/2023-04-10/2023-04-17/,668.21,1.0
Santiago,Chile,1360,1447.33,Várias companhias aéreas,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SCL/2023-04-07/2023-04-14/,1447.33,1.0
Luqa,Malta,80,44.0,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,44.0,1.0
Doha,Catar,1040,629.72,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,629.72,1.0
Cracóvia,Polónia,595,104.5,Ryanair,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-KRK/2023-05-24/2023-05-31/,104.5,1.0
Edimburgo,Reino Unido,1385,106.33,Ryanair,EDI,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-EDI/2023-04-19/2023-04-23/,106.33,1.0
Marraquexe,Marrocos,210,88.0,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,88.0,1.0
Salt Lake City,Estados Unidos,1375,794.71,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,794.71,1.0
Raleigh,Estados Unidos,1168,938.61,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,938.61,1.0
Valência,Espanha,585,102.67,Ryanair,VLC,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-VLC/2023-06-29/2023-07-04/,102.67,1.0
Estugarda,Alemanha,315,160.41,Várias companhias aéreas,STR,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-08/,160.41,1.0
Toulouse,França,125,69.67,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,69.67,1.0
Baltimore,Estados Unidos,1135,754.38,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,754.38,1.0
Catânia,Itália,70,45.84,Ryanair,CTA,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-11/,45.84,1.0
Bucareste,Roménia,125,122.83,Wizz Air Malta,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-07/2023-05-14/,122.83,1.0
Amã,Jordânia,1040,485.81,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,485.81,1.0
Jidá,Arábia Saudita,1436,250.24,Várias companhias aéreas,JED,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-JED/2023-05-25/2023-05-31/,250.24,1.0
Riga,Letónia,730,208.99,Ryanair,RIX,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-RIX/2023-05-15/2023-05-20/,208.99,1.0
Casablanca,Marrocos,205,181.49,Air Arabia Maroc,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,181.49,1.0
Rio de Janeiro,Brasil,1655,770.87,ITA Airways,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-RIO/2023-11-09/2023-11-16/,770.87,1.0
Birmingham,Reino Unido,915,128.33,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-13/,128.33,1.0
Auckland,Nova Zelândia,2855,2721.42,Várias companhias aéreas,AKL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-AKL/2023-04-22/2023-04-29/,2721.42,1.0
Phuket,Tailândia,2720,968.86,Emirates,HKT,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-HKT/2023-11-16/2023-11-20/,968.86,1.0
Bordéus,França,290,96.25,Ryanair,BOD,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BOD/2023-06-27/2023-07-01/,96.25,1.0
Faro,Portugal,815,191.58,Ryanair,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-FAO/2023-05-07/2023-05-14/,191.58,1.0
Ibiza,Espanha,125,94.42,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,94.42,1.0
Santo Domingo,República Dominicana,1780,1468.41,Várias companhias aéreas,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-17/2023-08-24/,1468.41,1.0
Bolonha,Itália,700,176.91,Ryanair,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,176.91,1.0
Tirana,Albânia,80,108.16,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TIA/2023-06-12/2023-06-19/,108.16,1.0
Túnis,Tunísia,105,230.99,Tunisair Express,TUN,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-TUN/2023-04-17/2023-04-24/,230.99,1.0
Las Palmas,Espanha,680,508.72,Várias companhias aéreas,LPA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LPA/2023-08-01/2023-08-08/,508.72,1.0
Sevilha,Espanha,645,369.4,KLM,SVQ,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SVQ/2023-06-20/2023-06-25/,369.4,1.0
Chennai,Índia,1305,1078.85,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1078.85,1.0
Tallin,Estónia,1090,318.07,Várias companhias aéreas,TLL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-TLL/2023-04-08/2023-04-15/,318.07,1.0
Florença,Itália,465,282.32,ITA Airways,FLR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FLR/2023-04-22/2023-04-29/,282.32,1.0
Cidade da Guatemala,Guatemala,1895,744.29,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,744.29,1.0
Split,Croácia,65,136.58,easyJet,SPU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SPU/2023-07-20/2023-07-26/,136.58,1.0
Palermo,Itália,60,40.34,Várias companhias aéreas,PMO,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-PMO/2023-07-28/2023-08-04/,40.34,1.0
Colónia,Alemanha,890,142.08,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-CGN/2023-04-20/2023-04-24/,142.08,1.0
Lárnaca,Chipre,1455,359.32,Air Serbia,LCA,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-11/,359.32,1.0
Antália,Turquia,635,293.32,Turkish Airlines,AYT,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-AYT/2023-11-01/2023-11-05/,293.32,1.0
Heraclião,Grécia,130,110.0,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,110.0,1.0
Malé,Maldivas,2110,890.03,Várias companhias aéreas,MLE,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MLE/2023-07-24/2023-07-30/,890.03,1.0
Sófia,Bulgária,100,99.0,Ryanair,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SOF/2023-04-13/2023-04-20/,99.0,1.0
Belgrado,Sérvia,90,149.41,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.41,1.0
Bilbau,Espanha,1185,131.08,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,131.08,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.66,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.66,1.0
Fort Myers,Estados Unidos,1190,593.97,Lufthansa,RSW,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-RSW/2023-05-06/2023-05-13/,593.97,1.0
Salónica,Grécia,95,51.34,Ryanair,SKG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-06/,51.34,1.0
Gdansk,Polónia,1640,137.5,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-GDN/2023-05-18/2023-05-22/,137.5,1.0
Zagreb,Croácia,1435,149.41,Ryanair,ZAG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-ZAG/2023-07-20/2023-07-26/,149.41,1.0
Jacksonville,Estados Unidos,1305,583.89,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,583.89,1.0
Bari,Itália,805,90.75,Ryanair,BRI,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-BRI/2023-09-05/2023-09-11/,90.75,1.0
Argel,Argélia,1350,308.9,ITA Airways,ALG,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-22/2023-08-27/,308.9,1.0
Indianápolis,Estados Unidos,2895,805.71,United Airlines,IND,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-IND/2023-04-28/2023-05-03/,805.71,1.0
Cartagena,Colômbia,2343,1147.6,Iberia,CTG,2023-11-14,2023-11-18,http://kayak.com/flights/NAP-CTG/2023-11-14/2023-11-18/,1147.6,1.0
Nuremberga,Alemanha,115,107.25,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,107.25,1.0
Hanover,Alemanha,510,197.08,Várias companhias aéreas,HAJ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-HAJ/2023-07-22/2023-07-28/,197.08,1.0
Vilnius,Lituânia,1855,636.13,Brussels Airlines,VNO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-VNO/2023-05-26/2023-05-30/,636.13,1.0
San Jose,Estados Unidos,1075,521.56,British Airways,SJC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SJC/2023-05-07/2023-05-14/,521.56,1.0
Santa Cruz de Tenerife,Espanha,1545,190.66,Várias companhias aéreas,TCI,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-12/,190.66,1.0
Santa Ana,Estados Unidos,1645,595.8,Lufthansa,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SNA/2023-12-02/2023-12-09/,595.8,1.0
Dubrovnik,Croácia,60,171.41,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,171.41,1.0
Reiquiavique,Islândia,925,459.23,Várias companhias aéreas,KEF,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KEF/2023-04-07/2023-04-14/,459.23,1.0
Granadilla de Abona,Espanha,1545,190.66,Várias companhias aéreas,TFS,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-12/,190.66,1.0
Cagliari,Itália,75,39.42,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,39.42,1.0
Eindhoven,Holanda,925,210.83,Ryanair,EIN,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-EIN/2023-05-07/2023-05-14/,210.83,1.0
Cali,Colômbia,1963,988.11,Várias companhias aéreas,CLO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-CLO/2023-04-28/2023-05-05/,988.11,1.0
Funchal,Portugal,1580,428.06,Várias companhias aéreas,FNC,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-FNC/2023-08-21/2023-08-27/,428.06,1.0
Luxemburgo,Luxemburgo,690,190.66,Lufthansa,LUX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LUX/2023-05-07/2023-05-14/,190.66,1.0
Thera,Grécia,120,99.92,Volotea,JTR,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-JTR/2023-06-27/2023-07-02/,99.92,1.0
Turim,Itália,95,42.17,Volotea,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,42.17,1.0
Corfú,Grécia,75,91.67,Várias companhias aéreas,CFU,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-CFU/2023-07-03/2023-07-08/,91.67,1.0
Lahore,Paquistão,2415,630.63,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,630.63,1.0
Glasgow,Reino Unido,1295,150.33,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,150.33,1.0
