City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,90,36.25,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AGP/2023-05-09/2023-05-16/,36.25,1
Las Vegas,Estados Unidos,1291,793.6,Delta,LAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LAS/2023-03-31/2023-04-07/,793.6,1
Nova Deli,Índia,1260,697.89,IndiGo,DEL,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-DEL/2023-05-22/2023-05-26/,697.89,1
Dublin,Irlanda,1000,79.92,Ryanair,DUB,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-22/,79.92,1
Manchester,Reino Unido,435,111.52,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,111.52,1
Oslo,Noruega,660,137.54,Várias companhias aéreas,OSL,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-OSL/2023-04-26/2023-04-30/,137.54,1
Dusseldorf,Alemanha,695,105.01,Ryanair,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUS/2023-05-18/2023-05-23/,105.01,1
Varsóvia,Polónia,850,170.99,Ryanair,WAW,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-WAW/2023-09-16/2023-09-20/,170.99,1
Atlanta,Estados Unidos,1490,927.42,Várias companhias aéreas,ATL,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-ATL/2023-08-17/2023-08-21/,927.42,1
Cidade do México,México,950,643.99,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,643.99,1
Dallas,Estados Unidos,1070,686.74,Iberia,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-DFW/2023-05-01/2023-05-08/,686.74,1
Singapura,Singapura,2165,828.91,Turkish Airlines,SIN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SIN/2023-06-05/2023-06-12/,828.91,1
Estocolmo,Suécia,750,166.34,Ryanair,STO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-STO/2023-04-27/2023-05-01/,166.34,1
Seattle,Estados Unidos,1915,754.57,Delta,SEA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SEA/2023-04-09/2023-04-15/,754.57,1
Manila,Filipinas,1515,1088.18,Várias companhias aéreas,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MNL/2023-03-31/2023-04-07/,1088.18,1
Lyon,França,375,135.68,Várias companhias aéreas,LYS,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LYS/2023-06-16/2023-06-23/,135.68,1
Hamburgo,Alemanha,1535,207.23,Várias companhias aéreas,HAM,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-HAM/2023-06-26/2023-07-01/,207.23,1
Helsínquia,Finlândia,1285,161.7,Várias companhias aéreas,HEL,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-24/,161.7,1
Chicago,Estados Unidos,1035,591.02,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,591.02,1
Cancún,México,1225,512.96,Várias companhias aéreas,CUN,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-CUN/2023-11-25/2023-12-01/,512.96,1
"Washington, D.C.",Estados Unidos,950,464.64,British Airways,WAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-WAS/2023-04-27/2023-05-01/,464.64,1
Praga,República Checa,675,112.45,Várias companhias aéreas,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,112.45,1
Orlando,Estados Unidos,1220,572.44,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MCO/2023-04-23/2023-04-30/,572.44,1
Denver,Estados Unidos,1312,807.54,Delta,DEN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DEN/2023-04-23/2023-04-30/,807.54,1
Marselha,França,130,70.63,Ryanair,MRS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-MRS/2023-06-27/2023-07-01/,70.63,1
Nice,França,145,84.57,easyJet,NCE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-14/,84.57,1
Budapeste,Hungria,595,133.82,Várias companhias aéreas,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BUD/2023-06-07/2023-06-14/,133.82,1
Fort Lauderdale,Estados Unidos,1350,591.95,Várias companhias aéreas,FLL,2023-12-14,2023-12-19,http://kayak.com/flights/OPO-FLL/2023-12-14/2023-12-19/,591.95,1
Bogotá,Colômbia,1060,1034.28,Iberia,BOG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BOG/2023-04-15/2023-04-22/,1034.28,1
Genebra,Suíça,140,65.98,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.98,1
Veneza,Itália,1005,79.92,Ryanair,VCE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-VCE/2023-05-20/2023-05-25/,79.92,1
Joanesburgo,África do Sul,2190,749.0,KLM,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-JNB/2023-04-04/2023-04-10/,749.0,1
Cairo,Egito,1480,397.73,Várias companhias aéreas,CAI,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-05/2023-05-10/,397.73,1
Billund,Dinamarca,200,59.48,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,59.48,1
Nápoles,Itália,1250,81.78,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,81.78,1
Alicante,Espanha,100,40.89,Ryanair,ALC,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-10/2023-05-16/,40.89,1
Filadélfia,Estados Unidos,1470,706.25,Air France,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,706.25,1
Phoenix,Estados Unidos,900,746.21,British Airways,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-PHX/2023-04-22/2023-04-29/,746.21,1
Cracóvia,Polónia,415,127.31,Ryanair,KRK,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-KRK/2023-06-09/2023-06-14/,127.31,1
Edimburgo,Reino Unido,2925,140.32,Várias companhias aéreas,EDI,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-EDI/2023-09-07/2023-09-11/,140.32,1
Nantes,França,1240,152.41,Ryanair,NTE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NTE/2023-04-20/2023-04-24/,152.41,1
Marraquexe,Marrocos,115,66.91,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,66.91,1
Mumbai,Índia,2440,818.69,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,818.69,1
Valência,Espanha,95,50.19,Ryanair,VLC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-27/2023-05-02/,50.19,1
Bucareste,Roménia,1100,170.99,Várias companhias aéreas,BUH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-15/2023-05-20/,170.99,1
Toulouse,França,100,78.99,easyJet,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TLS/2023-05-18/2023-05-22/,78.99,1
Sydney,Austrália,3070,1424.58,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1424.58,1
Estugarda,Alemanha,885,257.41,Várias companhias aéreas,STR,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-STR/2023-07-16/2023-07-22/,257.41,1
Luqa,Malta,305,92.0,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-13/2023-04-19/,92.0,1
Minneapolis,Estados Unidos,2532,770.37,American Airlines,MSP,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-04/,770.37,1
São Paulo,Brasil,745,822.41,TAP AIR PORTUGAL,SAO,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SAO/2023-12-02/2023-12-09/,822.41,1
Catânia,Itália,1465,94.79,Ryanair,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CTA/2023-06-01/2023-06-07/,94.79,1
Faro,Portugal,75,34.39,Ryanair,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-FAO/2023-04-24/2023-05-01/,34.39,1
Las Palmas,Espanha,165,71.56,Ryanair,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-20/,71.56,1
Sevilha,Espanha,75,55.76,Ryanair,SVQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-28/2023-05-02/,55.76,1
Tóquio,Japão,1965,1143.94,Várias companhias aéreas,TYO,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-TYO/2023-12-26/2024-01-02/,1143.94,1
Bordéus,França,105,88.29,Ryanair,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BOD/2023-04-06/2023-04-11/,88.29,1
Colónia,Alemanha,1080,109.66,Ryanair,CGN,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-29/,109.66,1
Bolonha,Itália,170,83.64,Ryanair,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,83.64,1
Montreal,Canadá,1365,479.51,Air Canada,YUL,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-YUL/2023-08-25/2023-08-31/,479.51,1
Riga,Letónia,1040,141.25,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,141.25,1
Denpasar,Indonésia,2550,1178.32,Várias companhias aéreas,DPS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DPS/2023-05-08/2023-05-15/,1178.32,1
Ibiza,Espanha,465,80.85,Várias companhias aéreas,IBZ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-IBZ/2023-05-20/2023-05-27/,80.85,1
Amã,Jordânia,3350,230.46,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-AMM/2023-04-26/2023-05-02/,230.46,1
Kuala Lumpur,Malásia,2220,1075.17,Iberia,KUL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-KUL/2023-06-26/2023-06-30/,1075.17,1
Lima,Perú,1110,1009.19,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,1009.19,1
Funchal,Portugal,120,52.04,Várias companhias aéreas,FNC,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-FNC/2023-09-21/2023-09-28/,52.04,1
Palermo,Itália,715,112.45,Várias companhias aéreas,PMO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PMO/2023-06-01/2023-06-08/,112.45,1
Santa Cruz de Tenerife,Espanha,170,68.77,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,68.77,1
Florença,Itália,1600,136.61,Várias companhias aéreas,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FLR/2023-06-17/2023-06-21/,136.61,1
Bilbau,Espanha,80,63.2,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,63.2,1
Casablanca,Marrocos,1420,236.97,Várias companhias aéreas,CMN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CMN/2023-06-24/2023-06-29/,236.97,1
Beirute,Líbano,1575,371.71,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BEY/2023-05-23/2023-05-27/,371.71,1
Charlotte,Estados Unidos,1085,654.21,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,654.21,1
Túnis,Tunísia,300,186.79,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,186.79,1
Split,Croácia,895,142.18,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,142.18,1
Lárnaca,Chipre,755,140.32,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-06/,140.32,1
Gdansk,Polónia,395,141.25,Várias companhias aéreas,GDN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GDN/2023-06-15/2023-06-22/,141.25,1
Portland,Estados Unidos,1325,710.9,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.9,1
Hong Kong,Hong Kong,2515,1310.28,Várias companhias aéreas,HKG,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-HKG/2023-08-08/2023-08-12/,1310.28,1
Birmingham,Reino Unido,1360,279.72,SWISS,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BHX/2023-04-06/2023-04-11/,279.72,1
Tallin,Estónia,2339,220.24,Várias companhias aéreas,TLL,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-17/2023-06-23/,220.24,1
Granadilla de Abona,Espanha,170,68.77,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,68.77,1
Heraclião,Grécia,1455,180.28,Várias companhias aéreas,HER,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-28/2023-07-04/,180.28,1
Sófia,Bulgária,1265,127.31,Várias companhias aéreas,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-15/,127.31,1
Zagreb,Croácia,1665,110.59,Ryanair,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,110.59,1
Luxemburgo,Luxemburgo,150,53.9,Várias companhias aéreas,LUX,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-LUX/2023-12-29/2024-01-03/,53.9,1
Bari,Itália,1520,89.21,Ryanair,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-13/2023-04-19/,89.21,1
Bérgamo,Itália,165,55.76,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,55.76,1
Salónica,Grécia,915,140.32,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SKG/2023-05-16/2023-05-20/,140.32,1
Belgrado,Sérvia,405,165.42,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,165.42,1
Tirana,Albânia,875,133.82,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,133.82,1
Jidá,Arábia Saudita,1285,349.41,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.41,1
Cagliari,Itália,160,70.63,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,70.63,1
Eindhoven,Holanda,1300,106.87,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-EIN/2023-04-04/2023-04-11/,106.87,1
Baltimore,Estados Unidos,1780,540.84,Várias companhias aéreas,BWI,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BWI/2023-04-27/2023-05-02/,540.84,1
Antália,Turquia,1585,204.44,Várias companhias aéreas,AYT,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AYT/2023-05-24/2023-05-31/,204.44,1
Basileia,Suíça,1175,113.38,Várias companhias aéreas,EAP,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-18/2023-04-25/,113.38,1
Nuremberga,Alemanha,900,208.16,Ryanair,NUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-NUE/2023-04-17/2023-04-21/,208.16,1
Cidade do Cabo,África do Sul,2320,966.45,Várias companhias aéreas,CPT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CPT/2023-04-23/2023-04-30/,966.45,1
Argel,Argélia,765,144.97,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALG/2023-05-09/2023-05-16/,144.97,1
San José,Costa Rica,1495,959.94,Iberia,SJO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SJO/2023-07-03/2023-07-09/,959.94,1
Reiquiavique,Islândia,1605,165.42,Várias companhias aéreas,REK,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-17/2023-05-21/,165.42,1
Hanover,Alemanha,1040,315.03,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,315.03,1
Turim,Itália,735,116.16,Ryanair,TRN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TRN/2023-06-17/2023-06-24/,116.16,1
Dubrovnik,Croácia,480,184.0,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-28/,184.0,1
Cidade de Ho Chi Minh,Vietname,2180,928.35,Iberia,SGN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-07/,928.35,1
Seul,Coreia do Sul,1440,1083.53,Turkish Airlines,SEL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SEL/2023-12-22/2023-12-29/,1083.53,1
Bristol,Reino Unido,130,81.78,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.78,1
Breslavia,Polónia,205,153.33,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,153.33,1
Vilnius,Lituânia,1075,262.06,Ryanair,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-05-01/,262.06,1
Glasgow,Reino Unido,180,167.27,easyJet,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-25/,167.27,1
Corfú,Grécia,525,152.41,Várias companhias aéreas,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,152.41,1
Salt Lake City,Estados Unidos,2282,766.65,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,766.65,1
Thera,Grécia,1455,197.94,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,197.94,1
Pisa,Itália,1295,103.15,Ryanair,PSA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PSA/2023-06-17/2023-06-21/,103.15,1
Salzburgo,Áustria,1310,170.99,Ryanair,SZG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SZG/2023-05-04/2023-05-09/,170.99,1
Abu Dhabi,Emirados Árabes Unidos,2150,363.35,Várias companhias aéreas,AUH,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-AUH/2023-10-21/2023-10-28/,363.35,1
Ponta Delgada,Portugal,150,65.05,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,65.05,1
Arrecife,Espanha,595,141.25,Ryanair,ACE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-ACE/2023-05-26/2023-05-31/,141.25,1
Puerto del Rosario,Espanha,1430,144.04,Várias companhias aéreas,FUE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-FUE/2023-09-19/2023-09-26/,144.04,1
Tânger,Marrocos,1500,79.92,Várias companhias aéreas,TNG,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-TNG/2023-04-08/2023-04-13/,79.92,1
Santiago de Compostela,Espanha,1290,112.45,Várias companhias aéreas,SCQ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SCQ/2023-05-15/2023-05-19/,112.45,1
Riade,Arábia Saudita,1450,241.62,Várias companhias aéreas,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RUH/2023-05-06/2023-05-13/,241.62,1
Agadir,Marrocos,125,75.28,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,75.28,1
Mahón,Espanha,800,74.35,Várias companhias aéreas,MAH,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-MAH/2023-05-13/2023-05-17/,74.35,1
Liverpool,Reino Unido,145,40.89,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,40.89,1
Verona,Itália,1110,141.25,Várias companhias aéreas,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VRN/2023-05-10/2023-05-14/,141.25,1
Bremen,Alemanha,180,262.99,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,262.99,1
Olbia,Itália,1555,143.11,Várias companhias aéreas,OLB,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-08/,143.11,1
Roterdão,Holanda,1900,270.42,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-RTM/2023-07-26/2023-08-02/,270.42,1
Honolulu,Estados Unidos,3693,1403.2,American Airlines,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1403.2,1
Medellín,Colômbia,1519,912.55,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,912.55,1
Míconos,Grécia,781,173.78,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,173.78,1
Zadar,Croácia,850,99.44,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-25/,99.44,1
Montpellier,França,1475,210.95,Várias companhias aéreas,MPL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-MPL/2023-06-09/2023-06-13/,210.95,1
