City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2100,534.11,LOT,SEL,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-SEL/2024-04-23/2024-04-30/,534.11,1
Marraquexe,Marrocos,120,42.62,Ryanair,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-12/,42.62,1
Denpasar,Indonésia,1610,769.88,Iberia,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-26/,769.88,1
Edimburgo,Reino Unido,450,106.1,Várias companhias aéreas,EDI,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-19/2023-11-25/,106.1,1
Lima,Perú,1810,637.49,Aeromexico,LIM,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-27/,637.49,1
Valência,Espanha,60,37.18,Air Europa,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-VLC/2023-06-21/2023-06-28/,37.18,1
Osaka,Japão,1780,663.78,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,663.78,1
Beirute,Líbano,695,289.27,Aegean Airlines,BEY,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-10-30/2023-11-06/,289.27,1
Riga,Letónia,920,196.78,Ryanair,RIX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RIX/2023-06-08/2023-06-15/,196.78,1
Luqa,Malta,170,60.76,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,60.76,1
Estugarda,Alemanha,890,116.98,Vueling,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STR/2023-05-30/2023-06-06/,116.98,1
Toulouse,França,840,56.23,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,56.23,1
Minneapolis,Estados Unidos,1121,658.34,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.34,1
Houston,Estados Unidos,975,612.1,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,612.1,1
Tampa,Estados Unidos,1110,660.16,American Airlines,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPA/2023-06-07/2023-06-14/,660.16,1
Bucareste,Roménia,1460,122.42,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,122.42,1
Amã,Jordânia,2245,203.13,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,203.13,1
Catânia,Itália,180,77.99,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,77.99,1
São Diego,Estados Unidos,1206,661.97,Várias companhias aéreas,SAN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SAN/2023-12-01/2023-12-08/,661.97,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.4,1
Bordéus,França,90,29.02,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.02,1
Doha,Catar,1765,507.81,Turkish Airlines,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-11/,507.81,1
Casablanca,Marrocos,110,119.7,Vueling,CMN,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-24/,119.7,1
Busan,Coreia do Sul,1255,1022.88,Air China,PUS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-11/,1022.88,1
Baltimore,Estados Unidos,1505,285.65,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,285.65,1
Birmingham,Reino Unido,150,107.01,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,107.01,1
Faro,Portugal,85,30.84,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.84,1
Bolonha,Itália,870,82.52,Ryanair,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-05/,82.52,1
Sevilha,Espanha,70,44.44,Iberia Express,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SVQ/2023-06-07/2023-06-14/,44.44,1
Túnis,Tunísia,135,146.0,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.0,1
San José,Costa Rica,655,701.87,Iberojet,SJO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJO/2023-11-07/2023-11-14/,701.87,1
Cidade do Cabo,África do Sul,1325,707.31,Lufthansa,CPT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CPT/2023-11-13/2023-11-20/,707.31,1
Las Palmas,Espanha,170,35.37,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.37,1
Tirana,Albânia,215,78.9,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.9,1
Charlotte,Estados Unidos,1136,671.94,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,671.94,1
Taipé,Taiwan,1330,920.41,Várias companhias aéreas,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-17/2023-05-23/,920.41,1
Florença,Itália,160,107.01,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.01,1
Palermo,Itália,160,89.78,Ryanair,PMO,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-PMO/2023-09-26/2023-10-03/,89.78,1
Colónia,Alemanha,1195,117.89,Ryanair,CGN,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-26/,117.89,1
Antália,Turquia,1070,365.45,Várias companhias aéreas,AYT,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-AYT/2023-07-14/2023-07-19/,365.45,1
Tallin,Estónia,1645,223.98,KLM,TLL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TLL/2024-01-16/2024-01-21/,223.98,1
Split,Croácia,570,192.25,Várias companhias aéreas,SPU,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-SPU/2023-07-20/2023-07-26/,192.25,1
Bilbau,Espanha,70,54.41,Iberia,BIO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-BIO/2023-05-26/2023-05-31/,54.41,1
Heraclião,Grécia,1845,242.12,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HER/2023-07-12/2023-07-19/,242.12,1
Argel,Argélia,1415,155.07,Várias companhias aéreas,ALG,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-ALG/2023-05-23/2023-05-29/,155.07,1
Bari,Itália,675,103.38,Várias companhias aéreas,BRI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-06/,103.38,1
Montreal,Canadá,475,519.6,Air Transat,YUL,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YUL/2023-08-31/2023-09-06/,519.6,1
Honolulu,Estados Unidos,1678,1163.43,Várias companhias aéreas,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-HNL/2023-09-04/2023-09-11/,1163.43,1
Sófia,Bulgária,710,112.45,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,112.45,1
Melbourne,Austrália,2960,1376.53,Turkish Airlines,MEL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-MEL/2023-05-28/2023-06-03/,1376.53,1
Belgrado,Sérvia,1120,141.47,Várias companhias aéreas,BEG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-23/2023-09-28/,141.47,1
Lárnaca,Chipre,745,206.76,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,206.76,1
Abu Dhabi,Emirados Árabes Unidos,1725,268.42,Várias companhias aéreas,AUH,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-29/,268.42,1
Medellín,Colômbia,739,651.09,Avianca,MDE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MDE/2023-12-05/2023-12-10/,651.09,1
Cagliari,Itália,135,45.35,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,45.35,1
Buenos Aires,Argentina,1794,741.77,British Airways,BUE,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-17/,741.77,1
Gdansk,Polónia,780,149.63,Ryanair,GDN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-GDN/2023-10-20/2023-10-25/,149.63,1
Santa Cruz de Tenerife,Espanha,859,51.69,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TCI/2023-06-03/2023-06-07/,51.69,1
Cidade de Ho Chi Minh,Vietname,2040,705.5,Iberia,SGN,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SGN/2023-10-13/2023-10-20/,705.5,1
Raleigh,Estados Unidos,1162,701.87,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,701.87,1
Dubrovnik,Croácia,1045,181.37,Várias companhias aéreas,DBV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DBV/2023-05-30/2023-06-06/,181.37,1
Zagreb,Croácia,1150,161.42,Ryanair,ZAG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-11/,161.42,1
Vilnius,Lituânia,1250,213.1,Ryanair,VNO,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-VNO/2023-06-28/2023-07-03/,213.1,1
Hanover,Alemanha,815,188.62,Várias companhias aéreas,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,188.62,1
Corfú,Grécia,1085,115.17,Ryanair,CFU,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-26/,115.17,1
Salónica,Grécia,1840,202.22,Ryanair,SKG,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SKG/2023-07-14/2023-07-18/,202.22,1
Funchal,Portugal,1005,105.19,Várias companhias aéreas,FNC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-21/2023-06-27/,105.19,1
Eindhoven,Holanda,155,94.31,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,94.31,1
Detroit,Estados Unidos,1380,625.7,Companhia aérea não revelada,DTW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-DTW/2023-10-13/2023-10-20/,625.7,1
Findel,Luxemburgo,640,85.24,Ryanair,LUX,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LUX/2023-09-14/2023-09-19/,85.24,1
Portland,Estados Unidos,1195,943.08,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDX/2023-05-10/2023-05-17/,943.08,1
Nuremberga,Alemanha,920,186.81,Várias companhias aéreas,NUE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NUE/2023-06-12/2023-06-16/,186.81,1
Turim,Itália,125,60.76,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.76,1
Jidá,Arábia Saudita,2675,355.47,Várias companhias aéreas,JED,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-14/2023-05-21/,355.47,1
Thera,Grécia,1175,154.16,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-07/,154.16,1
Bérgamo,Itália,140,50.79,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,50.79,1
Chennai,Índia,1480,564.94,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,564.94,1
Santo Domingo,República Dominicana,510,510.53,World2Fly,SDQ,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SDQ/2023-10-08/2023-10-15/,510.53,1
Granadilla de Abona,Espanha,859,51.69,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-03/2023-06-07/,51.69,1
Reiquiavique,Islândia,275,144.19,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,144.19,1
Katovice,Polónia,1585,130.58,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-27/,130.58,1
Riade,Arábia Saudita,1685,161.42,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-07/2023-06-14/,161.42,1
Tânger,Marrocos,90,24.49,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.49,1
Olbia,Itália,135,41.72,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,41.72,1
Breslavia,Polónia,1380,126.05,Ryanair,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-WRO/2023-06-08/2023-06-15/,126.05,1
Glasgow,Reino Unido,640,177.74,Ryanair,GLA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-15/,177.74,1
Erevã,Arménia,1130,227.61,Várias companhias aéreas,EVN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-21/,227.61,1
Rio de Janeiro,Brasil,1285,608.47,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,608.47,1
Bristol,Reino Unido,135,60.76,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,60.76,1
