City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,830,251.41,Várias companhias aéreas,DXB,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DXB/2023-06-14/2023-06-18/,251.41,1.0
Nova Deli,Índia,1870,479.45,Gulf Air,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-09/2023-06-16/,479.45,1.0
Manila,Filipinas,1240,742.08,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,742.08,1.0
Atlanta,Estados Unidos,1915,807.5,American Airlines,ATL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ATL/2023-06-09/2023-06-16/,807.5,1.0
Las Vegas,Estados Unidos,900,623.38,Várias companhias aéreas,LAS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LAS/2023-06-27/2023-07-04/,623.38,1.0
Telavive,Israel,260,113.09,Wizz Air Malta,TLV,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-TLV/2023-07-19/2023-07-26/,113.09,1.0
Dallas,Estados Unidos,1245,686.94,Air Canada,DFW,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-DFW/2023-12-07/2023-12-12/,686.94,1.0
Berlim,Alemanha,105,60.75,Ryanair,BER,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-07/,60.75,1.0
Newark,Estados Unidos,1425,302.82,Scandinavian Airlines,EWR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-EWR/2023-10-03/2023-10-10/,302.82,1.0
Seattle,Estados Unidos,2748,612.17,Scandinavian Airlines,SEA,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-SEA/2023-09-06/2023-09-10/,612.17,1.0
Roma,Itália,765,110.29,Várias companhias aéreas,ROM,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-ROM/2023-07-08/2023-07-13/,110.29,1.0
Singapura,Singapura,2140,604.69,Turkish Airlines,SIN,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SIN/2023-07-02/2023-07-07/,604.69,1.0
Munique,Alemanha,70,70.1,easyJet,MUC,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-MUC/2023-09-08/2023-09-12/,70.1,1.0
Bogotá,Colômbia,1556,2572.02,United Airlines,BOG,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BOG/2023-08-12/2023-08-19/,2572.02,1.0
Atenas,Grécia,160,64.49,easyJet,ATH,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-ATH/2023-10-06/2023-10-10/,64.49,1.0
Denver,Estados Unidos,1825,1457.05,Várias companhias aéreas,DEN,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-DEN/2023-06-25/2023-06-30/,1457.05,1.0
Cidade do México,México,1185,807.5,Air Canada,MEX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MEX/2023-09-01/2023-09-08/,807.5,1.0
Zurique,Suíça,65,110.29,SWISS,ZRH,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ZRH/2024-02-01/2024-02-08/,110.29,1.0
Toronto,Canadá,1486,448.61,Air Canada,YYZ,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-YYZ/2023-11-16/2023-11-22/,448.61,1.0
Chicago,Estados Unidos,1905,445.81,Scandinavian Airlines,ORD,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ORD/2023-09-01/2023-09-08/,445.81,1.0
Palma de Maiorca,Espanha,105,38.32,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.32,1.0
Bruxelas,Bélgica,785,107.48,Várias companhias aéreas,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRU/2023-06-28/2023-07-05/,107.48,1.0
Manchester,Reino Unido,770,114.03,Várias companhias aéreas,MAN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-16/2023-08-20/,114.03,1.0
Cancún,México,1725,604.69,TAP AIR PORTUGAL,CUN,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-CUN/2024-01-23/2024-01-30/,604.69,1.0
Helsínquia,Finlândia,900,165.43,Lufthansa,HEL,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-HEL/2024-01-04/2024-01-08/,165.43,1.0
"Washington, D.C.",Estados Unidos,1661,768.25,ITA Airways,WAS,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-WAS/2023-09-10/2023-09-15/,768.25,1.0
Orlando,Estados Unidos,1018,588.8,Várias companhias aéreas,MCO,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-MCO/2023-10-10/2023-10-16/,588.8,1.0
Tóquio,Japão,1160,617.78,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,617.78,1.0
Dublin,Irlanda,155,91.6,Ryanair,DUB,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-DUB/2023-09-08/2023-09-15/,91.6,1.0
Estocolmo,Suécia,1100,122.44,Várias companhias aéreas,STO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-STO/2023-08-31/2023-09-04/,122.44,1.0
Vancouver,Canadá,1858,749.55,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,749.55,1.0
Málaga,Espanha,160,44.87,Ryanair,AGP,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-17/,44.87,1.0
Oslo,Noruega,680,126.18,Várias companhias aéreas,OSL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-OSL/2023-10-11/2023-10-18/,126.18,1.0
Porto,Portugal,160,88.79,Várias companhias aéreas,OPO,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-OPO/2023-09-28/2023-10-03/,88.79,1.0
Varsóvia,Polónia,585,129.91,Várias companhias aéreas,WAW,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-WAW/2023-07-08/2023-07-15/,129.91,1.0
Joanesburgo,África do Sul,1031,733.67,Várias companhias aéreas,JNB,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-JNB/2024-01-07/2024-01-14/,733.67,1.0
Melbourne,Austrália,3035,1535.55,Várias companhias aéreas,MEL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MEL/2023-07-08/2023-07-15/,1535.55,1.0
Mumbai,Índia,930,580.39,Várias companhias aéreas,BOM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BOM/2023-10-14/2023-10-21/,580.39,1.0
Hamburgo,Alemanha,240,140.2,Lufthansa,HAM,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HAM/2023-08-09/2023-08-16/,140.2,1.0
Cairo,Egito,1185,257.95,LOT,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-CAI/2023-09-14/2023-09-20/,257.95,1.0
Lyon,França,1475,226.18,Brussels Airlines,LYS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-LYS/2023-07-18/2023-07-25/,226.18,1.0
Phoenix,Estados Unidos,1773,1049.56,American Airlines,PHX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PHX/2023-07-07/2023-07-14/,1049.56,1.0
Fort Lauderdale,Estados Unidos,1763,491.6,Várias companhias aéreas,FLL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-15/,491.6,1.0
Kuala Lumpur,Malásia,1690,661.7,Oman Air,KUL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-11/2023-09-16/,661.7,1.0
Filadélfia,Estados Unidos,1600,802.83,Aer Lingus,PHL,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-PHL/2023-09-10/2023-09-14/,802.83,1.0
Praga,República Checa,90,24.3,Wizz Air,PRG,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PRG/2023-08-19/2023-08-24/,24.3,1.0
Denpasar,Indonésia,1470,751.42,Várias companhias aéreas,DPS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-DPS/2024-01-15/2024-01-22/,751.42,1.0
Hong Kong,Hong Kong,1275,648.62,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HKG/2023-11-06/2023-11-13/,648.62,1.0
Osaka,Japão,1905,929.0,Air China,KIX,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KIX/2023-07-08/2023-07-15/,929.0,1.0
São Paulo,Brasil,1960,781.33,Delta,SAO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SAO/2023-11-04/2023-11-11/,781.33,1.0
Lima,Perú,1295,1026.2,Várias companhias aéreas,LIM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LIM/2023-07-08/2023-07-15/,1026.2,1.0
Honolulu,Estados Unidos,2190,838.34,United Airlines,HNL,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-06/,838.34,1.0
Minneapolis,Estados Unidos,1810,660.77,Air Canada,MSP,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MSP/2023-10-24/2023-10-31/,660.77,1.0
Marselha,França,725,233.66,Várias companhias aéreas,MRS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MRS/2023-08-17/2023-08-24/,233.66,1.0
Nice,França,350,148.61,Várias companhias aéreas,NCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-NCE/2023-09-03/2023-09-10/,148.61,1.0
Seul,Coreia do Sul,1405,752.36,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.36,1.0
Tampa,Estados Unidos,959,736.47,British Airways,TPA,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TPA/2023-11-06/2023-11-10/,736.47,1.0
Houston,Estados Unidos,2305,959.84,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,959.84,1.0
Budapeste,Hungria,105,46.74,Wizz Air,BUD,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-BUD/2023-07-15/2023-07-20/,46.74,1.0
São Diego,Estados Unidos,1035,689.74,Várias companhias aéreas,SAN,2023-11-28,2023-12-03,http://kayak.com/flights/MXP-SAN/2023-11-28/2023-12-03/,689.74,1.0
San Juan,Porto Rico,2212,1197.23,United Airlines,SJU,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-05/,1197.23,1.0
Veneza,Itália,545,112.16,Várias companhias aéreas,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VCE/2023-07-06/2023-07-13/,112.16,1.0
Taipé,Taiwan,2015,682.26,Várias companhias aéreas,TPE,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-10-30/,682.26,1.0
Genebra,Suíça,895,118.7,Vueling,GVA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GVA/2023-10-17/2023-10-24/,118.7,1.0
Beirute,Líbano,435,348.61,Várias companhias aéreas,BEY,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-BEY/2023-10-06/2023-10-13/,348.61,1.0
Buenos Aires,Argentina,1615,953.3,Ethiopian Air,BUE,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BUE/2023-06-21/2023-06-26/,953.3,1.0
Charlotte,Estados Unidos,1772,817.78,American Airlines,CLT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CLT/2023-06-09/2023-06-16/,817.78,1.0
Portland,Estados Unidos,1540,1132.74,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1132.74,1.0
San José,Costa Rica,2655,1134.61,United Airlines,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJO/2023-07-08/2023-07-15/,1134.61,1.0
Austin,Estados Unidos,1210,908.44,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,908.44,1.0
Doha,Catar,1885,446.74,Várias companhias aéreas,DOH,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-DOH/2023-06-18/2023-06-24/,446.74,1.0
Billund,Dinamarca,265,181.32,Austrian Airlines,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BLL/2023-07-08/2023-07-15/,181.32,1.0
Nápoles,Itália,95,37.39,Ryanair,NAP,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-24/2023-07-28/,37.39,1.0
Riga,Letónia,410,218.7,Várias companhias aéreas,RIX,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-RIX/2023-07-28/2023-08-02/,218.7,1.0
Fukuoka,Japão,1905,886.01,Várias companhias aéreas,FUK,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FUK/2023-11-23/2023-11-30/,886.01,1.0
Cidade de Ho Chi Minh,Vietname,1035,824.32,Qatar Airways,SGN,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-SGN/2023-08-31/2023-09-06/,824.32,1.0
Cidade do Cabo,África do Sul,915,659.83,Ethiopian Air,CPT,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CPT/2023-11-13/2023-11-20/,659.83,1.0
Gotemburgo,Suécia,1495,228.05,Brussels Airlines,GOT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GOT/2023-06-19/2023-06-23/,228.05,1.0
Edimburgo,Reino Unido,155,70.1,easyJet,EDI,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-EDI/2023-12-09/2023-12-13/,70.1,1.0
Nashville,Estados Unidos,1946,923.39,United Airlines,BNA,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-11/2023-08-16/,923.39,1.0
Alicante,Espanha,125,44.87,Ryanair,ALC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-ALC/2023-09-27/2023-10-04/,44.87,1.0
Medellín,Colômbia,1164,891.61,Várias companhias aéreas,MDE,2023-12-11,2023-12-15,http://kayak.com/flights/MXP-MDE/2023-12-11/2023-12-15/,891.61,1.0
Cracóvia,Polónia,115,85.05,Wizz Air,KRK,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KRK/2023-08-27/2023-08-31/,85.05,1.0
Nantes,França,105,90.66,easyJet,NTE,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-NTE/2023-10-13/2023-10-18/,90.66,1.0
Raleigh,Estados Unidos,1476,1013.11,Várias companhias aéreas,RDU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RDU/2023-07-08/2023-07-15/,1013.11,1.0
Estugarda,Alemanha,830,163.56,Austrian Airlines,STR,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-STR/2023-08-09/2023-08-14/,163.56,1.0
Amã,Jordânia,270,54.21,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,54.21,1.0
Hyderabad,Índia,1570,760.77,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,760.77,1.0
Valência,Espanha,120,66.36,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,66.36,1.0
Luqa,Malta,125,37.39,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,37.39,1.0
Antália,Turquia,1340,219.64,Wizz Air,AYT,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AYT/2023-06-19/2023-06-26/,219.64,1.0
Baltimore,Estados Unidos,1085,1410.32,British Airways,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BWI/2023-07-07/2023-07-14/,1410.32,1.0
Montreal,Canadá,870,740.21,Várias companhias aéreas,YUL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YUL/2023-07-07/2023-07-14/,740.21,1.0
Bucareste,Roménia,145,67.3,Ryanair,BUH,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BUH/2023-07-25/2023-08-01/,67.3,1.0
Calgary,Canadá,1770,1114.98,Várias companhias aéreas,YYC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-YYC/2023-07-08/2023-07-15/,1114.98,1.0
Birmingham,Reino Unido,955,198.14,Várias companhias aéreas,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BHX/2023-07-08/2023-07-15/,198.14,1.0
Detroit,Estados Unidos,1122,917.78,United Airlines,DTW,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-DTW/2023-07-19/2023-07-26/,917.78,1.0
Auckland,Nova Zelândia,1885,1955.19,Várias companhias aéreas,AKL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-AKL/2023-08-29/2023-09-05/,1955.19,1.0
Toulouse,França,860,143.0,Ryanair,TLS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TLS/2023-06-13/2023-06-19/,143.0,1.0
Brisbane,Austrália,3805,1262.65,Várias companhias aéreas,BNE,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-BNE/2023-10-23/2023-10-30/,1262.65,1.0
Marraquexe,Marrocos,205,67.3,easyJet,RAK,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-RAK/2023-11-30/2023-12-07/,67.3,1.0
Rio de Janeiro,Brasil,995,985.07,Air France,RIO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-RIO/2023-06-09/2023-06-16/,985.07,1.0
Bangalore,Índia,1455,560.77,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.77,1.0
Chennai,Índia,2245,814.98,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,814.98,1.0
Casablanca,Marrocos,905,189.73,TAP AIR PORTUGAL,CMN,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-CMN/2023-08-01/2023-08-07/,189.73,1.0
Cebu,Filipinas,2160,1261.72,Emirates,CEB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CEB/2023-06-09/2023-06-16/,1261.72,1.0
Tallin,Estónia,190,135.52,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,135.52,1.0
Phuket,Tailândia,2515,706.56,Singapore Airlines,HKT,2024-03-13,2024-03-17,http://kayak.com/flights/MXP-HKT/2024-03-13/2024-03-17/,706.56,1.0
Nova Orleães,Estados Unidos,2457,519.64,Air Canada,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,519.64,1.0
Tirana,Albânia,120,50.47,Wizz Air Malta,TIA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-TIA/2023-09-25/2023-10-02/,50.47,1.0
Túnis,Tunísia,110,124.31,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,124.31,1.0
Catânia,Itália,125,46.74,Várias companhias aéreas,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-09-30/,46.74,1.0
Bordéus,França,95,79.45,easyJet,BOD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-13/2023-07-18/,79.45,1.0
Santo Domingo,República Dominicana,1315,672.92,KLM,SDQ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SDQ/2023-06-09/2023-06-16/,672.92,1.0
Ibiza,Espanha,120,56.08,Várias companhias aéreas,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-IBZ/2023-06-24/2023-06-28/,56.08,1.0
Heraclião,Grécia,565,105.61,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HER/2023-06-22/2023-06-29/,105.61,1.0
Quito,Equador,2015,741.14,Várias companhias aéreas,UIO,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-UIO/2023-11-06/2023-11-13/,741.14,1.0
Split,Croácia,85,137.39,easyJet,SPU,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-SPU/2023-08-11/2023-08-17/,137.39,1.0
Cidade da Guatemala,Guatemala,2139,1080.4,United Airlines,GUA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GUA/2023-06-28/2023-07-05/,1080.4,1.0
Punta Cana,República Dominicana,920,606.56,Condor,PUJ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PUJ/2023-09-21/2023-09-28/,606.56,1.0
Cleveland,Estados Unidos,1095,953.3,Delta,CLE,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CLE/2023-07-21/2023-07-28/,953.3,1.0
Bolonha,Itália,985,130.85,Várias companhias aéreas,BLQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BLQ/2023-07-25/2023-08-01/,130.85,1.0
Sevilha,Espanha,1045,106.55,TAP AIR PORTUGAL,SVQ,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-SVQ/2023-12-10/2023-12-14/,106.55,1.0
Colónia,Alemanha,1045,110.29,Várias companhias aéreas,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-23/2023-06-27/,110.29,1.0
Florença,Itália,980,203.75,Várias companhias aéreas,FLR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FLR/2023-07-08/2023-07-15/,203.75,1.0
Guadalajara,México,1675,758.9,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,758.9,1.0
Faro,Portugal,170,71.03,easyJet,FAO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-22/,71.03,1.0
Lárnaca,Chipre,230,136.46,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,136.46,1.0
Perth,Austrália,2665,1500.97,Várias companhias aéreas,PER,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PER/2023-07-08/2023-07-15/,1500.97,1.0
Argel,Argélia,895,290.67,Air France,ALG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALG/2023-06-09/2023-06-16/,290.67,1.0
Abu Dhabi,Emirados Árabes Unidos,650,304.68,Várias companhias aéreas,AUH,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-AUH/2023-11-13/2023-11-17/,304.68,1.0
Belgrado,Sérvia,525,146.74,Austrian Airlines,BEG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEG/2023-08-09/2023-08-16/,146.74,1.0
Cartagena,Colômbia,2155,810.3,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.3,1.0
Bilbau,Espanha,1100,96.27,TAP AIR PORTUGAL,BIO,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-BIO/2023-10-13/2023-10-18/,96.27,1.0
Colombo,Sri Lanka,2170,859.84,Várias companhias aéreas,CMB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CMB/2023-07-08/2023-07-15/,859.84,1.0
Cidade do Panamá,Panamá,1645,880.4,Iberia,PTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PTY/2023-07-08/2023-07-15/,880.4,1.0
Palermo,Itália,105,46.74,Ryanair,PMO,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMO/2023-10-07/2023-10-14/,46.74,1.0
Gdansk,Polónia,905,117.76,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GDN/2023-07-06/2023-07-13/,117.76,1.0
Sófia,Bulgária,540,165.43,Várias companhias aéreas,SOF,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-SOF/2023-07-09/2023-07-13/,165.43,1.0
Malé,Maldivas,1855,572.91,Várias companhias aéreas,MLE,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-MLE/2023-06-18/2023-06-23/,572.91,1.0
Cochin,Índia,1195,762.64,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-COK/2023-07-07/2023-07-14/,762.64,1.0
Guaiaquil,Equador,3367,1036.48,Várias companhias aéreas,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYE/2023-07-08/2023-07-15/,1036.48,1.0
Zagreb,Croácia,850,180.38,Air Serbia,ZAG,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-ZAG/2023-12-21/2023-12-28/,180.38,1.0
