City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1807,729.49,Várias companhias aéreas,SEA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SEA/2023-03-11/2023-03-18/,729.49,1.0
Denver,Estados Unidos,1662,687.35,Várias companhias aéreas,DEN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEN/2023-03-13/2023-03-20/,687.35,1.0
Bogotá,Colômbia,1245,646.15,Iberia,BOG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-BOG/2023-03-26/2023-04-02/,646.15,1.0
Dallas,Estados Unidos,1166,670.5,Várias companhias aéreas,DFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-DFW/2023-03-14/2023-03-21/,670.5,1.0
Zurique,Suíça,175,65.56,easyJet Europe,ZRH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ZRH/2023-05-03/2023-05-10/,65.56,1.0
Atenas,Grécia,275,143.28,easyJet,ATH,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-ATH/2023-08-14/2023-08-18/,143.28,1.0
Chicago,Estados Unidos,790,508.49,Aer Lingus,ORD,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ORD/2023-03-14/2023-03-21/,508.49,1.0
Orlando,Estados Unidos,1270,540.33,Lufthansa,MCO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-MCO/2023-09-03/2023-09-09/,540.33,1.0
Phoenix,Estados Unidos,1236,699.53,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,699.53,1.0
Milão,Itália,335,34.65,Ryanair,MIL,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-MIL/2023-03-22/2023-03-28/,34.65,1.0
Fort Lauderdale,Estados Unidos,1245,503.81,Várias companhias aéreas,FLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FLL/2023-06-12/2023-06-19/,503.81,1.0
Telavive,Israel,1910,350.23,SWISS,TLV,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-TLV/2023-03-18/2023-03-24/,350.23,1.0
Varsóvia,Polónia,1515,162.95,Várias companhias aéreas,WAW,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-WAW/2023-04-02/2023-04-08/,162.95,1.0
"Washington, D.C.",Estados Unidos,1495,430.77,PLAY,WAS,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-WAS/2023-09-04/2023-09-10/,430.77,1.0
Dublin,Irlanda,170,88.97,Várias companhias aéreas,DUB,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-DUB/2023-11-10/2023-11-15/,88.97,1.0
Tóquio,Japão,2800,1417.78,Várias companhias aéreas,TYO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TYO/2023-03-04/2023-03-11/,1417.78,1.0
Denpasar,Indonésia,2425,1223.0,Várias companhias aéreas,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1223.0,1.0
Manchester,Reino Unido,180,120.81,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,120.81,1.0
Bruxelas,Bélgica,805,63.68,Ryanair,BRU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-14/2023-03-21/,63.68,1.0
Oslo,Noruega,795,175.12,Brussels Airlines,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,175.12,1.0
Porto,Portugal,60,72.11,TAP AIR PORTUGAL,OPO,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-OPO/2023-02-19/2023-02-25/,72.11,1.0
Toronto,Canadá,1365,388.63,American Airlines,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,388.63,1.0
Osaka,Japão,1675,1006.68,Emirates,KIX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KIX/2023-09-04/2023-09-08/,1006.68,1.0
Filadélfia,Estados Unidos,1994,515.05,Várias companhias aéreas,PHL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PHL/2023-03-13/2023-03-20/,515.05,1.0
Minneapolis,Estados Unidos,1790,771.63,Air France,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MSP/2023-03-12/2023-03-19/,771.63,1.0
Málaga,Espanha,80,33.72,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,33.72,1.0
Dusseldorf,Alemanha,770,145.15,Várias companhias aéreas,DUS,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-DUS/2023-11-08/2023-11-14/,145.15,1.0
Palma de Maiorca,Espanha,1625,54.32,Várias companhias aéreas,PMI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PMI/2023-05-29/2023-06-05/,54.32,1.0
Tampa,Estados Unidos,1130,618.99,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,618.99,1.0
Busan,Coreia do Sul,2150,1327.88,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1327.88,1.0
San Juan,Porto Rico,1287,1017.92,Iberia,SJU,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-28/2023-03-04/,1017.92,1.0
Joanesburgo,África do Sul,1810,587.15,TAAG,JNB,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-JNB/2023-04-07/2023-04-14/,587.15,1.0
Mumbai,Índia,1865,740.73,Turkish Airlines,BOM,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-16/,740.73,1.0
São Paulo,Brasil,1735,677.05,Delta,SAO,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-SAO/2023-08-31/2023-09-04/,677.05,1.0
Hamburgo,Alemanha,740,109.57,Ryanair,HAM,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAM/2023-05-10/2023-05-14/,109.57,1.0
Lyon,França,310,90.84,easyJet,LYS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-LYS/2023-04-27/2023-05-03/,90.84,1.0
Helsínquia,Finlândia,800,179.8,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,179.8,1.0
Lima,Perú,1610,1663.12,Air France,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIM/2023-04-15/2023-04-22/,1663.12,1.0
Kuala Lumpur,Malásia,1410,1100.32,Turkish Airlines,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KUL/2023-08-13/2023-08-20/,1100.32,1.0
Honolulu,Estados Unidos,2177,988.89,United Airlines,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-HNL/2023-08-21/2023-08-28/,988.89,1.0
Estocolmo,Suécia,900,151.71,SWISS,STO,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-16/,151.71,1.0
Seul,Coreia do Sul,2085,766.01,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,766.01,1.0
San José,Costa Rica,1979,859.66,Várias companhias aéreas,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,859.66,1.0
Praga,República Checa,675,123.62,Ryanair,PRG,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-PRG/2023-10-19/2023-10-24/,123.62,1.0
Hong Kong,Hong Kong,1795,939.25,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,939.25,1.0
Taipé,Taiwan,1820,738.86,Cathay Pacifc,TPE,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TPE/2023-10-18/2023-10-24/,738.86,1.0
São Diego,Estados Unidos,1775,703.27,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,703.27,1.0
Budapeste,Hungria,700,94.59,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BUD/2023-03-04/2023-03-11/,94.59,1.0
Veneza,Itália,575,98.33,Várias companhias aéreas,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-VCE/2023-03-21/2023-03-28/,98.33,1.0
Cairo,Egito,1295,334.31,Royal Air Maroc,CAI,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-CAI/2023-08-21/2023-08-25/,334.31,1.0
Cidade de Ho Chi Minh,Vietname,1145,4626.02,Emirates,SGN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SGN/2023-03-05/2023-03-12/,4626.02,1.0
Marselha,França,140,46.83,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-20/,46.83,1.0
Genebra,Suíça,155,73.98,easyJet,GVA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GVA/2023-04-12/2023-04-19/,73.98,1.0
Santiago,Chile,1725,1102.19,Delta,SCL,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-12/,1102.19,1.0
Houston,Estados Unidos,1925,595.58,KLM,IAH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IAH/2023-03-12/2023-03-19/,595.58,1.0
Nice,França,155,75.86,easyJet,NCE,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-13/,75.86,1.0
Portland,Estados Unidos,1230,741.67,Delta,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.67,1.0
Austin,Estados Unidos,1720,678.92,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,678.92,1.0
Buenos Aires,Argentina,2345,891.5,LATAM Airlines,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BUE/2023-06-01/2023-06-08/,891.5,1.0
Billund,Dinamarca,1035,140.47,Ryanair,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-09/,140.47,1.0
Cidade do Cabo,África do Sul,1965,840.93,KLM,CPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-05-01/2023-05-07/,840.93,1.0
Montreal,Canadá,1370,420.47,American Airlines,YUL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-YUL/2023-03-01/2023-03-05/,420.47,1.0
Nápoles,Itália,530,118.0,Várias companhias aéreas,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAP/2023-06-06/2023-06-13/,118.0,1.0
Edimburgo,Reino Unido,565,287.49,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-21/2023-04-25/,287.49,1.0
Nantes,França,370,89.9,Várias companhias aéreas,NTE,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-NTE/2023-04-05/2023-04-11/,89.9,1.0
Marraquexe,Marrocos,105,79.6,easyJet,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,79.6,1.0
Cracóvia,Polónia,575,102.08,Ryanair,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,102.08,1.0
Alicante,Espanha,675,91.78,Ryanair,ALC,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ALC/2023-03-19/2023-03-26/,91.78,1.0
Detroit,Estados Unidos,1787,527.22,Várias companhias aéreas,DTW,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DTW/2023-03-13/2023-03-20/,527.22,1.0
Phuket,Tailândia,1845,972.97,Várias companhias aéreas,HKT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-HKT/2023-05-01/2023-05-07/,972.97,1.0
Rio de Janeiro,Brasil,1315,778.19,Lufthansa,RIO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RIO/2023-03-17/2023-03-24/,778.19,1.0
Estugarda,Alemanha,700,253.78,KLM,STR,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-STR/2023-09-25/2023-09-29/,253.78,1.0
Valência,Espanha,105,48.7,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,48.7,1.0
Gotemburgo,Suécia,1540,215.39,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.39,1.0
Bucareste,Roménia,865,155.45,Várias companhias aéreas,BUH,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BUH/2023-04-19/2023-04-24/,155.45,1.0
Auckland,Nova Zelândia,3190,1418.71,Turkish Airlines,AKL,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-AKL/2023-08-17/2023-08-24/,1418.71,1.0
Doha,Catar,1220,461.67,Várias companhias aéreas,DOH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DOH/2023-03-12/2023-03-19/,461.67,1.0
Punta Cana,República Dominicana,1773,1286.67,American Airlines,PUJ,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-PUJ/2023-07-16/2023-07-22/,1286.67,1.0
Baltimore,Estados Unidos,1495,442.94,PLAY,BWI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-BWI/2023-09-04/2023-09-10/,442.94,1.0
Medellín,Colômbia,785,1973.08,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MDE/2023-03-07/2023-03-14/,1973.08,1.0
Luqa,Malta,1220,102.08,Várias companhias aéreas,MLA,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MLA/2023-02-28/2023-03-07/,102.08,1.0
Amã,Jordânia,1525,576.85,Turkish Airlines,AMM,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-AMM/2023-09-24/2023-09-30/,576.85,1.0
Toulouse,França,120,27.16,Ryanair,TLS,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-16/2023-03-21/,27.16,1.0
Las Palmas,Espanha,595,138.6,Várias companhias aéreas,LPA,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LPA/2023-02-18/2023-02-22/,138.6,1.0
Riga,Letónia,1425,79.6,Ryanair,RIX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-RIX/2023-03-02/2023-03-06/,79.6,1.0
Hyderabad,Índia,1715,837.18,Várias companhias aéreas,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,837.18,1.0
Cleveland,Estados Unidos,1532,692.03,American Airlines,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLE/2023-03-13/2023-03-20/,692.03,1.0
Beirute,Líbano,760,318.39,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,318.39,1.0
Catânia,Itália,1415,79.6,Várias companhias aéreas,CTA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CTA/2023-03-14/2023-03-21/,79.6,1.0
Cebu,Filipinas,2265,1402.79,Várias companhias aéreas,CEB,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CEB/2023-09-23/2023-09-30/,1402.79,1.0
Birmingham,Reino Unido,545,193.85,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,193.85,1.0
Calgary,Canadá,1475,742.6,KLM,YYC,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-YYC/2023-10-09/2023-10-13/,742.6,1.0
Bordéus,França,120,108.63,Várias companhias aéreas,BOD,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-BOD/2023-07-29/2023-08-02/,108.63,1.0
Tallin,Estónia,850,402.67,airBaltic,TLL,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-TLL/2023-02-28/2023-03-04/,402.67,1.0
Sevilha,Espanha,64,25.29,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,25.29,1.0
Colónia,Alemanha,405,143.28,Ryanair,CGN,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-CGN/2023-11-10/2023-11-14/,143.28,1.0
Santo Domingo,República Dominicana,805,1037.58,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1037.58,1.0
Malé,Maldivas,1920,765.08,Iberia,MLE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-MLE/2023-03-07/2023-03-13/,765.08,1.0
Florença,Itália,565,155.45,Várias companhias aéreas,FLR,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-FLR/2023-05-06/2023-05-11/,155.45,1.0
Colombo,Sri Lanka,1275,678.92,Várias companhias aéreas,CMB,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-CMB/2023-11-07/2023-11-13/,678.92,1.0
Faro,Portugal,50,69.3,TAP AIR PORTUGAL,FAO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FAO/2023-04-07/2023-04-14/,69.3,1.0
Cidade do Panamá,Panamá,795,547.82,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,547.82,1.0
Jidá,Arábia Saudita,1845,585.28,Várias companhias aéreas,JED,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-JED/2023-02-13/2023-02-20/,585.28,1.0
Hanói,Vietname,1585,768.82,Várias companhias aéreas,HAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-HAN/2024-01-15/2024-01-21/,768.82,1.0
Bolonha,Itália,185,62.75,Ryanair,BLQ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-06/,62.75,1.0
Casablanca,Marrocos,80,146.09,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-07/,146.09,1.0
Funchal,Portugal,110,20.61,Ryanair,FNC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FNC/2023-03-17/2023-03-24/,20.61,1.0
Chennai,Índia,1590,1523.59,Lufthansa,MAA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MAA/2023-12-01/2023-12-08/,1523.59,1.0
Lárnaca,Chipre,970,267.83,SWISS,LCA,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-LCA/2023-09-24/2023-09-30/,267.83,1.0
Santa Cruz de Tenerife,Espanha,1350,101.14,Várias companhias aéreas,TCI,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TCI/2023-03-12/2023-03-19/,101.14,1.0
Palermo,Itália,565,118.0,Várias companhias aéreas,PMO,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-PMO/2023-11-16/2023-11-20/,118.0,1.0
West Palm Beach,Estados Unidos,1730,563.74,Finnair,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PBI/2023-02-25/2023-03-04/,563.74,1.0
Indianápolis,Estados Unidos,2120,699.53,American Airlines,IND,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-IND/2023-02-17/2023-02-24/,699.53,1.0
Guadalajara,México,973,608.69,Várias companhias aéreas,GDL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-GDL/2023-11-23/2023-11-30/,608.69,1.0
Jacksonville,Estados Unidos,1779,3779.48,American Airlines,JAX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-JAX/2023-03-13/2023-03-20/,3779.48,1.0
Túnis,Tunísia,650,132.98,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,132.98,1.0
Cincinnati,Estados Unidos,1085,750.09,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,750.09,1.0
San Antonio,Estados Unidos,1726,791.3,Iberia,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SAT/2023-04-17/2023-04-24/,791.3,1.0
Bilbau,Espanha,635,130.17,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,130.17,1.0
Split,Croácia,705,179.8,Várias companhias aéreas,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SPU/2023-06-16/2023-06-23/,179.8,1.0
Gdansk,Polónia,755,85.22,Várias companhias aéreas,GDN,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-14/2023-03-21/,85.22,1.0
Hartford,Estados Unidos,1513,726.68,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,726.68,1.0
Quito,Equador,2045,1114.37,Várias companhias aéreas,UIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-UIO/2023-03-07/2023-03-14/,1114.37,1.0
Salónica,Grécia,985,118.93,Ryanair,SKG,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SKG/2023-03-15/2023-03-19/,118.93,1.0
Hanover,Alemanha,1155,185.42,SWISS,HAJ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-HAJ/2023-02-23/2023-02-28/,185.42,1.0
Abu Dhabi,Emirados Árabes Unidos,2710,711.7,Várias companhias aéreas,AUH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AUH/2023-02-18/2023-02-25/,711.7,1.0
Sófia,Bulgária,855,75.86,Várias companhias aéreas,SOF,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-20/,75.86,1.0
Belgrado,Sérvia,655,116.12,Várias companhias aéreas,BEG,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-BEG/2023-03-29/2023-04-03/,116.12,1.0
Nuremberga,Alemanha,1290,229.43,Várias companhias aéreas,NUE,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-NUE/2023-03-07/2023-03-12/,229.43,1.0
Reiquiavique,Islândia,1405,179.8,Várias companhias aéreas,REK,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-REK/2023-03-14/2023-03-21/,179.8,1.0
Zagreb,Croácia,930,119.87,Várias companhias aéreas,ZAG,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZAG/2023-05-14/2023-05-21/,119.87,1.0
Heraclião,Grécia,1680,357.73,SWISS,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,357.73,1.0
Montego Bay,Jamaica,1684,1366.27,American Airlines,MBJ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MBJ/2023-07-01/2023-07-08/,1366.27,1.0
St Louis,Estados Unidos,1426,678.92,Delta,STL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-STL/2023-03-14/2023-03-21/,678.92,1.0
