City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,765,514.07,British Airways,ORD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORD/2023-09-02/2023-09-09/,514.07,1.0
Telavive,Israel,480,152.12,Várias companhias aéreas,TLV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TLV/2023-12-25/2023-12-31/,152.12,1.0
Bruxelas,Bélgica,660,109.05,Várias companhias aéreas,BRU,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-17/,109.05,1.0
Toronto,Canadá,1490,441.68,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,441.68,1.0
Málaga,Espanha,155,76.98,easyJet,AGP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AGP/2023-07-04/2023-07-11/,76.98,1.0
Orlando,Estados Unidos,1772,776.14,Várias companhias aéreas,MCO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MCO/2023-08-14/2023-08-20/,776.14,1.0
Dublin,Irlanda,695,76.98,Ryanair,DUB,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-06/2023-05-10/,76.98,1.0
Estocolmo,Suécia,435,187.85,Várias companhias aéreas,STO,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-STO/2023-06-20/2023-06-26/,187.85,1.0
Joanesburgo,África do Sul,920,825.63,Ethiopian Air,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-JNB/2023-04-08/2023-04-15/,825.63,1.0
Manchester,Reino Unido,135,98.97,easyJet,MAN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MAN/2023-05-16/2023-05-21/,98.97,1.0
Porto,Portugal,155,58.65,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,58.65,1.0
"Washington, D.C.",Estados Unidos,1515,451.76,Scandinavian Airlines,WAS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-WAS/2023-04-27/2023-05-01/,451.76,1.0
Dusseldorf,Alemanha,835,178.69,SWISS,DUS,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-DUS/2023-12-30/2024-01-03/,178.69,1.0
Cancún,México,2480,696.42,Air Canada,CUN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-CUN/2023-10-30/2023-11-06/,696.42,1.0
Oslo,Noruega,395,128.29,Várias companhias aéreas,OSL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OSL/2023-05-11/2023-05-15/,128.29,1.0
Varsóvia,Polónia,825,182.36,Brussels Airlines,WAW,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-WAW/2023-08-14/2023-08-20/,182.36,1.0
Praga,República Checa,90,56.82,easyJet,PRG,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-PRG/2023-10-10/2023-10-14/,56.82,1.0
Vancouver,Canadá,2655,672.6,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,672.6,1.0
Tóquio,Japão,1295,580.96,Air China,TYO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TYO/2023-05-16/2023-05-23/,580.96,1.0
Fort Lauderdale,Estados Unidos,1312,504.91,British Airways,FLL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FLL/2023-04-19/2023-04-26/,504.91,1.0
Mumbai,Índia,1955,361.96,Várias companhias aéreas,BOM,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BOM/2023-05-10/2023-05-16/,361.96,1.0
Lyon,França,755,152.12,Air France,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-LYS/2023-04-08/2023-04-15/,152.12,1.0
Helsínquia,Finlândia,320,281.32,Lufthansa,HEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HEL/2023-05-07/2023-05-14/,281.32,1.0
Filadélfia,Estados Unidos,1105,547.98,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHL/2023-04-27/2023-05-04/,547.98,1.0
Phoenix,Estados Unidos,1237,712.92,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,712.92,1.0
Hong Kong,Hong Kong,1535,632.28,Air China,HKG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HKG/2023-04-14/2023-04-21/,632.28,1.0
Hamburgo,Alemanha,820,166.78,Brussels Airlines,HAM,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-16/2023-05-22/,166.78,1.0
Cairo,Egito,240,264.83,Air Cairo,CAI,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-CAI/2023-11-26/2023-12-03/,264.83,1.0
Denpasar,Indonésia,1895,840.29,Várias companhias aéreas,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-26/,840.29,1.0
Nice,França,1510,104.47,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.47,1.0
Minneapolis,Estados Unidos,1189,693.67,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,693.67,1.0
Budapeste,Hungria,105,52.24,Wizz Air,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-BUD/2023-05-09/2023-05-13/,52.24,1.0
San Juan,Porto Rico,1246,699.17,American Airlines,SJU,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SJU/2023-05-10/2023-05-15/,699.17,1.0
Tampa,Estados Unidos,1631,596.54,United Airlines,TPA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TPA/2023-04-17/2023-04-24/,596.54,1.0
Marselha,França,880,161.28,Várias companhias aéreas,MRS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-08/2023-05-15/,161.28,1.0
Kuala Lumpur,Malásia,1110,724.83,SAUDIA,KUL,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-03/2023-06-09/,724.83,1.0
São Paulo,Brasil,1910,756.9,Delta,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAO/2023-04-18/2023-04-25/,756.9,1.0
Osaka,Japão,1360,584.63,Air China,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-07/2023-05-14/,584.63,1.0
Lima,Perú,1615,1708.98,Várias companhias aéreas,LIM,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-LIM/2023-05-07/2023-05-13/,1708.98,1.0
Honolulu,Estados Unidos,1510,796.3,Várias companhias aéreas,HNL,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-HNL/2023-12-08/2023-12-12/,796.3,1.0
Genebra,Suíça,190,150.28,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.28,1.0
Houston,Estados Unidos,1093,758.73,United Airlines,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,758.73,1.0
São Diego,Estados Unidos,1166,692.76,Air Canada,SAN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAN/2023-10-19/2023-10-26/,692.76,1.0
Taipé,Taiwan,1405,655.19,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.19,1.0
Veneza,Itália,765,98.05,Ryanair,VCE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-VCE/2023-08-22/2023-08-29/,98.05,1.0
Seul,Coreia do Sul,1325,570.88,Air China,SEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-07/2023-05-14/,570.88,1.0
Billund,Dinamarca,420,182.36,Várias companhias aéreas,BLL,2024-01-09,2024-01-13,http://kayak.com/flights/MXP-BLL/2024-01-09/2024-01-13/,182.36,1.0
Nápoles,Itália,95,34.83,Ryanair,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-10/,34.83,1.0
Cidade do Cabo,África do Sul,1975,1018.98,Várias companhias aéreas,CPT,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-CPT/2023-08-15/2023-08-21/,1018.98,1.0
Portland,Estados Unidos,1706,707.42,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,707.42,1.0
Charlotte,Estados Unidos,985,534.23,Lufthansa,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,534.23,1.0
Buenos Aires,Argentina,1530,1108.78,Air Europa,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BUE/2023-09-13/2023-09-20/,1108.78,1.0
San José,Costa Rica,2165,864.11,Air France,SJO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SJO/2023-05-11/2023-05-15/,864.11,1.0
Austin,Estados Unidos,1680,714.75,British Airways,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-20/,714.75,1.0
Gotemburgo,Suécia,540,175.03,Brussels Airlines,GOT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-11/2023-05-15/,175.03,1.0
Santiago,Chile,1740,1222.4,Delta,SCL,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SCL/2023-08-17/2023-08-21/,1222.4,1.0
Alicante,Espanha,130,38.49,Ryanair,ALC,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-ALC/2023-05-11/2023-05-17/,38.49,1.0
Montreal,Canadá,1309,762.4,Várias companhias aéreas,YUL,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-YUL/2023-08-15/2023-08-21/,762.4,1.0
Nantes,França,105,63.23,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.23,1.0
Doha,Catar,1665,492.08,Egypt Air,DOH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-14/,492.08,1.0
Luqa,Malta,125,45.82,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,45.82,1.0
Cracóvia,Polónia,115,53.15,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,53.15,1.0
Cidade de Ho Chi Minh,Vietname,1820,614.87,Air China,SGN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-13/,614.87,1.0
Edimburgo,Reino Unido,865,97.14,Várias companhias aéreas,EDI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-EDI/2023-06-08/2023-06-12/,97.14,1.0
Marraquexe,Marrocos,205,70.56,easyJet,RAK,2024-03-03,2024-03-07,http://kayak.com/flights/MXP-RAK/2024-03-03/2024-03-07/,70.56,1.0
Salt Lake City,Estados Unidos,1140,706.5,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.5,1.0
Raleigh,Estados Unidos,1399,547.06,American Airlines,RDU,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-RDU/2023-06-14/2023-06-20/,547.06,1.0
Medellín,Colômbia,1810,689.09,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,689.09,1.0
Toulouse,França,845,106.3,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.3,1.0
Estugarda,Alemanha,585,151.2,Várias companhias aéreas,STR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-STR/2023-05-08/2023-05-15/,151.2,1.0
Valência,Espanha,120,52.24,Ryanair,VLC,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-VLC/2023-06-04/2023-06-09/,52.24,1.0
Nashville,Estados Unidos,1955,594.71,KLM,BNA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-22/,594.71,1.0
Baltimore,Estados Unidos,745,589.21,British Airways,BWI,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BWI/2023-06-20/2023-06-26/,589.21,1.0
Catânia,Itália,125,32.99,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,32.99,1.0
Beirute,Líbano,925,376.62,Turkish Airlines,BEY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BEY/2023-04-30/2023-05-07/,376.62,1.0
Bucareste,Roménia,145,49.49,Ryanair,BUH,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-29/2023-06-03/,49.49,1.0
Amã,Jordânia,305,83.39,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,83.39,1.0
Detroit,Estados Unidos,1275,1094.11,Várias companhias aéreas,DTW,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-DTW/2023-08-01/2023-08-08/,1094.11,1.0
Jidá,Arábia Saudita,925,166.78,Várias companhias aéreas,JED,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JED/2023-07-03/2023-07-10/,166.78,1.0
Calgary,Canadá,1412,763.32,Air France,YYC,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YYC/2023-04-13/2023-04-20/,763.32,1.0
Riga,Letónia,720,98.05,Ryanair,RIX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-21/,98.05,1.0
Casablanca,Marrocos,905,189.69,TAP AIR PORTUGAL,CMN,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-CMN/2023-10-20/2023-10-24/,189.69,1.0
Auckland,Nova Zelândia,2700,1128.94,Air China,AKL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AKL/2023-05-05/2023-05-11/,1128.94,1.0
Birmingham,Reino Unido,680,161.28,Várias companhias aéreas,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BHX/2023-05-19/2023-05-23/,161.28,1.0
Rio de Janeiro,Brasil,2155,1001.56,Várias companhias aéreas,RIO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RIO/2023-06-14/2023-06-21/,1001.56,1.0
Phuket,Tailândia,2895,907.18,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,907.18,1.0
Brisbane,Austrália,2360,1300.29,Air France,BNE,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BNE/2023-11-13/2023-11-20/,1300.29,1.0
Nova Orleães,Estados Unidos,963,528.73,British Airways,MSY,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-MSY/2023-10-25/2023-10-29/,528.73,1.0
Faro,Portugal,450,131.04,Várias companhias aéreas,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-16/2023-09-22/,131.04,1.0
Cebu,Filipinas,2500,909.01,Singapore Airlines,CEB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CEB/2023-11-05/2023-11-12/,909.01,1.0
Bordéus,França,1530,109.05,Várias companhias aéreas,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BOD/2023-05-18/2023-05-22/,109.05,1.0
Bangalore,Índia,1475,1468.9,Várias companhias aéreas,BLR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BLR/2023-08-14/2023-08-21/,1468.9,1.0
Ibiza,Espanha,115,82.48,easyJet,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IBZ/2023-05-06/2023-05-13/,82.48,1.0
Santo Domingo,República Dominicana,1230,612.12,KLM,SDQ,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SDQ/2024-01-25/2024-02-01/,612.12,1.0
Túnis,Tunísia,400,266.66,Várias companhias aéreas,TUN,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-TUN/2023-04-10/2023-04-14/,266.66,1.0
Bolonha,Itália,785,777.98,Iberia,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-25/,777.98,1.0
Chennai,Índia,1985,528.73,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,528.73,1.0
Sevilha,Espanha,160,71.48,Ryanair,SVQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-12/,71.48,1.0
Tallin,Estónia,1095,188.77,Várias companhias aéreas,TLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-21/2023-04-25/,188.77,1.0
Tirana,Albânia,120,62.32,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-26/2023-05-31/,62.32,1.0
Las Palmas,Espanha,270,98.97,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LPA/2023-10-03/2023-10-10/,98.97,1.0
Cleveland,Estados Unidos,1305,700.09,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,700.09,1.0
Florença,Itália,715,160.36,Várias companhias aéreas,FLR,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-29/,160.36,1.0
Colombo,Sri Lanka,2330,624.95,Várias companhias aéreas,CMB,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CMB/2023-06-07/2023-06-13/,624.95,1.0
Cidade da Guatemala,Guatemala,1565,669.85,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,669.85,1.0
Punta Cana,República Dominicana,1005,867.78,Várias companhias aéreas,PUJ,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PUJ/2023-04-20/2023-04-26/,867.78,1.0
Heraclião,Grécia,775,167.7,Várias companhias aéreas,HER,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HER/2023-07-01/2023-07-07/,167.7,1.0
Lárnaca,Chipre,810,140.21,Várias companhias aéreas,LCA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-LCA/2023-10-07/2023-10-14/,140.21,1.0
Split,Croácia,85,171.36,easyJet,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-28/,171.36,1.0
Palermo,Itália,105,31.16,Ryanair,PMO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-PMO/2023-05-03/2023-05-09/,31.16,1.0
Antália,Turquia,1145,303.31,Várias companhias aéreas,AYT,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-AYT/2023-07-03/2023-07-09/,303.31,1.0
Colónia,Alemanha,400,101.72,Várias companhias aéreas,CGN,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-21/,101.72,1.0
Da Nang,Vietname,2010,1578.86,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1578.86,1.0
Malé,Maldivas,2105,624.03,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MLE/2023-05-06/2023-05-13/,624.03,1.0
Belgrado,Sérvia,265,178.69,SWISS,BEG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BEG/2023-05-04/2023-05-09/,178.69,1.0
Sófia,Bulgária,1605,247.42,Ryanair,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,247.42,1.0
Perth,Austrália,2275,1898.66,Várias companhias aéreas,PER,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PER/2023-04-08/2023-04-15/,1898.66,1.0
Guadalajara,México,2171,814.63,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,814.63,1.0
Abu Dhabi,Emirados Árabes Unidos,440,178.69,Wizz Air,AUH,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-AUH/2023-11-04/2023-11-08/,178.69,1.0
Bilbau,Espanha,110,69.65,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,69.65,1.0
Bari,Itália,100,34.83,Ryanair,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRI/2023-07-10/2023-07-14/,34.83,1.0
Cidade do Panamá,Panamá,1750,632.28,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PTY/2023-04-11/2023-04-18/,632.28,1.0
Cochin,Índia,1980,518.65,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,518.65,1.0
Hanói,Vietname,1400,657.02,Singapore Airlines,HAN,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-HAN/2024-02-07/2024-02-14/,657.02,1.0
Salónica,Grécia,855,112.71,Várias companhias aéreas,SKG,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-28/,112.71,1.0
Gdansk,Polónia,1530,189.69,Várias companhias aéreas,GDN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-GDN/2023-04-27/2023-05-01/,189.69,1.0
