City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1490,449.29,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,449.29,1.0
Manchester,Reino Unido,130,86.58,Ryanair,MAN,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-MAN/2023-06-30/2023-07-05/,86.58,1.0
Mumbai,Índia,1670,370.91,Várias companhias aéreas,BOM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-11/,370.91,1.0
Málaga,Espanha,160,41.01,Ryanair,AGP,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-AGP/2023-09-28/2023-10-03/,41.01,1.0
Orlando,Estados Unidos,830,645.22,Várias companhias aéreas,MCO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-MCO/2023-06-22/2023-06-28/,645.22,1.0
Estocolmo,Suécia,830,133.06,Várias companhias aéreas,STO,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-STO/2023-08-24/2023-08-30/,133.06,1.0
Joanesburgo,África do Sul,925,465.69,Ethiopian Air,JNB,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-JNB/2023-11-16/2023-11-20/,465.69,1.0
"Washington, D.C.",Estados Unidos,1950,564.11,Companhia aérea não revelada,WAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-WAS/2023-07-27/2023-08-03/,564.11,1.0
Dublin,Irlanda,155,62.89,Ryanair,DUB,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-DUB/2023-09-26/2023-09-30/,62.89,1.0
Porto,Portugal,155,70.18,Várias companhias aéreas,OPO,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-OPO/2023-06-08/2023-06-14/,70.18,1.0
Oslo,Noruega,760,102.07,Várias companhias aéreas,OSL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-OSL/2023-06-08/2023-06-12/,102.07,1.0
Cairo,Egito,630,194.12,Várias companhias aéreas,CAI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CAI/2024-01-20/2024-01-27/,194.12,1.0
Cancún,México,1725,599.65,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-CUN/2024-01-16/2024-01-23/,599.65,1.0
Varsóvia,Polónia,775,82.02,Várias companhias aéreas,WAW,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-07/2023-06-13/,82.02,1.0
Helsínquia,Finlândia,805,152.2,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HEL/2023-06-07/2023-06-14/,152.2,1.0
Dusseldorf,Alemanha,100,140.35,Eurowings,DUS,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-DUS/2023-07-31/2023-08-04/,140.35,1.0
Vancouver,Canadá,1766,688.96,Várias companhias aéreas,YVR,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-YVR/2023-06-02/2023-06-07/,688.96,1.0
Lyon,França,1330,158.57,Várias companhias aéreas,LYS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-LYS/2023-06-04/2023-06-08/,158.57,1.0
Tóquio,Japão,1295,578.69,Air China,TYO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TYO/2023-06-05/2023-06-11/,578.69,1.0
Phoenix,Estados Unidos,1100,733.62,Companhia aérea não revelada,PHX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PHX/2023-11-08/2023-11-15/,733.62,1.0
Kuala Lumpur,Malásia,1135,567.76,SAUDIA,KUL,2024-03-23,2024-03-29,http://kayak.com/flights/MXP-KUL/2024-03-23/2024-03-29/,567.76,1.0
Hamburgo,Alemanha,1545,149.46,SWISS,HAM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-HAM/2023-06-09/2023-06-16/,149.46,1.0
Fort Lauderdale,Estados Unidos,2134,493.03,Air Canada,FLL,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-FLL/2023-09-25/2023-10-01/,493.03,1.0
Melbourne,Austrália,2210,1497.3,Singapore Airlines,MEL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-MEL/2023-11-04/2023-11-11/,1497.3,1.0
Filadélfia,Estados Unidos,810,538.6,Várias companhias aéreas,PHL,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-PHL/2023-11-11/2023-11-15/,538.6,1.0
Marselha,França,1410,110.27,Ryanair,MRS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-MRS/2023-06-09/2023-06-16/,110.27,1.0
Denpasar,Indonésia,1555,823.84,Várias companhias aéreas,DPS,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-DPS/2023-05-29/2023-06-04/,823.84,1.0
Hong Kong,Hong Kong,2015,614.23,KLM,HKG,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-HKG/2023-11-13/2023-11-20/,614.23,1.0
São Paulo,Brasil,1780,769.16,Várias companhias aéreas,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,769.16,1.0
Nice,França,580,107.54,Várias companhias aéreas,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-14/,107.54,1.0
Praga,República Checa,90,46.48,Wizz Air,PRG,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-11/2023-06-15/,46.48,1.0
Osaka,Japão,1420,705.37,Air China,KIX,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-KIX/2023-10-09/2023-10-14/,705.37,1.0
Lima,Perú,1580,1044.38,Air France,LIM,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LIM/2023-05-11/2023-05-18/,1044.38,1.0
Honolulu,Estados Unidos,1560,796.5,Air Canada,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HNL/2023-09-13/2023-09-20/,796.5,1.0
San Juan,Porto Rico,1743,862.11,American Airlines,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,862.11,1.0
Minneapolis,Estados Unidos,1925,923.17,British Airways,MSP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-MSP/2023-06-09/2023-06-16/,923.17,1.0
Seul,Coreia do Sul,1100,610.59,LOT,SEL,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-SEL/2023-11-17/2023-11-23/,610.59,1.0
Tampa,Estados Unidos,1235,618.79,Várias companhias aéreas,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TPA/2023-06-21/2023-06-28/,618.79,1.0
Houston,Estados Unidos,1195,839.33,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,839.33,1.0
Budapeste,Hungria,105,50.13,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,50.13,1.0
São Diego,Estados Unidos,1242,888.54,Delta,SAN,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-SAN/2023-06-29/2023-07-05/,888.54,1.0
Taipé,Taiwan,1225,602.39,Air China,TPE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-TPE/2023-11-13/2023-11-19/,602.39,1.0
Genebra,Suíça,835,136.7,Várias companhias aéreas,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GVA/2023-06-07/2023-06-14/,136.7,1.0
Veneza,Itália,250,154.93,Ryanair,VCE,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-VCE/2023-06-09/2023-06-16/,154.93,1.0
Cidade do Cabo,África do Sul,1930,690.79,Qatar Airways,CPT,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-CPT/2023-11-04/2023-11-11/,690.79,1.0
San José,Costa Rica,1325,872.14,Air France,SJO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SJO/2023-05-24/2023-05-28/,872.14,1.0
Doha,Catar,1870,443.82,Várias companhias aéreas,DOH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DOH/2023-05-24/2023-05-29/,443.82,1.0
Nápoles,Itália,95,37.37,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAP/2023-06-28/2023-07-05/,37.37,1.0
Beirute,Líbano,865,220.54,Aegean Airlines,BEY,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-BEY/2023-10-13/2023-10-19/,220.54,1.0
Cracóvia,Polónia,115,58.33,Wizz Air,KRK,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-28/,58.33,1.0
Charlotte,Estados Unidos,1631,683.49,Várias companhias aéreas,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLT/2023-05-21/2023-05-28/,683.49,1.0
Portland,Estados Unidos,1400,1237.58,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1237.58,1.0
Billund,Dinamarca,760,104.81,Ryanair,BLL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-18/,104.81,1.0
Alicante,Espanha,125,51.04,Ryanair,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-14/,51.04,1.0
Nantes,França,830,93.87,Várias companhias aéreas,NTE,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-NTE/2023-06-09/2023-06-16/,93.87,1.0
Austin,Estados Unidos,2868,700.81,Várias companhias aéreas,AUS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-AUS/2023-10-05/2023-10-10/,700.81,1.0
Gotemburgo,Suécia,845,214.17,Brussels Airlines,GOT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GOT/2023-07-18/2023-07-25/,214.17,1.0
Riga,Letónia,560,133.06,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-09/2023-06-16/,133.06,1.0
Santiago,Chile,1765,990.61,Delta,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SCL/2023-05-11/2023-05-18/,990.61,1.0
Edimburgo,Reino Unido,165,70.18,easyJet,EDI,2023-11-28,2023-12-02,http://kayak.com/flights/MXP-EDI/2023-11-28/2023-12-02/,70.18,1.0
Buenos Aires,Argentina,1050,1192.92,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1192.92,1.0
Nashville,Estados Unidos,2034,933.2,Air France,BNA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BNA/2023-06-09/2023-06-16/,933.2,1.0
Medellín,Colômbia,2076,1130.95,Várias companhias aéreas,MDE,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-MDE/2023-06-09/2023-06-16/,1130.95,1.0
Cidade de Ho Chi Minh,Vietname,1420,659.8,Singapore Airlines,SGN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-SGN/2024-02-10/2024-02-16/,659.8,1.0
Estugarda,Alemanha,70,130.32,Eurowings,STR,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-STR/2023-07-14/2023-07-18/,130.32,1.0
Raleigh,Estados Unidos,1549,939.58,Delta,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,939.58,1.0
Amã,Jordânia,270,84.76,Wizz Air,AMM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-AMM/2023-08-02/2023-08-09/,84.76,1.0
Marraquexe,Marrocos,210,90.23,Wizz Air Malta,RAK,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-RAK/2023-11-12/2023-11-17/,90.23,1.0
Valência,Espanha,120,71.09,Ryanair,VLC,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-27/,71.09,1.0
Bucareste,Roménia,145,88.4,Ryanair,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BUH/2023-06-23/2023-06-27/,88.4,1.0
Baltimore,Estados Unidos,1126,849.36,American Airlines,BWI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BWI/2023-05-11/2023-05-18/,849.36,1.0
Montreal,Canadá,860,379.11,TAP AIR PORTUGAL,YUL,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-YUL/2024-02-19/2024-02-25/,379.11,1.0
Toulouse,França,815,77.47,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,77.47,1.0
Luqa,Malta,125,62.89,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,62.89,1.0
Salt Lake City,Estados Unidos,1939,1168.32,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1168.32,1.0
Casablanca,Marrocos,1025,175.89,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-06/2023-06-13/,175.89,1.0
Calgary,Canadá,1290,718.13,Várias companhias aéreas,YYC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-YYC/2023-06-07/2023-06-14/,718.13,1.0
Detroit,Estados Unidos,980,1251.25,Air France,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DTW/2023-05-11/2023-05-18/,1251.25,1.0
Bangalore,Índia,1100,830.22,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,830.22,1.0
Antália,Turquia,765,210.52,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AYT/2023-06-09/2023-06-16/,210.52,1.0
Catânia,Itália,125,37.37,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,37.37,1.0
Auckland,Nova Zelândia,3050,1829.94,Várias companhias aéreas,AKL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AKL/2023-06-09/2023-06-16/,1829.94,1.0
Brisbane,Austrália,3345,1405.26,Várias companhias aéreas,BNE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BNE/2023-05-23/2023-05-29/,1405.26,1.0
Birmingham,Reino Unido,985,129.41,Várias companhias aéreas,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BHX/2023-05-31/2023-06-07/,129.41,1.0
Ibiza,Espanha,115,49.22,easyJet,IBZ,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-IBZ/2023-10-09/2023-10-13/,49.22,1.0
Tallin,Estónia,780,132.15,Várias companhias aéreas,TLL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-TLL/2023-08-30/2023-09-04/,132.15,1.0
Bordéus,França,95,79.29,easyJet,BOD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BOD/2023-06-09/2023-06-16/,79.29,1.0
Túnis,Tunísia,850,184.09,Air France,TUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-19/2023-05-23/,184.09,1.0
Phuket,Tailândia,1460,661.62,Singapore Airlines,HKT,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-HKT/2024-02-27/2024-03-05/,661.62,1.0
Rio de Janeiro,Brasil,1290,961.45,Lufthansa,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,961.45,1.0
Nova Orleães,Estados Unidos,1816,810.17,United Airlines,MSY,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MSY/2023-08-15/2023-08-22/,810.17,1.0
Santo Domingo,República Dominicana,1990,667.09,KLM,SDQ,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SDQ/2023-09-05/2023-09-12/,667.09,1.0
Cebu,Filipinas,2025,905.86,Várias companhias aéreas,CEB,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-CEB/2023-10-14/2023-10-20/,905.86,1.0
Heraclião,Grécia,175,80.2,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.2,1.0
Bolonha,Itália,605,134.88,Várias companhias aéreas,BLQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-14/,134.88,1.0
Da Nang,Vietname,2140,860.29,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,860.29,1.0
Tirana,Albânia,120,54.68,Wizz Air Malta,TIA,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-TIA/2023-07-05/2023-07-11/,54.68,1.0
Abu Dhabi,Emirados Árabes Unidos,2050,152.2,Várias companhias aéreas,AUH,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-AUH/2023-06-07/2023-06-12/,152.2,1.0
Cidade da Guatemala,Guatemala,2610,948.69,United Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,948.69,1.0
Argel,Argélia,1550,209.61,Várias companhias aéreas,ALG,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-ALG/2023-06-11/2023-06-17/,209.61,1.0
Faro,Portugal,170,97.52,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,97.52,1.0
Sevilha,Espanha,750,72.91,Várias companhias aéreas,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,72.91,1.0
Split,Croácia,90,117.57,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,117.57,1.0
Colombo,Sri Lanka,1650,523.1,Várias companhias aéreas,CMB,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-29/,523.1,1.0
Colónia,Alemanha,835,88.4,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-14/,88.4,1.0
Florença,Itália,1280,164.04,Várias companhias aéreas,FLR,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-22/2023-05-27/,164.04,1.0
Palermo,Itália,105,37.37,Ryanair,PMO,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-24/,37.37,1.0
Jidá,Arábia Saudita,350,119.39,Wizz Air,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-JED/2023-11-23/2023-11-30/,119.39,1.0
Las Palmas,Espanha,860,104.81,Várias companhias aéreas,LPA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LPA/2023-09-26/2023-10-03/,104.81,1.0
Punta Cana,República Dominicana,2070,662.53,KLM,PUJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PUJ/2023-05-11/2023-05-18/,662.53,1.0
Perth,Austrália,2460,1358.78,Várias companhias aéreas,PER,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-11/2023-05-18/,1358.78,1.0
Belgrado,Sérvia,380,142.17,Várias companhias aéreas,BEG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-09/2023-06-13/,142.17,1.0
Cochin,Índia,1250,1312.31,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-COK/2023-07-18/2023-07-25/,1312.31,1.0
Manágua,Nicarágua,3376,1038.91,United Airlines,MGA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-16/,1038.91,1.0
Guadalajara,México,1957,1035.26,Várias companhias aéreas,GDL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GDL/2023-05-11/2023-05-15/,1035.26,1.0
Quito,Equador,2345,1020.68,Várias companhias aéreas,UIO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-18/,1020.68,1.0
Lárnaca,Chipre,230,113.92,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,113.92,1.0
Bilbau,Espanha,625,70.18,Vueling,BIO,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BIO/2023-06-09/2023-06-13/,70.18,1.0
Nairobi,Quénia,805,475.71,Egypt Air,NBO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-20/2023-05-27/,475.71,1.0
Cidade do Panamá,Panamá,1660,645.22,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,645.22,1.0
San Antonio,Estados Unidos,1182,707.19,British Airways,SAT,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAT/2023-12-07/2023-12-12/,707.19,1.0
Bari,Itália,100,35.55,Ryanair,BRI,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-26/,35.55,1.0
