City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1400,463.54,Iberia,CUN,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-CUN/2023-02-05/2023-02-12/,463.54,1.0
Newark,Estados Unidos,1235,412.04,Várias companhias aéreas,EWR,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EWR/2023-05-05/2023-05-10/,412.04,1.0
Atlanta,Estados Unidos,1570,641.97,Iberia,ATL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-ATL/2023-02-16/2023-02-21/,641.97,1.0
Singapura,Singapura,1810,940.88,Lufthansa,SIN,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SIN/2023-02-28/2023-03-07/,940.88,1.0
Bogotá,Colômbia,1090,701.75,Várias companhias aéreas,BOG,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BOG/2023-02-19/2023-02-26/,701.75,1.0
Zurique,Suíça,155,57.03,easyJet,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-24/2023-03-28/,57.03,1.0
Seattle,Estados Unidos,1520,706.35,Várias companhias aéreas,SEA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-SEA/2023-03-16/2023-03-20/,706.35,1.0
Milão,Itália,160,33.11,easyJet,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,33.11,1.0
Atenas,Grécia,895,126.01,Várias companhias aéreas,ATH,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ATH/2023-05-04/2023-05-10/,126.01,1.0
Cidade do México,México,1195,614.38,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,614.38,1.0
Telavive,Israel,1005,388.13,Air Europa,TLV,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-10/2023-08-15/,388.13,1.0
Chicago,Estados Unidos,1170,537.12,Várias companhias aéreas,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-02-28/,537.12,1.0
Orlando,Estados Unidos,2145,531.6,American Airlines,MCO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MCO/2023-09-14/2023-09-21/,531.6,1.0
Manchester,Reino Unido,145,115.89,Ryanair,MAN,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-MAN/2023-03-29/2023-04-02/,115.89,1.0
Fort Lauderdale,Estados Unidos,2146,600.58,Lufthansa,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,600.58,1.0
Varsóvia,Polónia,235,158.2,Ryanair,WAW,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-WAW/2023-04-10/2023-04-17/,158.2,1.0
Denpasar,Indonésia,2610,1049.41,Iberia,DPS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DPS/2023-08-29/2023-09-04/,1049.41,1.0
Tóquio,Japão,2240,1110.11,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1110.11,1.0
Dublin,Irlanda,1625,58.87,Várias companhias aéreas,DUB,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DUB/2023-02-24/2023-02-28/,58.87,1.0
"Washington, D.C.",Estados Unidos,890,483.78,Lufthansa,WAS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-WAS/2023-02-21/2023-02-28/,483.78,1.0
Bruxelas,Bélgica,150,67.14,Ryanair,BRU,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BRU/2023-03-02/2023-03-09/,67.14,1.0
Dusseldorf,Alemanha,160,149.0,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.0,1.0
Málaga,Espanha,90,72.66,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,72.66,1.0
Oslo,Noruega,585,252.93,Lufthansa,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,252.93,1.0
Palma de Maiorca,Espanha,375,46.91,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,46.91,1.0
Toronto,Canadá,1697,429.51,Várias companhias aéreas,YYZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYZ/2023-03-01/2023-03-08/,429.51,1.0
Filadélfia,Estados Unidos,1225,712.79,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,712.79,1.0
São Paulo,Brasil,940,694.39,Várias companhias aéreas,SAO,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SAO/2023-03-26/2023-04-02/,694.39,1.0
Hamburgo,Alemanha,970,129.69,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-HAM/2023-03-04/2023-03-08/,129.69,1.0
Melbourne,Austrália,2965,1632.51,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1632.51,1.0
Helsínquia,Finlândia,1110,171.99,Várias companhias aéreas,HEL,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-HEL/2023-02-08/2023-02-14/,171.99,1.0
Tampa,Estados Unidos,1065,599.66,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.66,1.0
Lyon,França,130,76.34,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-31/,76.34,1.0
San Juan,Porto Rico,2106,809.36,United Airlines,SJU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SJU/2023-02-28/2023-03-06/,809.36,1.0
Lima,Perú,885,953.75,Air Europa,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,953.75,1.0
Estocolmo,Suécia,725,83.7,Várias companhias aéreas,STO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-STO/2023-03-01/2023-03-05/,83.7,1.0
Honolulu,Estados Unidos,2185,996.98,KLM,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,996.98,1.0
San José,Costa Rica,1398,551.84,Várias companhias aéreas,SJO,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-SJO/2023-06-16/2023-06-21/,551.84,1.0
Budapeste,Hungria,220,77.26,Várias companhias aéreas,BUD,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-BUD/2023-03-04/2023-03-08/,77.26,1.0
Praga,República Checa,590,115.89,Várias companhias aéreas,PRG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PRG/2023-05-23/2023-05-30/,115.89,1.0
Cairo,Egito,2940,549.08,SWISS,CAI,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-12/,549.08,1.0
Veneza,Itália,965,76.34,Ryanair,VCE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VCE/2023-02-28/2023-03-07/,76.34,1.0
Seul,Coreia do Sul,2310,869.14,Turkish Airlines,SEL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SEL/2023-03-22/2023-03-29/,869.14,1.0
Santiago,Chile,2135,1003.42,LATAM Airlines,SCL,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-SCL/2023-02-21/2023-02-27/,1003.42,1.0
Genebra,Suíça,140,50.59,easyJet,GVA,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GVA/2023-03-17/2023-03-22/,50.59,1.0
Marselha,França,300,82.78,Várias companhias aéreas,MRS,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-MRS/2023-02-02/2023-02-06/,82.78,1.0
Nice,França,145,71.74,easyJet,NCE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-27/,71.74,1.0
Cidade do Cabo,África do Sul,1695,770.73,Várias companhias aéreas,CPT,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CPT/2023-04-20/2023-04-24/,770.73,1.0
Charlotte,Estados Unidos,1345,725.66,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.66,1.0
Austin,Estados Unidos,1335,676.0,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,676.0,1.0
Portland,Estados Unidos,1963,730.26,American Airlines,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PDX/2023-02-27/2023-03-06/,730.26,1.0
Billund,Dinamarca,1505,119.57,Ryanair,BLL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BLL/2023-03-02/2023-03-09/,119.57,1.0
Hong Kong,Hong Kong,1435,980.43,Várias companhias aéreas,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-HKG/2023-04-19/2023-04-25/,980.43,1.0
Montreal,Canadá,940,406.52,Várias companhias aéreas,YUL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YUL/2023-03-11/2023-03-18/,406.52,1.0
Nápoles,Itália,200,109.45,easyJet,NAP,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NAP/2023-07-19/2023-07-26/,109.45,1.0
Nantes,França,100,58.87,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,58.87,1.0
Marraquexe,Marrocos,640,65.31,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-RAK/2023-03-25/2023-04-01/,65.31,1.0
Cracóvia,Polónia,505,145.32,Ryanair,KRK,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-KRK/2023-03-16/2023-03-20/,145.32,1.0
Edimburgo,Reino Unido,170,50.59,Ryanair,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-11/2023-03-15/,50.59,1.0
Taipé,Taiwan,2035,1044.81,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1044.81,1.0
Rio de Janeiro,Brasil,2080,1012.62,Várias companhias aéreas,RIO,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-RIO/2023-02-06/2023-02-13/,1012.62,1.0
Alicante,Espanha,670,123.25,Várias companhias aéreas,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ALC/2023-06-09/2023-06-16/,123.25,1.0
Nashville,Estados Unidos,1845,676.0,Iberia,BNA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-BNA/2023-02-06/2023-02-13/,676.0,1.0
Phuket,Tailândia,1980,1483.51,Várias companhias aéreas,HKT,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-HKT/2023-03-02/2023-03-09/,1483.51,1.0
Auckland,Nova Zelândia,2670,1798.98,Várias companhias aéreas,AKL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-AKL/2023-05-15/2023-05-20/,1798.98,1.0
Estugarda,Alemanha,160,171.99,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,171.99,1.0
Gotemburgo,Suécia,745,235.45,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-08/2023-07-12/,235.45,1.0
Bucareste,Roménia,805,205.1,Várias companhias aéreas,BUH,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-BUH/2023-04-01/2023-04-06/,205.1,1.0
Valência,Espanha,95,84.62,Ryanair,VLC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-VLC/2023-07-01/2023-07-08/,84.62,1.0
Punta Cana,República Dominicana,775,778.09,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,778.09,1.0
Medellín,Colômbia,2060,1260.94,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1260.94,1.0
Doha,Catar,1775,772.57,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,772.57,1.0
Luqa,Malta,200,183.95,Ryanair,MLA,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-21/,183.95,1.0
Las Palmas,Espanha,900,54.27,Ryanair,LPA,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-23/2023-03-28/,54.27,1.0
Amã,Jordânia,1160,558.28,Várias companhias aéreas,AMM,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-AMM/2023-03-26/2023-03-31/,558.28,1.0
Baltimore,Estados Unidos,1300,571.15,Várias companhias aéreas,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,571.15,1.0
Toulouse,França,100,69.9,easyJet,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-TLS/2023-03-01/2023-03-08/,69.9,1.0
Riga,Letónia,2450,105.77,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,105.77,1.0
Catânia,Itália,995,207.86,KLM,CTA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CTA/2023-07-01/2023-07-08/,207.86,1.0
Beirute,Líbano,675,443.31,Várias companhias aéreas,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,443.31,1.0
Birmingham,Reino Unido,140,34.03,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,34.03,1.0
Sevilha,Espanha,665,79.1,Várias companhias aéreas,SVQ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SVQ/2023-03-06/2023-03-10/,79.1,1.0
Colónia,Alemanha,850,65.31,Ryanair,CGN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CGN/2023-03-01/2023-03-05/,65.31,1.0
Bordéus,França,100,25.76,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,25.76,1.0
Bolonha,Itália,715,85.54,Várias companhias aéreas,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BLQ/2023-03-01/2023-03-08/,85.54,1.0
Colombo,Sri Lanka,3125,999.74,Várias companhias aéreas,CMB,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-18/2023-02-24/,999.74,1.0
Tallin,Estónia,1370,234.53,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,234.53,1.0
Santo Domingo,República Dominicana,1675,820.4,Air Europa,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,820.4,1.0
Cidade do Panamá,Panamá,810,647.49,Iberia,PTY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-PTY/2023-02-07/2023-02-14/,647.49,1.0
Funchal,Portugal,125,22.08,Ryanair,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-06/2023-03-10/,22.08,1.0
Malé,Maldivas,1945,684.28,Iberia,MLE,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MLE/2023-06-16/2023-06-21/,684.28,1.0
Antália,Turquia,770,441.47,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,441.47,1.0
Faro,Portugal,75,39.55,Ryanair,FAO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FAO/2023-05-12/2023-05-19/,39.55,1.0
Florença,Itália,330,144.4,TAP AIR PORTUGAL,FLR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-FLR/2023-03-02/2023-03-09/,144.4,1.0
Da Nang,Vietname,1685,1299.57,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1299.57,1.0
Santa Cruz de Tenerife,Espanha,1395,82.78,Ryanair,TCI,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-06/2023-03-10/,82.78,1.0
Hanói,Vietname,1725,1129.42,Iberia,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-HAN/2023-08-08/2023-08-13/,1129.42,1.0
Lárnaca,Chipre,1725,559.19,Várias companhias aéreas,LCA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LCA/2023-07-17/2023-07-24/,559.19,1.0
Palermo,Itália,950,77.26,Várias companhias aéreas,PMO,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-PMO/2023-03-14/2023-03-21/,77.26,1.0
Casablanca,Marrocos,370,158.2,TAP AIR PORTUGAL,CMN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CMN/2023-05-14/2023-05-20/,158.2,1.0
Hanover,Alemanha,355,174.75,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,174.75,1.0
São Salvador,El Salvador,1896,927.08,Várias companhias aéreas,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SAL/2023-02-17/2023-02-24/,927.08,1.0
Nuremberga,Alemanha,1370,73.58,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,73.58,1.0
West Palm Beach,Estados Unidos,3421,1383.26,TAP AIR PORTUGAL,PBI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-02-28/2023-03-07/,1383.26,1.0
Granadilla de Abona,Espanha,1395,82.78,Ryanair,TFS,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-06/2023-03-10/,82.78,1.0
Reiquiavique,Islândia,955,315.47,Várias companhias aéreas,REK,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-REK/2023-05-08/2023-05-15/,315.47,1.0
Bilbau,Espanha,80,58.87,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.87,1.0
Túnis,Tunísia,1730,401.92,Turkish Airlines,TUN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-08/2023-05-14/,401.92,1.0
Sófia,Bulgária,625,233.61,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,233.61,1.0
Salónica,Grécia,905,320.07,Várias companhias aéreas,SKG,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-SKG/2023-06-11/2023-06-17/,320.07,1.0
Heraclião,Grécia,855,340.3,Várias companhias aéreas,HER,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-HER/2023-07-23/2023-07-29/,340.3,1.0
Abu Dhabi,Emirados Árabes Unidos,1260,906.85,Várias companhias aéreas,AUH,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-20/,906.85,1.0
Belgrado,Sérvia,425,205.1,Lufthansa,BEG,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-08/,205.1,1.0
Bari,Itália,775,87.38,Ryanair,BRI,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BRI/2023-02-24/2023-02-28/,87.38,1.0
Nairobi,Quénia,2205,738.54,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,738.54,1.0
Ibiza,Espanha,1005,62.55,Ryanair,IBZ,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-IBZ/2023-05-02/2023-05-08/,62.55,1.0
Split,Croácia,430,188.55,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,188.55,1.0
Zagreb,Croácia,780,80.02,Ryanair,ZAG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ZAG/2023-02-27/2023-03-06/,80.02,1.0
Cali,Colômbia,1745,906.85,Várias companhias aéreas,CLO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-CLO/2023-04-05/2023-04-11/,906.85,1.0
Columbus,Estados Unidos,1375,700.83,Delta,CMH,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMH/2023-03-01/2023-03-08/,700.83,1.0
Santa Ana,Estados Unidos,1378,710.03,Lufthansa,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-02-28/2023-03-07/,710.03,1.0
Islamabad,Paquistão,1820,1013.54,Várias companhias aéreas,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1013.54,1.0
Eindhoven,Holanda,620,82.78,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-EIN/2023-03-25/2023-03-29/,82.78,1.0
Glasgow,Reino Unido,180,109.45,easyJet,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-28/,109.45,1.0
Tirana,Albânia,950,258.45,Lufthansa,TIA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TIA/2023-07-03/2023-07-10/,258.45,1.0
Daca,Bangladexe,1940,812.12,Várias companhias aéreas,DAC,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-DAC/2023-03-10/2023-03-15/,812.12,1.0
Salzburgo,Áustria,610,347.66,Várias companhias aéreas,SZG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SZG/2023-04-22/2023-04-26/,347.66,1.0
Vilnius,Lituânia,970,286.04,KLM,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,286.04,1.0
Puerto Vallarta,México,2256,893.97,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PVR/2023-04-06/2023-04-13/,893.97,1.0
Brasília,Brasil,1870,882.02,LATAM Airlines,BSB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BSB/2023-03-01/2023-03-08/,882.02,1.0
Port Louis,Maurícia,2800,1084.35,Várias companhias aéreas,MRU,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-MRU/2023-12-27/2024-01-03/,1084.35,1.0
Turim,Itália,1650,99.33,Várias companhias aéreas,TRN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TRN/2023-02-06/2023-02-13/,99.33,1.0
Breslavia,Polónia,205,151.76,Ryanair,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-WRO/2023-05-05/2023-05-12/,151.76,1.0
Recife,Brasil,1435,1029.17,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.17,1.0
Dubrovnik,Croácia,670,226.26,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,226.26,1.0
Bérgamo,Itália,1270,44.15,Várias companhias aéreas,BGY,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-17/2023-03-21/,44.15,1.0
Luxemburgo,Luxemburgo,150,25.76,Várias companhias aéreas,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-09/,25.76,1.0
