City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,690,83.65,Ryanair,MIL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-MIL/2023-03-28/2023-04-04/,83.65,1.0
Toronto,Canadá,1910,449.24,United Airlines,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-YYZ/2023-04-13/2023-04-20/,449.24,1.0
Telavive,Israel,1515,176.69,Várias companhias aéreas,TLV,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-TLV/2023-06-12/2023-06-18/,176.69,1.0
Fort Lauderdale,Estados Unidos,1068,1898.46,Várias companhias aéreas,FLL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FLL/2023-03-13/2023-03-20/,1898.46,1.0
Istambul,Turquia,870,287.59,Várias companhias aéreas,IST,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-IST/2023-04-11/2023-04-18/,287.59,1.0
Palma de Maiorca,Espanha,465,76.13,Várias companhias aéreas,PMI,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-11/2023-04-18/,76.13,1.0
Dublin,Irlanda,1920,318.61,SWISS,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-DUB/2023-06-13/2023-06-17/,318.61,1.0
Bruxelas,Bélgica,575,69.55,Ryanair,BRU,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRU/2023-04-19/2023-04-26/,69.55,1.0
Tóquio,Japão,2075,1249.04,Várias companhias aéreas,TYO,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-TYO/2023-09-08/2023-09-12/,1249.04,1.0
Málaga,Espanha,640,96.81,Várias companhias aéreas,AGP,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-AGP/2023-08-28/2023-09-03/,96.81,1.0
Oslo,Noruega,485,172.93,Várias companhias aéreas,OSL,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-13/,172.93,1.0
Manchester,Reino Unido,325,99.63,Ryanair,MAN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-05/2023-04-10/,99.63,1.0
Denpasar,Indonésia,2805,1256.56,Várias companhias aéreas,DPS,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-02/2023-09-09/,1256.56,1.0
Dusseldorf,Alemanha,160,157.9,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.9,1.0
Joanesburgo,África do Sul,2240,619.35,SWISS,JNB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-JNB/2023-04-25/2023-05-02/,619.35,1.0
Mumbai,Índia,2715,1419.15,Iberia,BOM,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BOM/2023-03-12/2023-03-18/,1419.15,1.0
Lyon,França,255,296.99,Várias companhias aéreas,LYS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LYS/2023-04-02/2023-04-09/,296.99,1.0
São Paulo,Brasil,1540,856.19,Várias companhias aéreas,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SAO/2023-03-13/2023-03-20/,856.19,1.0
Helsínquia,Finlândia,1010,177.63,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,177.63,1.0
Hamburgo,Alemanha,925,189.85,Ryanair,HAM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-23/2023-05-28/,189.85,1.0
Cairo,Egito,2490,660.71,Várias companhias aéreas,CAI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAI/2023-04-22/2023-04-29/,660.71,1.0
Lima,Perú,1375,921.98,Air Europa,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-LIM/2023-09-15/2023-09-22/,921.98,1.0
Kuala Lumpur,Malásia,1760,1555.42,KLM,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1555.42,1.0
Praga,República Checa,1550,208.65,Ryanair,PRG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-PRG/2023-04-22/2023-04-26/,208.65,1.0
San José,Costa Rica,3323,847.73,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,847.73,1.0
Marselha,França,125,41.36,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MRS/2023-03-24/2023-03-28/,41.36,1.0
São Diego,Estados Unidos,2507,839.27,British Airways,SAN,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SAN/2023-04-22/2023-04-28/,839.27,1.0
Budapeste,Hungria,480,108.09,Várias companhias aéreas,BUD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-04/2023-05-11/,108.09,1.0
Genebra,Suíça,360,232.14,Várias companhias aéreas,GVA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-GVA/2023-04-03/2023-04-09/,232.14,1.0
Estocolmo,Suécia,495,148.5,Ryanair,ARN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ARN/2023-06-21/2023-06-28/,148.5,1.0
Seul,Coreia do Sul,1755,1242.46,Várias companhias aéreas,SEL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-30/2023-04-03/,1242.46,1.0
Nice,França,290,95.87,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,95.87,1.0
Veneza,Itália,1275,91.17,Ryanair,VCE,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-VCE/2023-04-27/2023-05-02/,91.17,1.0
Austin,Estados Unidos,1660,710.52,Várias companhias aéreas,AUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-AUS/2023-04-05/2023-04-09/,710.52,1.0
Billund,Dinamarca,190,92.11,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,92.11,1.0
Nápoles,Itália,680,151.32,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,151.32,1.0
Nantes,França,1155,123.12,Várias companhias aéreas,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-10/,123.12,1.0
Buenos Aires,Argentina,2545,981.19,LATAM Airlines,BUE,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-18/,981.19,1.0
Cracóvia,Polónia,570,203.01,Várias companhias aéreas,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,203.01,1.0
Alicante,Espanha,100,48.88,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,48.88,1.0
Edimburgo,Reino Unido,1565,115.6,Várias companhias aéreas,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-EDI/2023-04-26/2023-04-30/,115.6,1.0
Marraquexe,Marrocos,715,108.09,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RAK/2023-06-17/2023-06-24/,108.09,1.0
Medellín,Colômbia,1627,1093.03,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1093.03,1.0
Gotemburgo,Suécia,1075,198.31,Várias companhias aéreas,GOT,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-GOT/2023-03-26/2023-04-01/,198.31,1.0
Estugarda,Alemanha,1315,288.53,SWISS,STR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-08/2023-04-14/,288.53,1.0
Valência,Espanha,915,68.61,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-08/,68.61,1.0
Rio de Janeiro,Brasil,1360,794.16,KLM,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-RIO/2023-11-22/2023-11-29/,794.16,1.0
Bucareste,Roménia,955,221.8,Várias companhias aéreas,BUH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-BUH/2023-06-28/2023-07-04/,221.8,1.0
Luqa,Malta,1455,236.84,Várias companhias aéreas,MLA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-MLA/2023-08-25/2023-08-29/,236.84,1.0
Riga,Letónia,1195,182.33,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,182.33,1.0
Amã,Jordânia,1755,691.72,Várias companhias aéreas,AMM,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-AMM/2023-11-20/2023-11-25/,691.72,1.0
Toulouse,França,100,160.72,easyJet,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,160.72,1.0
Beirute,Líbano,1940,400.37,Várias companhias aéreas,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-08/,400.37,1.0
Punta Cana,República Dominicana,2569,1935.11,KLM,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PUJ/2023-07-24/2023-07-31/,1935.11,1.0
Catânia,Itália,1315,172.93,Várias companhias aéreas,CTA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-09/,172.93,1.0
Colónia,Alemanha,1555,90.23,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-25/,90.23,1.0
Bordéus,França,105,36.66,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,36.66,1.0
Sevilha,Espanha,1085,82.71,Várias companhias aéreas,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SVQ/2023-05-04/2023-05-08/,82.71,1.0
Santo Domingo,República Dominicana,1620,880.63,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,880.63,1.0
Las Palmas,Espanha,770,163.54,Várias companhias aéreas,LPA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LPA/2023-03-19/2023-03-26/,163.54,1.0
Faro,Portugal,75,33.84,Ryanair,FAO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-FAO/2023-04-11/2023-04-18/,33.84,1.0
Bolonha,Itália,2935,200.19,SWISS,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,200.19,1.0
Guadalajara,México,1050,1149.42,Aeromexico,GDL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-GDL/2023-08-11/2023-08-18/,1149.42,1.0
Birmingham,Reino Unido,770,116.54,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,116.54,1.0
Tallin,Estónia,785,247.18,Ryanair,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,247.18,1.0
Casablanca,Marrocos,235,172.93,TAP AIR PORTUGAL,CMN,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-CMN/2023-10-30/2023-11-04/,172.93,1.0
Palermo,Itália,1630,187.03,Várias companhias aéreas,PMO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PMO/2023-07-03/2023-07-09/,187.03,1.0
Florença,Itália,640,279.13,Várias companhias aéreas,FLR,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-FLR/2023-10-04/2023-10-11/,279.13,1.0
Ibiza,Espanha,355,148.5,Air Europa,IBZ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-IBZ/2023-09-02/2023-09-09/,148.5,1.0
Lárnaca,Chipre,755,122.18,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-06/,122.18,1.0
Túnis,Tunísia,790,274.44,Várias companhias aéreas,TUN,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-03/2023-09-07/,274.44,1.0
Perth,Austrália,2405,1274.41,Turkish Airlines,PER,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PER/2023-04-09/2023-04-15/,1274.41,1.0
Hanover,Alemanha,945,215.23,Várias companhias aéreas,HAJ,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-23/2023-05-28/,215.23,1.0
Malé,Maldivas,1915,1313.89,Iberia,MLE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-MLE/2023-04-07/2023-04-14/,1313.89,1.0
São Salvador,El Salvador,2013,957.69,Air Europa,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SAL/2023-04-09/2023-04-16/,957.69,1.0
Hartford,Estados Unidos,1739,852.43,KLM,BDL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-04-29/,852.43,1.0
Cidade do Panamá,Panamá,1910,1125.92,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,1125.92,1.0
Split,Croácia,990,256.58,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,256.58,1.0
Heraclião,Grécia,1305,348.68,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-24/2023-07-31/,348.68,1.0
Funchal,Portugal,125,87.41,Transavia France,FNC,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-FNC/2023-03-16/2023-03-20/,87.41,1.0
Bilbau,Espanha,625,73.31,Várias companhias aéreas,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-05-02/,73.31,1.0
Santa Cruz de Tenerife,Espanha,170,147.56,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,147.56,1.0
Zagreb,Croácia,1860,426.69,KLM,ZAG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-11/,426.69,1.0
Sófia,Bulgária,1060,298.87,Várias companhias aéreas,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-17/,298.87,1.0
West Palm Beach,Estados Unidos,1440,3139.98,TAP AIR PORTUGAL,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-20/,3139.98,1.0
Nuremberga,Alemanha,1225,163.54,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,163.54,1.0
Gdansk,Polónia,1680,117.48,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-23/,117.48,1.0
Santa Ana,Estados Unidos,1400,917.28,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,917.28,1.0
Salónica,Grécia,1000,161.66,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,161.66,1.0
Antália,Turquia,1325,324.25,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-AYT/2023-10-01/2023-10-06/,324.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1855,604.32,Turkish Airlines,AUH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-AUH/2023-04-22/2023-04-28/,604.32,1.0
Bari,Itália,205,185.15,Ryanair,BRI,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BRI/2023-08-27/2023-09-01/,185.15,1.0
Nairobi,Quénia,1770,916.34,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,916.34,1.0
Reiquiavique,Islândia,1010,290.41,Várias companhias aéreas,REK,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-24/2023-04-30/,290.41,1.0
Tirana,Albânia,1060,219.93,Várias companhias aéreas,TIA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TIA/2023-03-25/2023-04-01/,219.93,1.0
Granadilla de Abona,Espanha,170,147.56,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,147.56,1.0
Katovice,Polónia,2085,1019.72,Turkish Airlines,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1019.72,1.0
Dubrovnik,Croácia,740,329.89,Várias companhias aéreas,DBV,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-27/2023-07-02/,329.89,1.0
Vilnius,Lituânia,940,300.75,Várias companhias aéreas,VNO,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-VNO/2023-08-12/2023-08-18/,300.75,1.0
Cagliari,Itália,1005,146.62,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,146.62,1.0
Eindhoven,Holanda,690,177.63,Ryanair,EIN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-04-30/,177.63,1.0
Katmandu,Nepal,1010,2717.99,Várias companhias aéreas,KTM,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-KTM/2023-04-09/2023-04-15/,2717.99,1.0
Port Louis,Maurícia,1585,1335.5,Várias companhias aéreas,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1335.5,1.0
Durban,África do Sul,1635,1037.58,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1037.58,1.0
Luxemburgo,Luxemburgo,1330,150.38,Ryanair,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LUX/2023-04-21/2023-04-25/,150.38,1.0
Thera,Grécia,1230,393.79,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-24/,393.79,1.0
Breslavia,Polónia,875,153.2,Ryanair,WRO,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-WRO/2023-04-22/2023-04-26/,153.2,1.0
Glasgow,Reino Unido,1095,240.6,Várias companhias aéreas,GLA,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-GLA/2023-11-01/2023-11-05/,240.6,1.0
Bérgamo,Itália,690,83.65,Ryanair,BGY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BGY/2023-03-28/2023-04-04/,83.65,1.0
Corfú,Grécia,1600,174.81,Várias companhias aéreas,CFU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CFU/2023-05-10/2023-05-17/,174.81,1.0
Turim,Itália,880,124.06,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,124.06,1.0
Erevã,Arménia,1100,1113.7,Várias companhias aéreas,EVN,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-08/,1113.7,1.0
Basileia,Suíça,715,221.8,Várias companhias aéreas,EAP,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-EAP/2023-03-29/2023-04-05/,221.8,1.0
Ontário,Estados Unidos,2446,893.78,United Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ONT/2023-09-18/2023-09-25/,893.78,1.0
Salzburgo,Áustria,1535,273.5,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,273.5,1.0
Zanzibar,Tanzânia,1875,1150.36,Várias companhias aéreas,ZNZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-ZNZ/2023-04-10/2023-04-17/,1150.36,1.0
Bergen,Noruega,940,242.48,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,242.48,1.0
Salvador,Brasil,2135,1117.46,Azul,SSA,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SSA/2023-04-10/2023-04-17/,1117.46,1.0
Puerto del Rosario,Espanha,665,125.94,Várias companhias aéreas,FUE,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FUE/2023-10-18/2023-10-24/,125.94,1.0
Xangai,China,2280,1133.44,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,1133.44,1.0
Anchorage,Estados Unidos,2119,1027.24,Várias companhias aéreas,ANC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-ANC/2023-03-12/2023-03-19/,1027.24,1.0
Arrecife,Espanha,675,113.72,Ryanair,ACE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-29/,113.72,1.0
Oranjestad,Aruba,1795,1061.07,KLM,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AUA/2023-04-07/2023-04-14/,1061.07,1.0
Monterrei,México,1895,1140.96,Aeromexico,MTY,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MTY/2023-08-14/2023-08-21/,1140.96,1.0
Bristol,Reino Unido,130,145.68,Ryanair,BRS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-03-31/2023-04-07/,145.68,1.0
