City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1525,699.82,Finnair,ICN,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ICN/2024-03-06/2024-03-10/,699.82,1
Paris,França,155,65.15,Ryanair,PAR,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-PAR/2023-10-07/2023-10-11/,65.15,1
Londres,Reino Unido,170,45.6,Wizz Air UK,LON,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-LON/2023-11-15/2023-11-22/,45.6,1
Nova Iorque,Estados Unidos,1160,394.58,Lufthansa,NYC,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-NYC/2023-11-29/2023-12-05/,394.58,1
Los Angeles,Estados Unidos,1770,575.12,Várias companhias aéreas,LAX,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-LAX/2024-01-24/2024-01-28/,575.12,1
Copenhaga,Dinamarca,1365,120.05,Várias companhias aéreas,CPH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-CPH/2023-09-15/2023-09-19/,120.05,1
Madrid,Espanha,85,40.02,easyJet,MAD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MAD/2023-06-21/2023-06-28/,40.02,1
Barcelona,Espanha,125,46.54,easyJet,BCN,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BCN/2023-10-30/2023-11-04/,46.54,1
Viena,Áustria,225,118.19,Ryanair,VIE,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-VIE/2023-11-29/2023-12-06/,118.19,1
Frankfurt,Alemanha,440,136.8,Várias companhias aéreas,FRA,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-FRA/2023-10-04/2023-10-11/,136.8,1
Schiphol,Holanda,190,96.79,Vueling,AMS,2024-03-10,2024-03-14,http://kayak.com/flights/LIS-AMS/2024-03-10/2024-03-14/,96.79,1
Miami,Estados Unidos,1330,387.13,Várias companhias aéreas,MIA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MIA/2023-11-08/2023-11-15/,387.13,1
São Francisco,Estados Unidos,1650,674.69,British Airways,SFO,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SFO/2023-08-28/2023-09-03/,674.69,1
Banguecoque,Tailândia,1005,680.27,KLM,BKK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BKK/2023-06-14/2023-06-21/,680.27,1
Istambul,Turquia,870,156.35,Várias companhias aéreas,IST,2024-01-07,2024-01-13,http://kayak.com/flights/LIS-IST/2024-01-07/2024-01-13/,156.35,1
Berlim,Alemanha,660,134.94,Vueling,BER,2024-01-12,2024-01-16,http://kayak.com/flights/LIS-BER/2024-01-12/2024-01-16/,134.94,1
Roma,Itália,190,101.44,Ryanair,ROM,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-ROM/2023-12-13/2023-12-17/,101.44,1
Telavive,Israel,835,181.47,Várias companhias aéreas,TLV,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-TLV/2023-11-15/2023-11-19/,181.47,1
Boston,Estados Unidos,865,740.76,Delta,BOS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOS/2023-06-18/2023-06-25/,740.76,1
Atenas,Grécia,275,123.77,easyJet,ATH,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-ATH/2024-02-22/2024-02-27/,123.77,1
Zurique,Suíça,175,86.55,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,86.55,1
Munique,Alemanha,335,180.54,Air France,MUC,2024-05-17,2024-05-21,http://kayak.com/flights/LIS-MUC/2024-05-17/2024-05-21/,180.54,1
Dubai,Emirados Árabes Unidos,1215,415.05,Várias companhias aéreas,DXB,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-DXB/2023-06-27/2023-07-02/,415.05,1
Palma de Maiorca,Espanha,1075,72.59,Várias companhias aéreas,PMI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PMI/2023-08-29/2023-09-05/,72.59,1
Bruxelas,Bélgica,170,67.01,Ryanair,BRU,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-11/,67.01,1
Newark,Estados Unidos,765,414.12,Várias companhias aéreas,EWR,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-EWR/2023-11-29/2023-12-05/,414.12,1
Milão,Itália,175,56.77,Ryanair,MIL,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-21/2023-10-25/,56.77,1
Málaga,Espanha,75,40.95,Ryanair,AGP,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AGP/2023-07-29/2023-08-05/,40.95,1
Dublin,Irlanda,170,67.94,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.94,1
Manchester,Reino Unido,565,158.21,Ryanair,MAN,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-MAN/2023-07-22/2023-07-26/,158.21,1
Estocolmo,Suécia,790,120.05,Várias companhias aéreas,STO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-STO/2023-09-20/2023-09-26/,120.05,1
Helsínquia,Finlândia,1395,154.48,Várias companhias aéreas,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-HEL/2023-09-13/2023-09-18/,154.48,1
Porto,Portugal,60,74.45,TAP AIR PORTUGAL,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-OPO/2023-07-08/2023-07-15/,74.45,1
Lyon,França,150,80.04,easyJet,LYS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-25/,80.04,1
Toronto,Canadá,1880,374.11,American Airlines,YYZ,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-YYZ/2023-11-02/2023-11-09/,374.11,1
Dusseldorf,Alemanha,2140,154.48,Vueling,DUS,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-DUS/2023-09-18/2023-09-22/,154.48,1
Hamburgo,Alemanha,1090,127.5,Ryanair,HAM,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-HAM/2023-10-18/2023-10-22/,127.5,1
Varsóvia,Polónia,255,179.61,Wizz Air,WAW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WAW/2023-08-22/2023-08-29/,179.61,1
Praga,República Checa,1040,108.89,easyJet,PRG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-04/,108.89,1
Marselha,França,135,70.73,Ryanair,MRS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-MRS/2023-09-28/2023-10-02/,70.73,1
Nice,França,160,74.45,easyJet,NCE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-17/2023-09-24/,74.45,1
Nova Deli,Índia,825,752.86,Turkish Airlines,DEL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-DEL/2023-10-16/2023-10-20/,752.86,1
Las Vegas,Estados Unidos,1680,765.89,British Airways,LAS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-LAS/2023-12-01/2023-12-08/,765.89,1
Budapeste,Hungria,240,122.84,Wizz Air,BUD,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BUD/2023-09-21/2023-09-27/,122.84,1
Oslo,Noruega,820,352.7,Várias companhias aéreas,OSL,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-OSL/2023-07-18/2023-07-24/,352.7,1
Veneza,Itália,760,113.54,Várias companhias aéreas,VCE,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-VCE/2023-09-25/2023-10-02/,113.54,1
Genebra,Suíça,160,80.97,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,80.97,1
Atlanta,Estados Unidos,980,850.57,Delta,ATL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-23/,850.57,1
"Washington, D.C.",Estados Unidos,937,467.17,Várias companhias aéreas,WAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-WAS/2023-09-06/2023-09-13/,467.17,1
Chicago,Estados Unidos,1695,589.07,Várias companhias aéreas,ORD,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-ORD/2024-01-17/2024-01-24/,589.07,1
Cairo,Egito,1615,362.01,ITA Airways,CAI,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-CAI/2024-02-01/2024-02-06/,362.01,1
Cancún,México,1175,496.01,Iberia,CUN,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-CUN/2023-08-29/2023-09-05/,496.01,1
Denver,Estados Unidos,1220,738.9,British Airways,DEN,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-DEN/2023-08-31/2023-09-05/,738.9,1
Nápoles,Itália,650,136.8,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,136.8,1
Fort Lauderdale,Estados Unidos,1069,409.47,Air Canada,FLL,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-FLL/2023-11-08/2023-11-14/,409.47,1
Alicante,Espanha,240,102.37,Várias companhias aéreas,ALC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ALC/2023-10-03/2023-10-10/,102.37,1
Valência,Espanha,100,64.22,Várias companhias aéreas,VLC,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-VLC/2023-09-18/2023-09-23/,64.22,1
Edimburgo,Reino Unido,1620,146.11,Várias companhias aéreas,EDI,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-EDI/2023-09-24/2023-09-30/,146.11,1
Toulouse,França,120,48.4,Ryanair,TLS,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-TLS/2023-09-27/2023-10-04/,48.4,1
Manila,Filipinas,3225,1008.78,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1008.78,1
Riga,Letónia,1615,207.53,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-RIX/2023-08-22/2023-08-29/,207.53,1
Marraquexe,Marrocos,295,80.04,Várias companhias aéreas,RAK,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-RAK/2023-08-02/2023-08-06/,80.04,1
Cracóvia,Polónia,545,179.61,Várias companhias aéreas,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-KRK/2023-06-14/2023-06-19/,179.61,1
Cidade do México,México,1185,855.23,Várias companhias aéreas,MEX,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MEX/2023-07-14/2023-07-21/,855.23,1
Bordéus,França,115,47.47,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,47.47,1
Nantes,França,125,173.1,Transavia France,NTE,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-NTE/2023-08-02/2023-08-07/,173.1,1
Luqa,Malta,1125,144.25,Várias companhias aéreas,MLA,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-MLA/2023-09-19/2023-09-23/,144.25,1
Joanesburgo,África do Sul,1000,573.25,TAAG,JNB,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-JNB/2023-10-22/2023-10-28/,573.25,1
Bogotá,Colômbia,1070,945.49,Várias companhias aéreas,BOG,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BOG/2023-07-08/2023-07-15/,945.49,1
Estugarda,Alemanha,660,186.13,Várias companhias aéreas,STR,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-STR/2023-06-21/2023-06-26/,186.13,1
Ibiza,Espanha,120,70.73,Vueling,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-IBZ/2023-07-10/2023-07-14/,70.73,1
Sevilha,Espanha,65,29.78,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,29.78,1
Casablanca,Marrocos,95,134.94,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-CMN/2023-12-06/2023-12-11/,134.94,1
Birmingham,Reino Unido,1465,179.61,Várias companhias aéreas,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BHX/2023-07-08/2023-07-15/,179.61,1
Catânia,Itália,2165,115.4,Várias companhias aéreas,CTA,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTA/2023-09-18/2023-09-25/,115.4,1
Seattle,Estados Unidos,1480,1028.32,Air France,SEA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SEA/2023-06-21/2023-06-28/,1028.32,1
Amã,Jordânia,1530,246.61,Várias companhias aéreas,AMM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AMM/2023-06-10/2023-06-17/,246.61,1
Bolonha,Itália,185,116.33,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-21/,116.33,1
Túnis,Tunísia,700,156.35,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,156.35,1
Tirana,Albânia,1210,155.42,Várias companhias aéreas,TIA,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-20/,155.42,1
Faro,Portugal,50,85.62,TAP AIR PORTUGAL,FAO,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FAO/2023-10-28/2023-11-02/,85.62,1
