City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1155,360.65,Várias companhias aéreas,BOS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BOS/2023-03-05/2023-03-12/,360.65,1.0
Viena,Áustria,415,88.33,Ryanair,VIE,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VIE/2023-03-09/2023-03-14/,88.33,1.0
Amesterdão,Holanda,185,103.05,easyJet,AMS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AMS/2023-06-14/2023-06-21/,103.05,1.0
Manila,Filipinas,2755,796.73,Várias companhias aéreas,MNL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-MNL/2023-03-10/2023-03-14/,796.73,1.0
Nova Deli,Índia,1765,723.13,Várias companhias aéreas,DEL,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-DEL/2023-02-04/2023-02-11/,723.13,1.0
Las Vegas,Estados Unidos,1342,712.09,Delta,LAS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LAS/2023-04-06/2023-04-10/,712.09,1.0
Dubai,Emirados Árabes Unidos,2200,345.93,Várias companhias aéreas,DXB,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-DXB/2023-02-22/2023-02-28/,345.93,1.0
Roma,Itália,190,54.29,Ryanair,ROM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-ROM/2023-04-14/2023-04-19/,54.29,1.0
Istambul,Turquia,765,152.73,Wizz Air UK,IST,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-IST/2023-04-18/2023-04-22/,152.73,1.0
Cancún,México,2065,423.21,Air Canada,CUN,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-CUN/2023-11-12/2023-11-19/,423.21,1.0
Berlim,Alemanha,720,93.85,Várias companhias aéreas,BER,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BER/2023-03-07/2023-03-14/,93.85,1.0
Munique,Alemanha,195,135.25,TAP AIR PORTUGAL,MUC,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-MUC/2023-03-02/2023-03-09/,135.25,1.0
Bogotá,Colômbia,1355,624.69,Air Canada,BOG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BOG/2023-04-06/2023-04-11/,624.69,1.0
Atlanta,Estados Unidos,1860,1972.51,Air Canada,ATL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-ATL/2023-11-01/2023-11-07/,1972.51,1.0
Newark,Estados Unidos,1746,410.33,Air Canada,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-08/,410.33,1.0
Singapura,Singapura,1450,686.33,Turkish Airlines,SIN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SIN/2023-02-27/2023-03-06/,686.33,1.0
Sydney,Austrália,2320,2503.35,Lufthansa,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,2503.35,1.0
Zurique,Suíça,175,57.05,easyJet,ZRH,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ZRH/2023-05-08/2023-05-15/,57.05,1.0
Seattle,Estados Unidos,1090,702.89,British Airways,SEA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SEA/2023-02-12/2023-02-19/,702.89,1.0
Cidade do México,México,1365,659.65,Iberia,MEX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MEX/2023-03-07/2023-03-14/,659.65,1.0
Atenas,Grécia,1535,87.41,Várias companhias aéreas,ATH,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-ATH/2023-03-14/2023-03-18/,87.41,1.0
Denver,Estados Unidos,1534,766.37,American Airlines,DEN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-11/2023-04-18/,766.37,1.0
Dallas,Estados Unidos,1095,665.17,Várias companhias aéreas,DFW,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DFW/2023-02-27/2023-03-06/,665.17,1.0
Chicago,Estados Unidos,985,524.41,Várias companhias aéreas,ORD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ORD/2023-03-27/2023-04-03/,524.41,1.0
Milão,Itália,175,38.65,Ryanair,MIL,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-09/2023-02-14/,38.65,1.0
Telavive,Israel,1355,179.41,Ryanair,TLV,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLV/2023-05-02/2023-05-09/,179.41,1.0
Varsóvia,Polónia,750,69.93,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-23/2023-03-27/,69.93,1.0
Orlando,Estados Unidos,1646,551.09,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCO/2023-02-24/2023-03-03/,551.09,1.0
Manchester,Reino Unido,175,50.61,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MAN/2023-03-23/2023-03-27/,50.61,1.0
Fort Lauderdale,Estados Unidos,1361,391.93,Várias companhias aéreas,FLL,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-FLL/2023-02-23/2023-03-01/,391.93,1.0
Dublin,Irlanda,170,48.77,Ryanair,DUB,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-DUB/2023-03-22/2023-03-27/,48.77,1.0
Tóquio,Japão,1985,751.65,Várias companhias aéreas,TYO,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-TYO/2023-11-12/2023-11-17/,751.65,1.0
Denpasar,Indonésia,2540,854.69,Iberia,DPS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-DPS/2023-03-21/2023-03-27/,854.69,1.0
Phoenix,Estados Unidos,1190,2103.15,Várias companhias aéreas,PHX,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-22/2023-03-01/,2103.15,1.0
"Washington, D.C.",Estados Unidos,1195,465.53,British Airways,WAS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-WAS/2023-02-27/2023-03-06/,465.53,1.0
Bruxelas,Bélgica,170,48.77,Ryanair,BRU,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-31/,48.77,1.0
Dusseldorf,Alemanha,885,88.33,Várias companhias aéreas,DUS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-03/2023-04-10/,88.33,1.0
Porto,Portugal,60,67.17,TAP AIR PORTUGAL,OPO,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-OPO/2023-08-26/2023-08-30/,67.17,1.0
Málaga,Espanha,80,32.21,Ryanair,AGP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-11/2023-03-18/,32.21,1.0
Oslo,Noruega,930,80.05,Várias companhias aéreas,OSL,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-OSL/2023-03-10/2023-03-15/,80.05,1.0
Toronto,Canadá,1300,376.29,Várias companhias aéreas,YYZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-02-27/2023-03-06/,376.29,1.0
Mumbai,Índia,1870,2699.31,SWISS,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2699.31,1.0
Joanesburgo,África do Sul,1715,533.61,Air France,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-JNB/2023-05-08/2023-05-12/,533.61,1.0
Palma de Maiorca,Espanha,490,66.25,Ryanair,PMI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PMI/2023-02-27/2023-03-06/,66.25,1.0
Melbourne,Austrália,2460,1529.06,Várias companhias aéreas,MEL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MEL/2023-02-25/2023-03-04/,1529.06,1.0
São Paulo,Brasil,590,581.45,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,581.45,1.0
Lima,Perú,1545,715.77,LATAM Airlines,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-LIM/2023-06-25/2023-07-01/,715.77,1.0
Hamburgo,Alemanha,1880,118.69,Várias companhias aéreas,HAM,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-HAM/2023-02-27/2023-03-06/,118.69,1.0
Helsínquia,Finlândia,630,172.05,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,172.05,1.0
Filadélfia,Estados Unidos,1156,613.65,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,613.65,1.0
Tampa,Estados Unidos,1049,835.37,British Airways,TPA,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-06/,835.37,1.0
Honolulu,Estados Unidos,1501,857.45,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,857.45,1.0
Lyon,França,150,63.49,easyJet,LYS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LYS/2023-05-31/2023-06-04/,63.49,1.0
San José,Costa Rica,2280,604.45,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJO/2023-12-01/2023-12-08/,604.45,1.0
Vancouver,Canadá,1945,714.85,British Airways,YVR,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-YVR/2023-02-04/2023-02-11/,714.85,1.0
San Juan,Porto Rico,2161,829.85,United Airlines,SJU,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-27/2023-03-04/,829.85,1.0
Estocolmo,Suécia,1335,148.13,SWISS,STO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-STO/2023-02-14/2023-02-21/,148.13,1.0
Busan,Coreia do Sul,2275,1224.54,Várias companhias aéreas,PUS,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PUS/2023-03-24/2023-03-31/,1224.54,1.0
Osaka,Japão,1985,1181.3,Várias companhias aéreas,KIX,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-31/,1181.3,1.0
Praga,República Checa,700,104.89,Ryanair,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PRG/2023-05-25/2023-05-30/,104.89,1.0
Kuala Lumpur,Malásia,1905,856.53,Turkish Airlines,KUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KUL/2023-09-27/2023-10-04/,856.53,1.0
Budapeste,Hungria,640,84.65,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,84.65,1.0
Veneza,Itália,1125,66.25,Várias companhias aéreas,VCE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VCE/2023-03-23/2023-03-27/,66.25,1.0
Cairo,Egito,1845,175.73,Royal Air Maroc,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,175.73,1.0
Seul,Coreia do Sul,1310,610.89,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SEL/2023-03-21/2023-03-28/,610.89,1.0
Santiago,Chile,1250,1024.9,Iberia,SCL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SCL/2023-02-25/2023-03-04/,1024.9,1.0
Genebra,Suíça,155,65.33,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,65.33,1.0
São Diego,Estados Unidos,1110,713.93,British Airways,SAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SAN/2023-04-04/2023-04-11/,713.93,1.0
Marselha,França,145,36.81,Várias companhias aéreas,MRS,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-MRS/2023-03-01/2023-03-06/,36.81,1.0
Buenos Aires,Argentina,1820,771.89,LATAM Airlines,BUE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BUE/2023-04-01/2023-04-08/,771.89,1.0
Cidade de Ho Chi Minh,Vietname,2150,1020.3,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1020.3,1.0
Houston,Estados Unidos,2012,666.09,Várias companhias aéreas,IAH,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-IAH/2023-02-11/2023-02-18/,666.09,1.0
Nice,França,155,44.17,easyJet,NCE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-NCE/2023-03-04/2023-03-08/,44.17,1.0
Austin,Estados Unidos,1680,671.61,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,671.61,1.0
Cidade do Cabo,África do Sul,1495,516.13,KLM,CPT,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-26/,516.13,1.0
Nápoles,Itália,645,115.93,Várias companhias aéreas,NAP,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-NAP/2023-02-15/2023-02-22/,115.93,1.0
Billund,Dinamarca,915,141.69,Ryanair,BLL,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-BLL/2023-02-18/2023-02-23/,141.69,1.0
Charlotte,Estados Unidos,1910,632.97,Lufthansa,CLT,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-CLT/2023-02-18/2023-02-25/,632.97,1.0
Portland,Estados Unidos,1875,958.66,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,958.66,1.0
Montreal,Canadá,1010,344.09,Várias companhias aéreas,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YUL/2023-05-02/2023-05-09/,344.09,1.0
Edimburgo,Reino Unido,390,92.93,Várias companhias aéreas,EDI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-31/,92.93,1.0
Marraquexe,Marrocos,100,47.85,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-13/2023-03-17/,47.85,1.0
Nantes,França,125,46.01,Transavia France,NTE,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-NTE/2023-03-01/2023-03-07/,46.01,1.0
Rio de Janeiro,Brasil,595,701.05,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,701.05,1.0
Cracóvia,Polónia,390,95.69,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-02/,95.69,1.0
Hong Kong,Hong Kong,2005,1009.26,Finnair,HKG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-HKG/2023-04-17/2023-04-21/,1009.26,1.0
Phuket,Tailândia,2715,991.78,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HKT/2023-04-20/2023-04-27/,991.78,1.0
Nashville,Estados Unidos,1460,683.57,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,683.57,1.0
Raleigh,Estados Unidos,1570,661.49,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,661.49,1.0
Alicante,Espanha,345,91.09,Várias companhias aéreas,ALC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ALC/2023-03-27/2023-04-03/,91.09,1.0
Estugarda,Alemanha,930,146.29,Vueling,STR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-STR/2023-03-16/2023-03-21/,146.29,1.0
Auckland,Nova Zelândia,2220,6292.87,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6292.87,1.0
Medellín,Colômbia,1239,654.13,Várias companhias aéreas,MDE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-13/,654.13,1.0
Bucareste,Roménia,1390,69.93,Ryanair,BUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-BUH/2023-03-14/2023-03-19/,69.93,1.0
Valência,Espanha,105,40.49,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.49,1.0
Detroit,Estados Unidos,1289,630.21,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DTW/2023-02-28/2023-03-07/,630.21,1.0
Taipé,Taiwan,1745,4014.01,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TPE/2023-03-25/2023-04-01/,4014.01,1.0
Gotemburgo,Suécia,525,411.25,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,411.25,1.0
Punta Cana,República Dominicana,1040,537.29,Air Europa,PUJ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PUJ/2023-03-08/2023-03-15/,537.29,1.0
Doha,Catar,1495,719.45,Várias companhias aéreas,DOH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-DOH/2023-02-02/2023-02-09/,719.45,1.0
Brisbane,Austrália,3555,2574.19,United Airlines,BNE,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BNE/2023-02-02/2023-02-07/,2574.19,1.0
Las Palmas,Espanha,140,41.41,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,41.41,1.0
Amã,Jordânia,1030,407.57,Ryanair,AMM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AMM/2023-03-31/2023-04-07/,407.57,1.0
Hyderabad,Índia,1485,989.02,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,989.02,1.0
Luqa,Malta,205,52.45,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-08/,52.45,1.0
Baltimore,Estados Unidos,1195,465.53,British Airways,BWI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BWI/2023-02-27/2023-03-06/,465.53,1.0
Bangalore,Índia,1835,837.21,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,837.21,1.0
Fort Myers,Estados Unidos,1730,467.37,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,467.37,1.0
Toulouse,França,120,35.89,Ryanair,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TLS/2023-03-31/2023-04-04/,35.89,1.0
Riga,Letónia,770,92.93,Várias companhias aéreas,RIX,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-RIX/2023-02-23/2023-03-01/,92.93,1.0
Birmingham,Reino Unido,170,55.21,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-02/,55.21,1.0
Catânia,Itália,1530,95.69,Várias companhias aéreas,CTA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-CTA/2023-02-27/2023-03-06/,95.69,1.0
Beirute,Líbano,1825,365.25,Várias companhias aéreas,BEY,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-BEY/2023-02-14/2023-02-20/,365.25,1.0
Sevilha,Espanha,65,40.49,Ryanair,SVQ,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-12/,40.49,1.0
Santo Domingo,República Dominicana,1430,774.65,Iberia,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SDQ/2023-02-24/2023-03-03/,774.65,1.0
Funchal,Portugal,110,14.73,Ryanair,FNC,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-FNC/2023-03-01/2023-03-06/,14.73,1.0
Colombo,Sri Lanka,2465,1139.9,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-08/,1139.9,1.0
Malé,Maldivas,1370,644.93,Várias companhias aéreas,MLE,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MLE/2023-09-14/2023-09-19/,644.93,1.0
Bolonha,Itália,185,90.17,Ryanair,BLQ,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-BLQ/2023-03-04/2023-03-08/,90.17,1.0
Chennai,Índia,1610,866.65,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,866.65,1.0
Cidade da Guatemala,Guatemala,2295,685.41,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,685.41,1.0
Tallin,Estónia,820,247.49,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,247.49,1.0
Bordéus,França,110,42.33,easyJet,BOD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-06/,42.33,1.0
Colónia,Alemanha,185,115.01,Ryanair,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,115.01,1.0
Cidade do Panamá,Panamá,1920,588.81,Air Europa,PTY,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PTY/2023-10-15/2023-10-22/,588.81,1.0
Perth,Austrália,1740,1717.66,Várias companhias aéreas,PER,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PER/2023-02-01/2023-02-08/,1717.66,1.0
Antália,Turquia,2975,350.53,SWISS,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,350.53,1.0
Jidá,Arábia Saudita,1750,423.21,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-JED/2023-04-29/2023-05-06/,423.21,1.0
Florença,Itália,1300,155.49,SWISS,FLR,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-FLR/2023-02-10/2023-02-14/,155.49,1.0
Faro,Portugal,50,69.93,TAP AIR PORTUGAL,FAO,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-FAO/2023-07-22/2023-07-27/,69.93,1.0
Santa Cruz de Tenerife,Espanha,150,63.49,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,63.49,1.0
Guadalajara,México,1447,708.41,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,708.41,1.0
Casablanca,Marrocos,80,135.25,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-CMN/2023-10-02/2023-10-06/,135.25,1.0
Lárnaca,Chipre,1405,205.17,easyJet,LCA,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-LCA/2023-02-20/2023-02-25/,205.17,1.0
Cochin,Índia,2950,848.25,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,848.25,1.0
Palermo,Itália,965,131.57,Várias companhias aéreas,PMO,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PMO/2023-02-16/2023-02-21/,131.57,1.0
Quito,Equador,2350,899.77,Delta,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-UIO/2023-02-03/2023-02-10/,899.77,1.0
Hanover,Alemanha,1270,169.29,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,169.29,1.0
São Salvador,El Salvador,1925,662.41,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,662.41,1.0
Da Nang,Vietname,2135,1431.54,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1431.54,1.0
Túnis,Tunísia,1170,173.89,Várias companhias aéreas,TUN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TUN/2023-02-27/2023-03-06/,173.89,1.0
Hanói,Vietname,1775,3124.36,Iberia,HAN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-HAN/2023-02-26/2023-03-03/,3124.36,1.0
West Palm Beach,Estados Unidos,1206,437.93,Várias companhias aéreas,PBI,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PBI/2023-02-23/2023-03-01/,437.93,1.0
Nuremberga,Alemanha,625,204.25,Ryanair,NUE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-NUE/2023-05-15/2023-05-19/,204.25,1.0
Granadilla de Abona,Espanha,150,63.49,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,63.49,1.0
Reiquiavique,Islândia,735,141.69,Várias companhias aéreas,REK,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-21/2023-03-28/,141.69,1.0
Heraclião,Grécia,565,185.85,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-14/,185.85,1.0
Bilbau,Espanha,95,71.77,Várias companhias aéreas,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,71.77,1.0
Nairobi,Quénia,1810,767.29,Várias companhias aéreas,NBO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-NBO/2023-04-16/2023-04-21/,767.29,1.0
