City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1695,420.48,Air France,DXB,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-DXB/2024-02-05/2024-02-11/,420.48,1.0
Nova Deli,Índia,2075,1079.21,Emirates,DEL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-DEL/2023-08-17/2023-08-24/,1079.21,1.0
Atlanta,Estados Unidos,1100,623.24,Delta,ATL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-ATL/2023-10-25/2023-10-31/,623.24,1.0
Las Vegas,Estados Unidos,1460,940.93,KLM,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LAS/2023-06-06/2023-06-13/,940.93,1.0
Manila,Filipinas,2695,948.4,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,948.4,1.0
Telavive,Israel,1055,244.81,Várias companhias aéreas,TLV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLV/2023-06-21/2023-06-28/,244.81,1.0
Berlim,Alemanha,735,168.19,SWISS,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,168.19,1.0
Dallas,Estados Unidos,3564,1352.05,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1352.05,1.0
Newark,Estados Unidos,1158,415.8,Delta,EWR,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-EWR/2024-02-05/2024-02-12/,415.8,1.0
Seattle,Estados Unidos,1220,1055.85,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEA/2023-07-05/2023-07-12/,1055.85,1.0
Singapura,Singapura,1930,765.26,Air France,SIN,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-SIN/2023-11-11/2023-11-16/,765.26,1.0
Roma,Itália,1610,132.69,Ryanair,ROM,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-ROM/2023-10-04/2023-10-11/,132.69,1.0
Bogotá,Colômbia,780,840.01,Air Europa,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BOG/2023-10-02/2023-10-09/,840.01,1.0
Atenas,Grécia,2345,191.55,Várias companhias aéreas,ATH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-ATH/2023-09-13/2023-09-17/,191.55,1.0
Sydney,Austrália,2140,2249.06,Turkish Airlines,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2249.06,1.0
Munique,Alemanha,1335,168.19,Várias companhias aéreas,MUC,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-MUC/2023-10-07/2023-10-14/,168.19,1.0
Cidade do México,México,1675,745.64,American Airlines,MEX,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-13/,745.64,1.0
Zurique,Suíça,155,192.49,easyJet,ZRH,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-ZRH/2023-09-12/2023-09-16/,192.49,1.0
Toronto,Canadá,855,634.45,Air Transat,YYZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-YYZ/2023-07-05/2023-07-12/,634.45,1.0
Chicago,Estados Unidos,1952,1030.63,Várias companhias aéreas,ORD,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-11/2023-07-17/,1030.63,1.0
Palma de Maiorca,Espanha,575,85.03,Várias companhias aéreas,PMI,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PMI/2023-07-09/2023-07-14/,85.03,1.0
Bruxelas,Bélgica,1620,122.41,Ryanair,BRU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRU/2023-07-04/2023-07-11/,122.41,1.0
Manchester,Reino Unido,155,182.21,easyJet,MAN,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-MAN/2023-07-21/2023-07-25/,182.21,1.0
Cancún,México,975,506.44,American Airlines,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,506.44,1.0
Milão,Itália,155,105.59,Wizz Air,MIL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MIL/2023-06-15/2023-06-22/,105.59,1.0
Orlando,Estados Unidos,2160,614.83,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.83,1.0
Helsínquia,Finlândia,1395,351.33,Ryanair,HEL,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HEL/2023-06-24/2023-06-30/,351.33,1.0
"Washington, D.C.",Estados Unidos,1410,498.96,Várias companhias aéreas,WAS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-WAS/2023-10-03/2023-10-10/,498.96,1.0
Dublin,Irlanda,150,84.1,Ryanair,DUB,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-DUB/2023-09-28/2023-10-02/,84.1,1.0
Tóquio,Japão,2520,927.84,Air France,TYO,2024-02-22,2024-02-28,http://kayak.com/flights/OPO-TYO/2024-02-22/2024-02-28/,927.84,1.0
Oslo,Noruega,1445,180.34,Várias companhias aéreas,OSL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-OSL/2023-06-16/2023-06-21/,180.34,1.0
Málaga,Espanha,95,74.76,Ryanair,AGP,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-AGP/2023-09-28/2023-10-02/,74.76,1.0
Vancouver,Canadá,1595,684.91,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.91,1.0
Varsóvia,Polónia,240,198.09,Wizz Air,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-WAW/2023-06-12/2023-06-16/,198.09,1.0
Joanesburgo,África do Sul,1440,507.37,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,507.37,1.0
Mumbai,Índia,1655,831.6,KLM,BOM,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BOM/2023-08-21/2023-08-27/,831.6,1.0
Kuala Lumpur,Malásia,1300,917.57,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,917.57,1.0
Cairo,Egito,1385,588.66,Várias companhias aéreas,CAI,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-CAI/2023-08-18/2023-08-24/,588.66,1.0
Hamburgo,Alemanha,190,130.82,Eurowings,HAM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-HAM/2023-06-23/2023-06-30/,130.82,1.0
Lyon,França,415,923.17,Várias companhias aéreas,LYS,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-LYS/2023-08-24/2023-08-28/,923.17,1.0
Denpasar,Indonésia,2260,1608.07,KLM,DPS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-DPS/2023-08-21/2023-08-28/,1608.07,1.0
Hong Kong,Hong Kong,2145,811.05,Várias companhias aéreas,HKG,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-HKG/2023-11-11/2023-11-16/,811.05,1.0
Fort Lauderdale,Estados Unidos,1055,521.39,KLM,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-FLL/2024-02-05/2024-02-12/,521.39,1.0
Praga,República Checa,610,172.87,Várias companhias aéreas,PRG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PRG/2023-10-05/2023-10-09/,172.87,1.0
São Paulo,Brasil,1080,878.32,Lufthansa,SAO,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-SAO/2023-11-15/2023-11-20/,878.32,1.0
Honolulu,Estados Unidos,3160,894.21,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,894.21,1.0
Lima,Perú,870,991.38,Air Europa,LIM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LIM/2023-06-16/2023-06-23/,991.38,1.0
Marselha,França,1005,129.88,Várias companhias aéreas,MRS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MRS/2023-08-22/2023-08-29/,129.88,1.0
Nice,França,145,89.71,easyJet,NCE,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-NCE/2023-10-03/2023-10-07/,89.71,1.0
Santiago,Chile,2145,822.26,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.26,1.0
Seul,Coreia do Sul,1885,1185.73,KLM,SEL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SEL/2023-07-06/2023-07-13/,1185.73,1.0
Houston,Estados Unidos,1085,1096.97,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1096.97,1.0
Budapeste,Hungria,820,152.31,Ryanair,BUD,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BUD/2023-07-26/2023-08-02/,152.31,1.0
São Diego,Estados Unidos,1855,994.19,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.19,1.0
Veneza,Itália,170,214.91,Ryanair,VCE,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VCE/2023-08-10/2023-08-17/,214.91,1.0
Taipé,Taiwan,1640,1388.49,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.49,1.0
Genebra,Suíça,140,67.28,easyJet,GVA,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-GVA/2023-12-07/2023-12-11/,67.28,1.0
Billund,Dinamarca,1120,102.79,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,102.79,1.0
Portland,Estados Unidos,1901,2254.66,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,2254.66,1.0
Doha,Catar,1070,788.62,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.62,1.0
Buenos Aires,Argentina,1560,1349.25,Lufthansa,BUE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BUE/2023-07-05/2023-07-12/,1349.25,1.0
Riga,Letónia,1270,382.17,Várias companhias aéreas,RIX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RIX/2023-06-11/2023-06-17/,382.17,1.0
Nápoles,Itália,195,109.33,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.33,1.0
Cidade do Cabo,África do Sul,1190,863.37,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,863.37,1.0
Gotemburgo,Suécia,1465,196.22,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-03/2023-07-09/,196.22,1.0
Edimburgo,Reino Unido,165,148.57,Ryanair,EDI,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-EDI/2023-10-24/2023-10-29/,148.57,1.0
Alicante,Espanha,725,121.47,Várias companhias aéreas,ALC,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-24/,121.47,1.0
Cracóvia,Polónia,220,171.93,Ryanair,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KRK/2023-07-06/2023-07-13/,171.93,1.0
Nantes,França,100,156.05,easyJet,NTE,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-NTE/2023-08-04/2023-08-08/,156.05,1.0
Raleigh,Estados Unidos,2039,863.37,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,863.37,1.0
Estugarda,Alemanha,165,243.88,Eurowings,STR,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-STR/2023-10-04/2023-10-09/,243.88,1.0
Amã,Jordânia,2800,247.62,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-AMM/2023-07-07/2023-07-12/,247.62,1.0
Luqa,Malta,1745,96.25,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MLA/2023-10-03/2023-10-10/,96.25,1.0
Valência,Espanha,95,47.66,Ryanair,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VLC/2023-07-03/2023-07-10/,47.66,1.0
Montreal,Canadá,1010,697.99,TAP AIR PORTUGAL,YUL,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-YUL/2023-07-20/2023-07-26/,697.99,1.0
Baltimore,Estados Unidos,1103,594.27,American Airlines,BWI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-06/2023-06-13/,594.27,1.0
Bucareste,Roménia,1940,204.63,Várias companhias aéreas,BUH,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-BUH/2023-07-16/2023-07-21/,204.63,1.0
Antália,Turquia,770,312.09,Várias companhias aéreas,AYT,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-AYT/2023-09-16/2023-09-20/,312.09,1.0
Birmingham,Reino Unido,1105,370.02,Brussels Airlines,BHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-09/2023-06-13/,370.02,1.0
Auckland,Nova Zelândia,2610,1643.58,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.58,1.0
Toulouse,França,100,63.54,easyJet,TLS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TLS/2023-06-22/2023-06-26/,63.54,1.0
Calgary,Canadá,1335,986.71,Air Transat,YYC,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-YYC/2023-07-16/2023-07-23/,986.71,1.0
Rio de Janeiro,Brasil,1240,1107.25,Iberia,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,1107.25,1.0
Casablanca,Marrocos,1115,221.45,TAP AIR PORTUGAL,CMN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-CMN/2023-07-06/2023-07-13/,221.45,1.0
Marraquexe,Marrocos,115,87.84,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,87.84,1.0
Tallin,Estónia,1405,330.78,Várias companhias aéreas,TLL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-21/,330.78,1.0
Phuket,Tailândia,2395,951.2,Várias companhias aéreas,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,951.2,1.0
Túnis,Tunísia,815,441.97,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,441.97,1.0
Bordéus,França,100,93.44,Várias companhias aéreas,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-14/,93.44,1.0
Heraclião,Grécia,2340,442.9,Várias companhias aéreas,HER,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-HER/2023-08-01/2023-08-05/,442.9,1.0
Cidade da Guatemala,Guatemala,2030,761.52,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.52,1.0
Tirana,Albânia,835,171.93,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,171.93,1.0
Catânia,Itália,2100,258.83,Várias companhias aéreas,CTA,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-CTA/2023-08-01/2023-08-06/,258.83,1.0
Santo Domingo,República Dominicana,2085,887.67,Várias companhias aéreas,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-19/2023-08-25/,887.67,1.0
Ibiza,Espanha,105,70.08,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,70.08,1.0
Split,Croácia,2260,267.24,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,267.24,1.0
Quito,Equador,2475,1314.68,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.68,1.0
Bolonha,Itália,175,90.64,Ryanair,BLQ,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-BLQ/2024-02-05/2024-02-10/,90.64,1.0
Punta Cana,República Dominicana,1810,634.45,SWISS,PUJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PUJ/2023-09-19/2023-09-26/,634.45,1.0
Sevilha,Espanha,75,84.1,Ryanair,SVQ,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SVQ/2023-06-16/2023-06-22/,84.1,1.0
Florença,Itália,820,156.05,Vueling,FLR,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-FLR/2024-02-05/2024-02-10/,156.05,1.0
Lárnaca,Chipre,1025,273.78,Várias companhias aéreas,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-11/,273.78,1.0
Belgrado,Sérvia,540,148.57,Várias companhias aéreas,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BEG/2023-11-15/2023-11-20/,148.57,1.0
Faro,Portugal,75,32.71,Ryanair,FAO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FAO/2023-07-06/2023-07-13/,32.71,1.0
Colónia,Alemanha,1095,84.1,Ryanair,CGN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-CGN/2023-10-11/2023-10-16/,84.1,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,307.42,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.42,1.0
Perth,Austrália,2865,1971.55,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1971.55,1.0
Zagreb,Croácia,2010,140.16,Ryanair,ZAG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ZAG/2023-10-05/2023-10-09/,140.16,1.0
Bilbau,Espanha,1405,190.62,Brussels Airlines,BIO,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-BIO/2023-12-27/2024-01-01/,190.62,1.0
Malé,Maldivas,3095,845.62,Várias companhias aéreas,MLE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MLE/2024-02-05/2024-02-12/,845.62,1.0
Palermo,Itália,2200,261.63,Ryanair,PMO,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-PMO/2023-08-01/2023-08-07/,261.63,1.0
Sófia,Bulgária,1590,158.85,Várias companhias aéreas,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-21/2023-09-25/,158.85,1.0
Gdansk,Polónia,780,214.91,Ryanair,GDN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GDN/2023-06-13/2023-06-17/,214.91,1.0
Corfú,Grécia,1510,181.27,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-10/2023-06-14/,181.27,1.0
Las Palmas,Espanha,770,154.18,Air Europa,LPA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-21/2023-06-28/,154.18,1.0
Salónica,Grécia,2280,178.47,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,178.47,1.0
Vilnius,Lituânia,1165,510.18,Várias companhias aéreas,VNO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-VNO/2023-07-22/2023-07-29/,510.18,1.0
Santa Ana,Estados Unidos,2165,1265.16,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.16,1.0
Guaiaquil,Equador,1260,1174.52,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.52,1.0
Dubrovnik,Croácia,2170,176.6,Várias companhias aéreas,DBV,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-DBV/2023-10-04/2023-10-09/,176.6,1.0
Nuremberga,Alemanha,630,170.06,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,170.06,1.0
Cali,Colômbia,1901,1224.98,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1224.98,1.0
Fort Myers,Estados Unidos,2460,919.43,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.43,1.0
Cagliari,Itália,1750,102.79,Ryanair,CAG,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-09/,102.79,1.0
Eindhoven,Holanda,1750,181.27,Ryanair,EIN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-EIN/2023-07-06/2023-07-13/,181.27,1.0
Reiquiavique,Islândia,805,514.85,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.85,1.0
Jidá,Arábia Saudita,970,781.15,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.15,1.0
Bari,Itália,1440,185.95,Várias companhias aéreas,BRI,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-BRI/2023-07-09/2023-07-14/,185.95,1.0
Thera,Grécia,425,219.58,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-JTR/2023-09-29/2023-10-03/,219.58,1.0
Nairobi,Quénia,2010,1608.07,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1608.07,1.0
Xangai,China,1080,834.41,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,834.41,1.0
Islamabad,Paquistão,1615,869.91,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,869.91,1.0
Ontário,Estados Unidos,1160,1293.19,American Airlines,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ONT/2023-07-05/2023-07-12/,1293.19,1.0
Findel,Luxemburgo,840,272.84,SWISS,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LUX/2023-07-06/2023-07-10/,272.84,1.0
Katovice,Polónia,1075,198.09,Várias companhias aéreas,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-KTW/2023-08-01/2023-08-08/,198.09,1.0
Bergen,Noruega,770,340.12,Várias companhias aéreas,BGO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-07/2023-07-13/,340.12,1.0
Brasília,Brasil,1705,1220.31,Várias companhias aéreas,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1220.31,1.0
Riade,Arábia Saudita,1510,712.0,Turkish Airlines,RUH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-08/,712.0,1.0
Santa Cruz de Tenerife,Espanha,170,158.85,Ryanair,TCI,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-TCI/2023-07-15/2023-07-19/,158.85,1.0
Port Louis,Maurícia,2335,683.04,Várias companhias aéreas,MRU,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MRU/2024-02-05/2024-02-12/,683.04,1.0
Turim,Itália,1085,210.24,Várias companhias aéreas,TRN,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRN/2023-07-02/2023-07-06/,210.24,1.0
Breslavia,Polónia,205,209.31,Ryanair,WRO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-WRO/2023-08-11/2023-08-18/,209.31,1.0
Funchal,Portugal,125,70.08,Ryanair,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FNC/2023-06-13/2023-06-20/,70.08,1.0
Roterdão,Holanda,1705,180.34,Várias companhias aéreas,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-20/2023-09-24/,180.34,1.0
