City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,159.36,Lufthansa,MUC,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-MUC/2023-07-06/2023-07-10/,159.36,1.0
Telavive,Israel,260,112.11,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-08/2023-06-12/,112.11,1.0
Atenas,Grécia,160,83.39,easyJet,ATH,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-15/2023-09-21/,83.39,1.0
Singapura,Singapura,1390,606.85,Qatar Airways,SIN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SIN/2023-09-21/2023-09-28/,606.85,1.0
Denver,Estados Unidos,1345,1013.57,American Airlines,DEN,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-DEN/2023-06-17/2023-06-21/,1013.57,1.0
Zurique,Suíça,55,165.84,SWISS,ZRH,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-ZRH/2023-05-28/2023-06-01/,165.84,1.0
Cidade do México,México,2160,891.28,Turkish Airlines,MEX,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-MEX/2023-06-19/2023-06-25/,891.28,1.0
Sydney,Austrália,1835,1145.13,Várias companhias aéreas,SYD,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SYD/2023-10-15/2023-10-22/,1145.13,1.0
Palma de Maiorca,Espanha,105,53.74,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-PMI/2023-06-14/2023-06-20/,53.74,1.0
Chicago,Estados Unidos,1450,757.87,Scandinavian Airlines,ORD,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-ORD/2023-06-13/2023-06-18/,757.87,1.0
Bruxelas,Bélgica,1450,107.48,Várias companhias aéreas,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-21/2023-06-27/,107.48,1.0
Mumbai,Índia,1845,528.1,Várias companhias aéreas,BOM,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-BOM/2023-07-07/2023-07-13/,528.1,1.0
Manchester,Reino Unido,1340,102.84,Várias companhias aéreas,MAN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-27/2023-05-31/,102.84,1.0
Toronto,Canadá,1635,656.88,Air Canada,YYZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-YYZ/2023-10-12/2023-10-19/,656.88,1.0
Orlando,Estados Unidos,1250,592.03,Air Canada,MCO,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-MCO/2023-11-07/2023-11-13/,592.03,1.0
"Washington, D.C.",Estados Unidos,1781,736.56,American Airlines,WAS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-WAS/2023-06-19/2023-06-26/,736.56,1.0
Dublin,Irlanda,920,91.73,Várias companhias aéreas,DUB,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-DUB/2023-08-02/2023-08-08/,91.73,1.0
Málaga,Espanha,1675,86.17,TAP AIR PORTUGAL,AGP,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-AGP/2023-07-13/2023-07-20/,86.17,1.0
Oslo,Noruega,845,89.87,Várias companhias aéreas,OSL,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-OSL/2023-09-14/2023-09-19/,89.87,1.0
Cancún,México,1680,704.13,TAP AIR PORTUGAL,CUN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CUN/2023-06-15/2023-06-22/,704.13,1.0
Porto,Portugal,155,58.37,Várias companhias aéreas,OPO,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-OPO/2023-09-12/2023-09-16/,58.37,1.0
Estocolmo,Suécia,1045,129.71,Várias companhias aéreas,STO,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-STO/2023-06-27/2023-07-02/,129.71,1.0
Varsóvia,Polónia,580,124.15,Várias companhias aéreas,WAW,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-WAW/2023-06-17/2023-06-22/,124.15,1.0
Lyon,França,585,327.05,Várias companhias aéreas,LYS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LYS/2023-06-18/2023-06-25/,327.05,1.0
Tóquio,Japão,2365,793.07,Qatar Airways,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-03/2023-06-10/,793.07,1.0
Dusseldorf,Alemanha,1545,143.61,Várias companhias aéreas,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-08/2023-06-12/,143.61,1.0
Helsínquia,Finlândia,395,193.64,Ryanair,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HEL/2023-06-28/2023-07-05/,193.64,1.0
Kuala Lumpur,Malásia,1875,1155.33,SAUDIA,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-KUL/2023-08-14/2023-08-21/,1155.33,1.0
Vancouver,Canadá,1870,652.25,Air Canada,YVR,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-YVR/2023-10-27/2023-10-31/,652.25,1.0
Phoenix,Estados Unidos,1817,957.99,Delta,PHX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PHX/2023-10-27/2023-11-03/,957.99,1.0
Cairo,Egito,1590,253.86,Cyprus Airways,CAI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CAI/2023-06-08/2023-06-12/,253.86,1.0
Joanesburgo,África do Sul,1615,587.39,Várias companhias aéreas,JNB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-JNB/2023-06-25/2023-07-02/,587.39,1.0
Hamburgo,Alemanha,520,149.17,SWISS,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,149.17,1.0
Filadélfia,Estados Unidos,870,544.78,Air Canada,PHL,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PHL/2023-10-05/2023-10-09/,544.78,1.0
Praga,República Checa,90,65.79,Wizz Air,PRG,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-PRG/2023-07-28/2023-08-01/,65.79,1.0
Fort Lauderdale,Estados Unidos,1975,838.47,Várias companhias aéreas,FLL,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FLL/2023-06-18/2023-06-25/,838.47,1.0
Melbourne,Austrália,2390,1694.54,Várias companhias aéreas,MEL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-MEL/2023-06-18/2023-06-24/,1694.54,1.0
Denpasar,Indonésia,1320,954.28,EVA Air,DPS,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-DPS/2023-09-24/2023-09-30/,954.28,1.0
Hong Kong,Hong Kong,1575,701.35,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,701.35,1.0
Nice,França,710,151.02,Várias companhias aéreas,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-31/,151.02,1.0
Marselha,França,990,180.67,Várias companhias aéreas,MRS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MRS/2023-08-16/2023-08-20/,180.67,1.0
Osaka,Japão,1230,834.76,EVA Air,KIX,2024-03-12,2024-03-18,http://kayak.com/flights/MXP-KIX/2024-03-12/2024-03-18/,834.76,1.0
Seul,Coreia do Sul,1805,660.59,Turkish Airlines,SEL,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-SEL/2024-02-29/2024-03-07/,660.59,1.0
Budapeste,Hungria,105,53.74,Wizz Air,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BUD/2023-05-25/2023-05-29/,53.74,1.0
Houston,Estados Unidos,1830,715.25,Turkish Airlines,IAH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-IAH/2023-06-19/2023-06-26/,715.25,1.0
Honolulu,Estados Unidos,2645,1309.12,Air Canada,HNL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HNL/2023-06-19/2023-06-26/,1309.12,1.0
Minneapolis,Estados Unidos,2590,1264.65,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1264.65,1.0
Lima,Perú,1580,1111.78,Air France,LIM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LIM/2023-05-21/2023-05-28/,1111.78,1.0
San Juan,Porto Rico,2020,817.16,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,817.16,1.0
Tampa,Estados Unidos,1716,806.97,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,806.97,1.0
São Diego,Estados Unidos,1615,1111.78,Várias companhias aéreas,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SAN/2023-05-21/2023-05-28/,1111.78,1.0
Taipé,Taiwan,1460,853.29,Várias companhias aéreas,TPE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TPE/2023-08-29/2023-09-05/,853.29,1.0
Veneza,Itália,310,100.06,Várias companhias aéreas,VCE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-16/2023-08-22/,100.06,1.0
Genebra,Suíça,215,211.24,Várias companhias aéreas,GVA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-GVA/2023-06-19/2023-06-26/,211.24,1.0
San José,Costa Rica,2403,709.69,United Airlines,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,709.69,1.0
Charlotte,Estados Unidos,1081,922.78,United Airlines,CLT,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CLT/2023-07-03/2023-07-10/,922.78,1.0
Portland,Estados Unidos,1165,950.57,British Airways,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDX/2023-05-20/2023-05-27/,950.57,1.0
Austin,Estados Unidos,1796,1071.02,British Airways,AUS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-AUS/2023-05-21/2023-05-28/,1071.02,1.0
Riga,Letónia,685,161.21,Ryanair,RIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-RIX/2023-09-13/2023-09-19/,161.21,1.0
Nápoles,Itália,95,36.14,Ryanair,NAP,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-06/2023-07-12/,36.14,1.0
Billund,Dinamarca,455,117.67,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.67,1.0
Beirute,Líbano,945,362.26,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,362.26,1.0
Alicante,Espanha,125,46.33,Ryanair,ALC,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-ALC/2023-09-27/2023-10-03/,46.33,1.0
Cracóvia,Polónia,1570,149.17,Austrian Airlines,KRK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-02/2023-08-09/,149.17,1.0
Nantes,França,680,84.31,Ryanair,NTE,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-NTE/2023-06-20/2023-06-26/,84.31,1.0
Santiago,Chile,1785,964.47,Várias companhias aéreas,SCL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SCL/2023-11-01/2023-11-08/,964.47,1.0
Doha,Catar,1660,520.69,Egypt Air,DOH,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DOH/2023-10-23/2023-10-29/,520.69,1.0
Cidade do Cabo,África do Sul,1555,581.83,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,581.83,1.0
Edimburgo,Reino Unido,165,158.43,easyJet,EDI,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-EDI/2023-12-22/2023-12-26/,158.43,1.0
Cidade de Ho Chi Minh,Vietname,2070,1619.49,Várias companhias aéreas,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SGN/2023-08-18/2023-08-25/,1619.49,1.0
Gotemburgo,Suécia,1125,146.39,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-11/,146.39,1.0
Toulouse,França,760,402.1,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TLS/2023-05-21/2023-05-28/,402.1,1.0
Fukuoka,Japão,2845,1323.94,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1323.94,1.0
Buenos Aires,Argentina,2300,958.91,Delta,BUE,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BUE/2023-09-07/2023-09-12/,958.91,1.0
Nashville,Estados Unidos,2007,567.01,Várias companhias aéreas,BNA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BNA/2023-10-09/2023-10-15/,567.01,1.0
Raleigh,Estados Unidos,1092,770.84,American Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,770.84,1.0
Medellín,Colômbia,2900,1577.8,American Airlines,MDE,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-MDE/2023-07-21/2023-07-28/,1577.8,1.0
Hyderabad,Índia,1475,828.28,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,828.28,1.0
Bucareste,Roménia,145,111.18,Ryanair,BUH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BUH/2023-06-12/2023-06-16/,111.18,1.0
Amã,Jordânia,1475,184.37,Várias companhias aéreas,AMM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-22/2023-06-26/,184.37,1.0
Estugarda,Alemanha,180,144.54,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STR/2023-06-08/2023-06-12/,144.54,1.0
Valência,Espanha,930,66.71,Várias companhias aéreas,VLC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-VLC/2023-09-18/2023-09-25/,66.71,1.0
Baltimore,Estados Unidos,975,858.85,ITA Airways,BWI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BWI/2023-06-19/2023-06-26/,858.85,1.0
Marraquexe,Marrocos,205,80.61,easyJet,RAK,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-RAK/2023-12-09/2023-12-13/,80.61,1.0
Luqa,Malta,125,66.71,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,66.71,1.0
Montreal,Canadá,1820,462.32,Várias companhias aéreas,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-YUL/2023-09-18/2023-09-25/,462.32,1.0
Salt Lake City,Estados Unidos,1290,1006.16,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1006.16,1.0
Chennai,Índia,1785,695.79,Gulf Air,MAA,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MAA/2023-09-07/2023-09-14/,695.79,1.0
Detroit,Estados Unidos,1210,756.94,Lufthansa,DTW,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-DTW/2023-10-15/2023-10-21/,756.94,1.0
Casablanca,Marrocos,1240,183.45,TAP AIR PORTUGAL,CMN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-CMN/2023-09-22/2023-09-29/,183.45,1.0
Birmingham,Reino Unido,825,345.58,Várias companhias aéreas,BHX,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BHX/2023-05-21/2023-05-28/,345.58,1.0
Auckland,Nova Zelândia,1850,1442.53,Várias companhias aéreas,AKL,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-10/,1442.53,1.0
Calgary,Canadá,1175,1178.49,Várias companhias aéreas,YYC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YYC/2023-06-18/2023-06-25/,1178.49,1.0
Tallin,Estónia,780,166.77,airBaltic,TLL,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TLL/2023-10-06/2023-10-12/,166.77,1.0
Bordéus,França,95,51.89,easyJet,BOD,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-BOD/2023-08-24/2023-08-29/,51.89,1.0
Brisbane,Austrália,4085,1841.85,Etihad Airways,BNE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BNE/2023-06-17/2023-06-24/,1841.85,1.0
Phuket,Tailândia,2565,691.16,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,691.16,1.0
Antália,Turquia,530,287.21,Várias companhias aéreas,AYT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-AYT/2023-09-09/2023-09-16/,287.21,1.0
Nova Orleães,Estados Unidos,1069,813.45,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,813.45,1.0
Catânia,Itália,115,50.96,easyJet,CTA,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CTA/2023-11-13/2023-11-20/,50.96,1.0
Tirana,Albânia,120,50.03,Wizz Air Malta,TIA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TIA/2023-06-19/2023-06-26/,50.03,1.0
Rio de Janeiro,Brasil,1380,729.14,TAP AIR PORTUGAL,RIO,2024-04-24,2024-04-30,http://kayak.com/flights/MXP-RIO/2024-04-24/2024-04-30/,729.14,1.0
Túnis,Tunísia,110,227.92,Tunisair,TUN,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-TUN/2023-10-12/2023-10-17/,227.92,1.0
Da Nang,Vietname,1895,1111.78,Várias companhias aéreas,DAD,2024-04-01,2024-04-05,http://kayak.com/flights/MXP-DAD/2024-04-01/2024-04-05/,1111.78,1.0
Cebu,Filipinas,2755,1721.4,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1721.4,1.0
Faro,Portugal,870,108.4,Várias companhias aéreas,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,108.4,1.0
Ibiza,Espanha,115,93.58,easyJet,IBZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-IBZ/2023-06-03/2023-06-07/,93.58,1.0
Santo Domingo,República Dominicana,1845,1069.16,Air Europa,SDQ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDQ/2023-06-29/2023-07-06/,1069.16,1.0
Cidade da Guatemala,Guatemala,1926,1112.71,Várias companhias aéreas,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,1112.71,1.0
Heraclião,Grécia,175,131.57,easyJet,HER,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-23/,131.57,1.0
Sevilha,Espanha,1185,68.56,Ryanair,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,68.56,1.0
Colónia,Alemanha,90,160.29,Eurowings,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-12/,160.29,1.0
Split,Croácia,1370,250.15,Austrian Airlines,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SPU/2023-06-13/2023-06-20/,250.15,1.0
Bolonha,Itália,945,603.14,British Airways,BLQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BLQ/2023-05-21/2023-05-28/,603.14,1.0
Cleveland,Estados Unidos,2119,754.16,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,754.16,1.0
Argel,Argélia,340,339.1,Lufthansa,ALG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-26/,339.1,1.0
Perth,Austrália,3285,1483.3,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PER/2023-05-21/2023-05-28/,1483.3,1.0
Guadalajara,México,2285,871.82,Iberia,GDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GDL/2023-06-15/2023-06-22/,871.82,1.0
Bilbau,Espanha,120,79.68,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,79.68,1.0
Colombo,Sri Lanka,2630,2935.09,Air India,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,2935.09,1.0
Punta Cana,República Dominicana,1945,827.35,SWISS,PUJ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PUJ/2023-06-29/2023-07-06/,827.35,1.0
Abu Dhabi,Emirados Árabes Unidos,850,266.83,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AUH/2023-06-14/2023-06-21/,266.83,1.0
Lárnaca,Chipre,995,170.48,Air Serbia,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-10/2023-06-17/,170.48,1.0
Florença,Itália,1360,176.04,Várias companhias aéreas,FLR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-10/,176.04,1.0
Manágua,Nicarágua,2150,1003.38,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1003.38,1.0
Palermo,Itália,105,62.08,easyJet,PMO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PMO/2023-06-15/2023-06-22/,62.08,1.0
Nairobi,Quénia,860,521.61,Ethiopian Air,NBO,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-NBO/2023-05-25/2023-05-31/,521.61,1.0
Sófia,Bulgária,295,156.58,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.58,1.0
Zagreb,Croácia,1290,199.2,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,199.2,1.0
Gdansk,Polónia,990,259.42,Várias companhias aéreas,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-12/,259.42,1.0
Cidade do Panamá,Panamá,2380,945.94,Air France,PTY,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PTY/2023-06-19/2023-06-26/,945.94,1.0
Cochin,Índia,1535,703.2,Várias companhias aéreas,COK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COK/2023-05-26/2023-06-02/,703.2,1.0
Belgrado,Sérvia,635,150.09,Várias companhias aéreas,BEG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-05-29/2023-06-05/,150.09,1.0
