City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,2100,673.11,British Airways,SJC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-05-31/2023-06-07/,673.11,1.0
Ahmedabad,Índia,1480,824.1,Emirates,AMD,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-AMD/2024-02-01/2024-02-06/,824.1,1.0
Cincinnati,Estados Unidos,933,662.19,British Airways,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,662.19,1.0
St Louis,Estados Unidos,1090,1118.81,American Airlines,STL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-STL/2023-06-18/2023-06-24/,1118.81,1.0
Santa Cruz de Tenerife,Espanha,140,70.04,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,70.04,1.0
Nuremberga,Alemanha,795,171.92,Várias companhias aéreas,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-03/,171.92,1.0
Cagliari,Itália,720,237.41,Várias companhias aéreas,CAG,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-CAG/2023-07-03/2023-07-09/,237.41,1.0
Eindhoven,Holanda,175,237.41,Várias companhias aéreas,EIN,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-EIN/2023-08-13/2023-08-19/,237.41,1.0
Findel,Luxemburgo,390,116.43,Várias companhias aéreas,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,116.43,1.0
Thera,Grécia,705,218.31,Várias companhias aéreas,JTR,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-06/,218.31,1.0
Corfú,Grécia,1485,217.4,Várias companhias aéreas,CFU,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-02/2023-10-08/,217.4,1.0
West Palm Beach,Estados Unidos,1169,774.98,British Airways,PBI,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PBI/2023-06-01/2023-06-07/,774.98,1.0
Erevã,Arménia,1280,412.05,Várias companhias aéreas,EVN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-EVN/2023-06-05/2023-06-11/,412.05,1.0
Guaiaquil,Equador,2435,1124.27,Várias companhias aéreas,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-GYE/2024-01-11/2024-01-18/,1124.27,1.0
Montego Bay,Jamaica,2678,1345.3,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1345.3,1.0
Columbus,Estados Unidos,1081,1108.81,American Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-CMH/2023-06-28/2023-07-02/,1108.81,1.0
Funchal,Portugal,110,55.49,Ryanair,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FNC/2023-05-30/2023-06-06/,55.49,1.0
Reiquiavique,Islândia,270,182.83,PLAY,REK,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-REK/2023-05-15/2023-05-22/,182.83,1.0
Charleston,Estados Unidos,956,709.49,Delta,CHS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CHS/2023-06-07/2023-06-14/,709.49,1.0
Cidade do Kansas,Estados Unidos,933,1091.53,Companhia aérea não revelada,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1091.53,1.0
Xangai,China,2370,1071.51,SWISS,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-21/,1071.51,1.0
Katmandu,Nepal,2300,925.98,Várias companhias aéreas,KTM,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-KTM/2023-10-21/2023-10-25/,925.98,1.0
Glasgow,Reino Unido,785,483.91,KLM,GLA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GLA/2023-05-23/2023-05-29/,483.91,1.0
Turim,Itália,1010,165.55,Várias companhias aéreas,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-08/,165.55,1.0
Ontário,Estados Unidos,1140,947.81,American Airlines,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ONT/2023-06-01/2023-06-08/,947.81,1.0
Katovice,Polónia,485,271.98,Lufthansa,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTW/2023-06-06/2023-06-13/,271.98,1.0
Sacramento,Estados Unidos,1117,941.44,American Airlines,SMF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMF/2023-06-01/2023-06-08/,941.44,1.0
Bérgamo,Itália,175,75.5,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.5,1.0
Basileia,Suíça,170,142.81,easyJet,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,142.81,1.0
Breslavia,Polónia,975,231.04,Várias companhias aéreas,WRO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-WRO/2023-05-06/2023-05-13/,231.04,1.0
Oakland,Estados Unidos,2574,733.14,American Airlines,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-OAK/2023-05-31/2023-06-07/,733.14,1.0
Tbilisi,Geórgia,1550,518.48,Várias companhias aéreas,TBS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-TBS/2023-05-14/2023-05-21/,518.48,1.0
Lahore,Paquistão,2625,729.5,Várias companhias aéreas,LHE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LHE/2023-06-05/2023-06-09/,729.5,1.0
Granadilla de Abona,Espanha,150,110.98,TAP AIR PORTUGAL,TFS,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-TFS/2024-02-21/2024-02-28/,110.98,1.0
Port Louis,Maurícia,2155,946.9,Várias companhias aéreas,MRU,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-MRU/2023-06-27/2023-07-02/,946.9,1.0
Anchorage,Estados Unidos,2261,1832.85,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1832.85,1.0
Brasília,Brasil,1735,813.19,TAAG,BSB,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-BSB/2023-10-20/2023-10-27/,813.19,1.0
Daca,Bangladexe,1315,891.41,SAUDIA,DAC,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-DAC/2023-09-26/2023-10-02/,891.41,1.0
Edmonton,Canadá,2110,817.74,Várias companhias aéreas,YEG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-03/2023-06-08/,817.74,1.0
Riade,Arábia Saudita,1725,259.24,Várias companhias aéreas,RUH,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RUH/2023-06-01/2023-06-08/,259.24,1.0
Salzburgo,Áustria,1515,223.77,Várias companhias aéreas,SZG,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SZG/2023-09-13/2023-09-17/,223.77,1.0
Montevidéu,Uruguai,2530,1414.43,SWISS,MVD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MVD/2023-05-15/2023-05-22/,1414.43,1.0
Islamabad,Paquistão,1815,1202.5,Turkish Airlines,ISB,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ISB/2023-07-24/2023-07-31/,1202.5,1.0
Bristol,Reino Unido,155,71.86,easyJet,BRS,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-BRS/2023-12-01/2023-12-05/,71.86,1.0
Osaka,Japão,1360,1063.33,ANA,OSA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-OSA/2023-09-12/2023-09-19/,1063.33,1.0
Rodes,Grécia,895,297.44,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,297.44,1.0
Santiago de Compostela,Espanha,490,425.7,Vueling,SCQ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SCQ/2023-05-31/2023-06-04/,425.7,1.0
Olbia,Itália,795,155.55,Várias companhias aéreas,OLB,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-OLB/2023-09-07/2023-09-13/,155.55,1.0
Salvador,Brasil,1780,755.88,LATAM Airlines,SSA,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-SSA/2023-11-25/2023-12-01/,755.88,1.0
Pisa,Itália,1450,274.7,KLM,PSA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-PSA/2023-07-01/2023-07-07/,274.7,1.0
Recife,Brasil,470,873.22,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,873.22,1.0
Arrecife,Espanha,1015,156.46,Várias companhias aéreas,ACE,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-ACE/2023-11-04/2023-11-11/,156.46,1.0
Dakar,Senegal,690,493.92,Várias companhias aéreas,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DSS/2023-05-31/2023-06-07/,493.92,1.0
Boise,Estados Unidos,1541,815.01,Delta,BOI,2023-12-21,2023-12-25,http://kayak.com/flights/LIS-BOI/2023-12-21/2023-12-25/,815.01,1.0
Albuquerque,Estados Unidos,1341,896.87,Várias companhias aéreas,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,896.87,1.0
Norfolk,Estados Unidos,1194,831.38,Lufthansa,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,831.38,1.0
Míconos,Grécia,1470,300.17,Várias companhias aéreas,JMK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-JMK/2023-09-14/2023-09-18/,300.17,1.0
Tânger,Marrocos,785,174.65,Ryanair,TNG,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-TNG/2023-08-19/2023-08-25/,174.65,1.0
Pequim,China,1580,1188.85,Várias companhias aéreas,BJS,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-BJS/2023-07-01/2023-07-07/,1188.85,1.0
San José del Cabo,México,2270,747.7,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,747.7,1.0
Zanzibar,Tanzânia,2295,770.44,Kenya Airways,ZNZ,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-ZNZ/2023-10-18/2023-10-24/,770.44,1.0
Bremen,Alemanha,1345,312.0,Várias companhias aéreas,BRE,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-BRE/2023-05-07/2023-05-11/,312.0,1.0
Puerto Vallarta,México,1720,871.4,Várias companhias aéreas,PVR,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-PVR/2024-01-13/2024-01-20/,871.4,1.0
Nha Trang,Vietname,1655,3150.86,Várias companhias aéreas,CXR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CXR/2023-08-10/2023-08-17/,3150.86,1.0
Puerto del Rosario,Espanha,985,214.67,Várias companhias aéreas,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,214.67,1.0
Mahón,Espanha,590,139.17,Várias companhias aéreas,MAH,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-MAH/2023-05-11/2023-05-16/,139.17,1.0
Porto Alegre,Brasil,2150,1414.43,LATAM Airlines,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1414.43,1.0
Hurghada,Egito,1075,498.47,Várias companhias aéreas,HRG,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HRG/2023-06-17/2023-06-21/,498.47,1.0
Frejorgues,França,790,201.03,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,201.03,1.0
Calcutá,Índia,1600,811.37,IndiGo,CCU,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CCU/2023-11-01/2023-11-08/,811.37,1.0
Liubliana,Eslovénia,750,258.33,Wizz Air,LJU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-LJU/2023-07-07/2023-07-11/,258.33,1.0
Poznań,Polónia,1255,199.21,Várias companhias aéreas,POZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-30/,199.21,1.0
Oranjestad,Aruba,1655,1095.16,Várias companhias aéreas,AUA,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-AUA/2023-08-10/2023-08-17/,1095.16,1.0
Kingston,Jamaica,1760,903.24,Air Canada,KIN,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-KIN/2023-11-02/2023-11-09/,903.24,1.0
Verona,Itália,590,587.61,Lufthansa,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-08/,587.61,1.0
Tucson,Estados Unidos,1442,902.33,American Airlines,TUS,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-TUS/2023-09-04/2023-09-09/,902.33,1.0
Oklahoma City,Estados Unidos,2548,976.01,United Airlines,OKC,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OKC/2023-06-01/2023-06-08/,976.01,1.0
Fortaleza,Brasil,2195,1036.04,LATAM Airlines,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-13/2023-05-19/,1036.04,1.0
Chania,Grécia,1275,290.17,Várias companhias aéreas,CHQ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-24/2023-06-28/,290.17,1.0
Burbank,Estados Unidos,1910,1407.16,Várias companhias aéreas,BUR,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-BUR/2023-11-02/2023-11-06/,1407.16,1.0
Cantão,China,2170,946.9,Várias companhias aéreas,CAN,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CAN/2023-06-17/2023-06-24/,946.9,1.0
Leipzig,Alemanha,2120,231.95,Várias companhias aéreas,LEJ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LEJ/2023-05-17/2023-05-21/,231.95,1.0
Providence,Estados Unidos,971,943.26,American Airlines,PVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PVD/2023-06-08/2023-06-12/,943.26,1.0
Knoxville,Estados Unidos,1024,816.83,British Airways,TYS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TYS/2023-05-31/2023-06-07/,816.83,1.0
Ponta Delgada,Portugal,145,56.4,Ryanair,PDL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-19/2023-11-25/,56.4,1.0
Jacarta,Indonésia,2085,1304.37,Várias companhias aéreas,JKT,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JKT/2023-05-06/2023-05-12/,1304.37,1.0
Mascate,Omã,705,670.38,Turkish Airlines,MCT,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MCT/2023-06-07/2023-06-14/,670.38,1.0
Cluj,Roménia,2725,145.54,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-07/,145.54,1.0
Agadir,Marrocos,105,65.5,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,65.5,1.0
Carachi,Paquistão,1905,638.54,Etihad Airways,KHI,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-KHI/2023-09-24/2023-10-01/,638.54,1.0
Lille,França,1575,235.59,easyJet,LIL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-LIL/2023-08-30/2023-09-03/,235.59,1.0
Stavanger,Noruega,725,267.43,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,267.43,1.0
Vasco da Gama,Índia,1785,826.83,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GOI/2023-05-31/2023-06-07/,826.83,1.0
Chiang Mai,Tailândia,2070,1664.57,Qatar Airways,CNX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CNX/2023-09-28/2023-10-02/,1664.57,1.0
Pafos,Chipre,1190,144.63,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-07/2023-06-13/,144.63,1.0
Zadar,Croácia,1380,210.12,Várias companhias aéreas,ZAD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ZAD/2023-06-09/2023-06-16/,210.12,1.0
Harare,Zimbábue,1630,1250.71,Ethiopian Air,HRE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-15/2023-06-21/,1250.71,1.0
Pensacola,Estados Unidos,1282,448.44,British Airways,PNS,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-PNS/2023-11-02/2023-11-07/,448.44,1.0
Burlington,Estados Unidos,2020,769.53,KLM,BTV,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTV/2023-06-08/2023-06-12/,769.53,1.0
Assunção,Paraguai,2515,1314.38,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1314.38,1.0
Santa Cruz da Serra,Bolívia,1695,1391.69,Várias companhias aéreas,VVI,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-VVI/2023-05-07/2023-05-13/,1391.69,1.0
Bridgetown,Barbados,1670,1051.5,British Airways,BGI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-BGI/2023-12-23/2023-12-29/,1051.5,1.0
Bastia,França,160,130.08,easyJet,BIA,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-BIA/2023-07-15/2023-07-19/,130.08,1.0
Dar Es Salaam,Tanzânia,1275,852.3,Ethiopian Air,DAR,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DAR/2023-10-28/2023-11-04/,852.3,1.0
Victoria,Seicheles,1840,976.92,Etihad Airways,SEZ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SEZ/2023-06-09/2023-06-16/,976.92,1.0
Zaquinto,Grécia,1025,568.51,Várias companhias aéreas,ZTH,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-ZTH/2023-08-14/2023-08-20/,568.51,1.0
Amritsar,Índia,1635,822.28,Várias companhias aéreas,ATQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ATQ/2023-05-03/2023-05-10/,822.28,1.0
Dortmund,Alemanha,1330,144.63,Ryanair,DTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DTM/2023-05-18/2023-05-22/,144.63,1.0
Sharm El Sheikh,Egito,845,579.42,Turkish Airlines,SSH,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-SSH/2024-01-24/2024-01-30/,579.42,1.0
Albany,Estados Unidos,1635,1172.48,United Airlines,ALB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ALB/2023-08-01/2023-08-08/,1172.48,1.0
Curitiba,Brasil,2410,1124.27,TAAG,CWB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CWB/2023-07-05/2023-07-12/,1124.27,1.0
Iași,Roménia,1935,399.32,Austrian Airlines,IAS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-IAS/2023-06-07/2023-06-13/,399.32,1.0
Liverpool,Reino Unido,555,374.76,Lufthansa,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-LPL/2023-05-11/2023-05-15/,374.76,1.0
Dresden,Alemanha,790,296.53,SWISS,DRS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DRS/2023-05-19/2023-05-23/,296.53,1.0
Manaus,Brasil,1995,740.42,LATAM Airlines,MAO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MAO/2023-06-09/2023-06-16/,740.42,1.0
Pointe-à-Pitre,Guadalupe,1715,646.73,Várias companhias aéreas,PTP,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PTP/2023-05-31/2023-06-07/,646.73,1.0
Astúrias,Espanha,665,115.52,Várias companhias aéreas,OVD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-13/,115.52,1.0
Podgorica,Montenegro,810,202.85,Várias companhias aéreas,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TGD/2023-06-13/2023-06-20/,202.85,1.0
Génova,Itália,1505,188.29,Várias companhias aéreas,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOA/2023-07-04/2023-07-11/,188.29,1.0
Sharjah,Emirados Árabes Unidos,1920,511.2,Várias companhias aéreas,SHJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SHJ/2023-06-15/2023-06-20/,511.2,1.0
Quebec,Canadá,1325,590.34,United Airlines,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,590.34,1.0
Fes,Marrocos,1765,939.62,Várias companhias aéreas,FEZ,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-FEZ/2024-01-24/2024-01-29/,939.62,1.0
Newcastle upon Tyne,Reino Unido,2570,146.45,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCL/2023-05-26/2023-05-30/,146.45,1.0
Dammam,Arábia Saudita,1670,294.72,Várias companhias aéreas,DMM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DMM/2023-05-07/2023-05-14/,294.72,1.0
Kos,Grécia,1680,481.18,Várias companhias aéreas,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-06/,481.18,1.0
Fort-de-France,Martinica,1705,848.66,Várias companhias aéreas,FDF,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FDF/2023-11-01/2023-11-08/,848.66,1.0
Vaitape,Polinésia Francesa,2360,3124.48,Várias companhias aéreas,BOB,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BOB/2023-08-02/2023-08-09/,3124.48,1.0
Belo Horizonte,Brasil,3160,795.91,Várias companhias aéreas,BHZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BHZ/2023-06-14/2023-06-21/,795.91,1.0
Rennes,França,135,100.06,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,100.06,1.0
Bratislava,Eslováquia,900,176.47,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,176.47,1.0
Saraievo,Bósnia-Herzegóvina,1850,476.64,Várias companhias aéreas,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SJJ/2023-08-04/2023-08-11/,476.64,1.0
Esmirna,Turquia,1525,461.17,Várias companhias aéreas,IZM,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-IZM/2023-08-17/2023-08-24/,461.17,1.0
Granada,Espanha,645,260.15,Iberia,GRX,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-04/,260.15,1.0
Santander,Espanha,380,223.77,Iberia,SDR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-06/2023-06-13/,223.77,1.0
Ajácio,França,1000,201.03,Várias companhias aéreas,AJA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-AJA/2023-07-18/2023-07-25/,201.03,1.0
Antuérpia,Bélgica,535,464.81,Várias companhias aéreas,ANR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ANR/2023-06-07/2023-06-14/,464.81,1.0
Estrasburgo,França,1430,163.73,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.73,1.0
Saint-Denis,Ilha da Reunião,1505,964.18,Várias companhias aéreas,RUN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RUN/2023-06-15/2023-06-22/,964.18,1.0
Koh Samui,Tailândia,2140,1107.9,Várias companhias aéreas,USM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-USM/2023-05-31/2023-06-07/,1107.9,1.0
Timişoara,Roménia,1370,191.02,Várias companhias aéreas,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TSR/2023-06-16/2023-06-20/,191.02,1.0
Vigo,Espanha,565,181.93,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,181.93,1.0
Madison,Estados Unidos,1754,1304.37,Aer Lingus,MSN,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-MSN/2023-07-30/2023-08-06/,1304.37,1.0
Memmingen,Alemanha,1385,352.93,Várias companhias aéreas,FMM,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FMM/2023-05-19/2023-05-26/,352.93,1.0
Goiânia,Brasil,1680,980.55,Várias companhias aéreas,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GYN/2023-06-15/2023-06-22/,980.55,1.0
New Windsor,Estados Unidos,1265,589.43,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,589.43,1.0
Quichinau,Moldávia,280,302.9,Air Moldova,KIV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-KIV/2023-06-09/2023-06-16/,302.9,1.0
São Sebastião,Espanha,435,142.81,Várias companhias aéreas,EAS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-EAS/2023-10-07/2023-10-14/,142.81,1.0
Rabate,Marrocos,1100,348.38,Air France,RBA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RBA/2023-06-01/2023-06-08/,348.38,1.0
Belfast,Reino Unido,755,173.74,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,173.74,1.0
Florianópolis,Brasil,2760,1286.18,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1286.18,1.0
Karlsruhe,Alemanha,670,196.48,Várias companhias aéreas,FKB,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-FKB/2023-05-28/2023-06-02/,196.48,1.0
Brindisi,Itália,1385,194.66,Várias companhias aéreas,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,194.66,1.0
Lamezia Terme,Itália,2695,229.22,Várias companhias aéreas,SUF,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-SUF/2023-06-03/2023-06-08/,229.22,1.0
Almeria,Espanha,670,219.22,Iberia,LEI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LEI/2023-05-30/2023-06-06/,219.22,1.0
Phu Quoc,Vietname,2035,1133.37,Várias companhias aéreas,PQC,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-PQC/2023-09-11/2023-09-15/,1133.37,1.0
White Plains,Estados Unidos,2329,855.03,United Airlines,HPN,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HPN/2023-10-24/2023-10-28/,855.03,1.0
Jerez de la Frontera,Espanha,750,301.08,Iberia,XRY,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-23/2023-06-28/,301.08,1.0
Shannon,Irlanda,870,227.41,Ryanair,SNN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SNN/2023-05-08/2023-05-15/,227.41,1.0
Entebbe,Uganda,2260,1125.18,Várias companhias aéreas,EBB,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-EBB/2023-07-01/2023-07-08/,1125.18,1.0
