City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1340,276.82,Várias companhias aéreas,IST,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-IST/2023-05-10/2023-05-14/,276.82,1.0
Las Vegas,Estados Unidos,2110,811.2,Várias companhias aéreas,LAS,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LAS/2023-09-09/2023-09-14/,811.2,1.0
Atlanta,Estados Unidos,1901,698.46,British Airways,ATL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATL/2023-05-06/2023-05-13/,698.46,1.0
Newark,Estados Unidos,1475,460.14,British Airways,EWR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EWR/2023-05-03/2023-05-10/,460.14,1.0
Munique,Alemanha,785,164.99,Várias companhias aéreas,MUC,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-MUC/2023-10-05/2023-10-10/,164.99,1.0
Nova Deli,Índia,1905,750.71,Turkish Airlines,DEL,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-DEL/2023-07-27/2023-08-03/,750.71,1.0
Dubai,Emirados Árabes Unidos,2230,571.05,Várias companhias aéreas,DXB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DXB/2023-05-07/2023-05-14/,571.05,1.0
Atenas,Grécia,690,152.16,Várias companhias aéreas,ATH,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-ATH/2023-10-05/2023-10-10/,152.16,1.0
Cidade do México,México,1106,682.88,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,682.88,1.0
Dallas,Estados Unidos,1035,1205.35,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1205.35,1.0
Palma de Maiorca,Espanha,785,65.08,Várias companhias aéreas,PMI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PMI/2023-05-17/2023-05-24/,65.08,1.0
Singapura,Singapura,2220,923.95,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,923.95,1.0
Zurique,Suíça,155,85.25,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,85.25,1.0
Bogotá,Colômbia,1145,953.28,Várias companhias aéreas,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOG/2023-04-27/2023-05-04/,953.28,1.0
Milão,Itália,155,41.25,Ryanair,MIL,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-MIL/2023-09-27/2023-10-04/,41.25,1.0
Sydney,Austrália,3035,1688.4,Turkish Airlines,SYD,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-07/,1688.4,1.0
Chicago,Estados Unidos,1031,635.22,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.22,1.0
Telavive,Israel,1360,227.32,Várias companhias aéreas,TLV,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-TLV/2023-06-12/2023-06-17/,227.32,1.0
Bruxelas,Bélgica,150,83.42,Ryanair,BRU,2024-02-01,2024-02-05,http://kayak.com/flights/OPO-BRU/2024-02-01/2024-02-05/,83.42,1.0
Toronto,Canadá,2000,381.31,Várias companhias aéreas,YYZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-YYZ/2023-11-02/2023-11-08/,381.31,1.0
Málaga,Espanha,805,98.08,Ryanair,AGP,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-AGP/2023-05-14/2023-05-19/,98.08,1.0
Dublin,Irlanda,150,80.67,Ryanair,DUB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-DUB/2023-10-05/2023-10-09/,80.67,1.0
Orlando,Estados Unidos,1189,967.95,KLM,MCO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-MCO/2023-08-04/2023-08-11/,967.95,1.0
Joanesburgo,África do Sul,1990,971.61,Várias companhias aéreas,JNB,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-JNB/2023-04-14/2023-04-21/,971.61,1.0
Manchester,Reino Unido,925,144.83,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,144.83,1.0
"Washington, D.C.",Estados Unidos,915,459.23,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.23,1.0
Dusseldorf,Alemanha,160,160.41,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,160.41,1.0
Oslo,Noruega,1535,175.08,Várias companhias aéreas,OSL,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-OSL/2023-04-24/2023-04-29/,175.08,1.0
Cancún,México,1700,578.39,Air Europa,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,578.39,1.0
Varsóvia,Polónia,705,167.74,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-05/,167.74,1.0
Praga,República Checa,650,119.16,Ryanair,PRG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-PRG/2023-06-01/2023-06-07/,119.16,1.0
Vancouver,Canadá,2321,966.11,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,966.11,1.0
Tóquio,Japão,2185,906.53,Várias companhias aéreas,TYO,2024-01-16,2024-01-20,http://kayak.com/flights/OPO-TYO/2024-01-16/2024-01-20/,906.53,1.0
Mumbai,Índia,1705,869.87,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,869.87,1.0
Fort Lauderdale,Estados Unidos,1958,548.14,Brussels Airlines,FLL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FLL/2023-05-07/2023-05-14/,548.14,1.0
Lyon,França,130,79.75,easyJet,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-LYS/2023-10-04/2023-10-08/,79.75,1.0
Helsínquia,Finlândia,1045,230.99,Ryanair,HEL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HEL/2023-05-31/2023-06-07/,230.99,1.0
Phoenix,Estados Unidos,1521,764.46,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,764.46,1.0
Hamburgo,Alemanha,1290,175.08,Várias companhias aéreas,HAM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-HAM/2023-05-07/2023-05-11/,175.08,1.0
Hong Kong,Hong Kong,2110,780.96,Várias companhias aéreas,HKG,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-23/,780.96,1.0
Cairo,Egito,1095,307.99,Várias companhias aéreas,CAI,2023-12-18,2023-12-22,http://kayak.com/flights/OPO-CAI/2023-12-18/2023-12-22/,307.99,1.0
Nice,França,725,119.16,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NCE/2023-05-25/2023-05-31/,119.16,1.0
Denpasar,Indonésia,1915,2401.52,Qatar Airways,DPS,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DPS/2023-09-09/2023-09-16/,2401.52,1.0
Minneapolis,Estados Unidos,1311,661.8,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,661.8,1.0
Busan,Coreia do Sul,2480,1556.41,Várias companhias aéreas,PUS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-PUS/2023-08-28/2023-09-03/,1556.41,1.0
Budapeste,Hungria,675,135.66,Várias companhias aéreas,BUD,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BUD/2023-10-05/2023-10-10/,135.66,1.0
Marselha,França,335,92.58,Ryanair,MRS,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-MRS/2023-08-05/2023-08-11/,92.58,1.0
Kuala Lumpur,Malásia,1700,1450.08,Qatar Airways,KUL,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-KUL/2023-11-08/2023-11-15/,1450.08,1.0
São Paulo,Brasil,795,764.46,Air Europa,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SAO/2023-11-06/2023-11-13/,764.46,1.0
Lima,Perú,1620,1064.19,Várias companhias aéreas,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,1064.19,1.0
Osaka,Japão,3775,1001.86,Várias companhias aéreas,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KIX/2023-05-06/2023-05-13/,1001.86,1.0
Genebra,Suíça,135,75.17,easyJet,GVA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-GVA/2023-06-06/2023-06-12/,75.17,1.0
Honolulu,Estados Unidos,2206,1400.59,British Airways,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1400.59,1.0
São Diego,Estados Unidos,1445,717.71,Delta,SAN,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SAN/2023-04-30/2023-05-06/,717.71,1.0
Veneza,Itália,1285,165.91,Várias companhias aéreas,VCE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-VCE/2023-07-10/2023-07-17/,165.91,1.0
Seul,Coreia do Sul,1185,1171.43,Lufthansa,SEL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SEL/2023-05-07/2023-05-14/,1171.43,1.0
Billund,Dinamarca,1080,163.16,Ryanair,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-21/2023-04-25/,163.16,1.0
Nápoles,Itália,195,104.5,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.5,1.0
Cidade do Cabo,África do Sul,1440,1179.68,KLM,CPT,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-CPT/2023-07-21/2023-07-27/,1179.68,1.0
Charlotte,Estados Unidos,1110,638.88,American Airlines,CLT,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-21/,638.88,1.0
Gotemburgo,Suécia,1580,234.66,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.66,1.0
Buenos Aires,Argentina,1710,1380.42,Várias companhias aéreas,BUE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BUE/2023-04-07/2023-04-14/,1380.42,1.0
Santiago,Chile,1830,942.28,Várias companhias aéreas,SCL,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-05/2023-11-12/,942.28,1.0
Austin,Estados Unidos,1173,672.8,Delta,AUS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-AUS/2023-11-15/2023-11-20/,672.8,1.0
Alicante,Espanha,100,55.0,Ryanair,ALC,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-ALC/2023-05-13/2023-05-17/,55.0,1.0
Nantes,França,100,111.83,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.83,1.0
Montreal,Canadá,2361,667.3,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,667.3,1.0
Luqa,Malta,1335,128.33,Ryanair,MLA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-28/,128.33,1.0
Cracóvia,Polónia,415,129.25,Ryanair,KRK,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-KRK/2023-06-16/2023-06-23/,129.25,1.0
Edimburgo,Reino Unido,395,156.75,Várias companhias aéreas,EDI,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-EDI/2023-08-24/2023-08-30/,156.75,1.0
Marraquexe,Marrocos,115,95.33,Ryanair,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-06-30/,95.33,1.0
Salt Lake City,Estados Unidos,2441,898.28,United Airlines,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,898.28,1.0
Valência,Espanha,95,44.0,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VLC/2023-05-10/2023-05-14/,44.0,1.0
Estugarda,Alemanha,560,144.83,Várias companhias aéreas,STR,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-STR/2023-07-12/2023-07-18/,144.83,1.0
Toulouse,França,105,61.42,Ryanair,TLS,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-TLS/2023-09-08/2023-09-13/,61.42,1.0
Nashville,Estados Unidos,1330,669.13,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,669.13,1.0
Baltimore,Estados Unidos,1238,516.06,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,516.06,1.0
Bucareste,Roménia,1970,154.91,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,154.91,1.0
Beirute,Líbano,1665,377.65,Várias companhias aéreas,BEY,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BEY/2023-05-25/2023-05-30/,377.65,1.0
Catânia,Itália,1070,265.82,Várias companhias aéreas,CTA,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-CTA/2023-07-24/2023-07-29/,265.82,1.0
Amã,Jordânia,1565,304.32,Várias companhias aéreas,AMM,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-AMM/2023-05-12/2023-05-18/,304.32,1.0
Casablanca,Marrocos,455,174.16,TAP AIR PORTUGAL,CMN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-14/2023-06-18/,174.16,1.0
Riga,Letónia,1465,215.41,Várias companhias aéreas,RIX,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-05/2023-05-09/,215.41,1.0
Rio de Janeiro,Brasil,1420,871.7,Azul,RIO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RIO/2023-06-07/2023-06-14/,871.7,1.0
Auckland,Nova Zelândia,2550,1434.5,British Airways,AKL,2024-03-14,2024-03-21,http://kayak.com/flights/OPO-AKL/2024-03-14/2024-03-21/,1434.5,1.0
Birmingham,Reino Unido,775,110.91,Ryanair,BHX,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BHX/2023-06-17/2023-06-24/,110.91,1.0
Faro,Portugal,75,37.59,Ryanair,FAO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-FAO/2023-06-15/2023-06-22/,37.59,1.0
Bordéus,França,105,39.42,Ryanair,BOD,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BOD/2023-04-12/2023-04-18/,39.42,1.0
Phuket,Tailândia,2195,950.53,Várias companhias aéreas,HKT,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-HKT/2023-11-13/2023-11-19/,950.53,1.0
Ibiza,Espanha,1220,75.17,Ryanair,IBZ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IBZ/2023-05-11/2023-05-18/,75.17,1.0
Santo Domingo,República Dominicana,1110,918.45,Iberia,SDQ,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-05-01/2023-05-07/,918.45,1.0
Túnis,Tunísia,1010,231.91,Várias companhias aéreas,TUN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TUN/2023-05-11/2023-05-18/,231.91,1.0
Bolonha,Itália,170,120.08,Ryanair,BLQ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BLQ/2023-09-30/2023-10-07/,120.08,1.0
Sevilha,Espanha,430,62.33,Ryanair,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-20/2023-05-24/,62.33,1.0
Tirana,Albânia,1765,156.75,Várias companhias aéreas,TIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-11/,156.75,1.0
Las Palmas,Espanha,160,56.83,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,56.83,1.0
Tallin,Estónia,2905,176.91,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.91,1.0
Florença,Itália,1155,173.24,Várias companhias aéreas,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-FLR/2023-05-29/2023-06-02/,173.24,1.0
Palermo,Itália,725,128.33,Ryanair,PMO,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-23/2023-06-28/,128.33,1.0
Heraclião,Grécia,1755,147.58,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-28/,147.58,1.0
Split,Croácia,1185,218.16,Várias companhias aéreas,SPU,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SPU/2023-09-30/2023-10-07/,218.16,1.0
Colónia,Alemanha,165,142.08,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,142.08,1.0
Punta Cana,República Dominicana,1174,1276.84,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1276.84,1.0
Lárnaca,Chipre,3050,253.91,Várias companhias aéreas,LCA,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-LCA/2023-05-02/2023-05-06/,253.91,1.0
Antália,Turquia,1695,573.8,SWISS,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-AYT/2023-05-07/2023-05-14/,573.8,1.0
Sófia,Bulgária,980,132.0,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-28/,132.0,1.0
Malé,Maldivas,1815,907.45,Iberia,MLE,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MLE/2023-11-11/2023-11-18/,907.45,1.0
Belgrado,Sérvia,595,162.24,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.24,1.0
Guadalajara,México,2805,806.62,Várias companhias aéreas,GDL,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-GDL/2023-04-23/2023-04-28/,806.62,1.0
Bari,Itália,195,204.41,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,204.41,1.0
Abu Dhabi,Emirados Árabes Unidos,675,564.64,Turkish Airlines,AUH,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-AUH/2023-11-22/2023-11-26/,564.64,1.0
Bilbau,Espanha,75,48.59,Volotea,BIO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BIO/2023-05-07/2023-05-14/,48.59,1.0
Salónica,Grécia,1645,184.24,Várias companhias aéreas,SKG,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-SKG/2023-06-28/2023-07-04/,184.24,1.0
Zagreb,Croácia,1355,147.58,Ryanair,ZAG,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-ZAG/2023-05-20/2023-05-26/,147.58,1.0
Cartagena,Colômbia,1735,934.03,Várias companhias aéreas,CTG,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-CTG/2023-10-10/2023-10-15/,934.03,1.0
Gdansk,Polónia,1460,141.16,Várias companhias aéreas,GDN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-GDN/2023-10-05/2023-10-10/,141.16,1.0
Argel,Argélia,720,127.41,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.41,1.0
Nairobi,Quénia,830,736.04,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,736.04,1.0
Pittsburgh,Estados Unidos,1840,956.95,British Airways,PIT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PIT/2023-04-12/2023-04-19/,956.95,1.0
São Salvador,El Salvador,1948,874.45,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,874.45,1.0
Hanover,Alemanha,900,190.66,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.66,1.0
Nuremberga,Alemanha,885,173.24,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,173.24,1.0
Vilnius,Lituânia,1700,204.41,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-14/,204.41,1.0
Santa Cruz de Tenerife,Espanha,830,156.75,Ryanair,TCI,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-19/2023-06-24/,156.75,1.0
Santa Ana,Estados Unidos,1601,1130.19,Lufthansa,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1130.19,1.0
Reiquiavique,Islândia,245,216.32,PLAY,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KEF/2023-08-15/2023-08-22/,216.32,1.0
Dubrovnik,Croácia,790,565.55,SWISS,DBV,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-DBV/2023-08-17/2023-08-21/,565.55,1.0
West Palm Beach,Estados Unidos,2655,2123.79,Turkish Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PBI/2023-05-07/2023-05-14/,2123.79,1.0
Funchal,Portugal,125,52.25,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FNC/2023-05-16/2023-05-23/,52.25,1.0
Cagliari,Itália,1350,110.0,Ryanair,CAG,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-27/,110.0,1.0
Eindhoven,Holanda,160,92.58,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-23/2023-06-27/,92.58,1.0
Granadilla de Abona,Espanha,480,157.66,Várias companhias aéreas,TFS,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-TFS/2023-09-21/2023-09-28/,157.66,1.0
Luxemburgo,Luxemburgo,145,66.0,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,66.0,1.0
Port Louis,Maurícia,1370,1123.77,Turkish Airlines,MRU,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-MRU/2023-07-14/2023-07-19/,1123.77,1.0
Corfú,Grécia,1210,303.4,Várias companhias aéreas,CFU,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CFU/2023-08-09/2023-08-14/,303.4,1.0
Katovice,Polónia,610,252.99,Várias companhias aéreas,KTW,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-KTW/2023-04-15/2023-04-19/,252.99,1.0
Thera,Grécia,970,252.07,Várias companhias aéreas,JTR,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-JTR/2023-10-01/2023-10-08/,252.07,1.0
Turim,Itália,885,120.08,Várias companhias aéreas,TRN,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRN/2023-09-13/2023-09-18/,120.08,1.0
Xangai,China,1780,1136.6,Várias companhias aéreas,SHA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-23/,1136.6,1.0
Glasgow,Reino Unido,440,160.41,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.41,1.0
Riade,Arábia Saudita,1365,242.91,Várias companhias aéreas,RUH,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-12/,242.91,1.0
Bérgamo,Itália,165,59.58,Ryanair,BGY,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-22/2023-09-27/,59.58,1.0
