City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1210,1014.03,Air France,BOG,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BOG/2023-05-25/2023-06-01/,1014.03,1.0
Singapura,Singapura,1330,820.84,Várias companhias aéreas,SIN,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-SIN/2024-01-17/2024-01-24/,820.84,1.0
Zurique,Suíça,115,89.8,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,89.8,1.0
Bruxelas,Bélgica,145,171.43,Ryanair,BRU,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-25/,171.43,1.0
Milão,Itália,95,39.91,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MIL/2023-05-19/2023-05-23/,39.91,1.0
Sydney,Austrália,2175,1347.81,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1347.81,1.0
Cidade do México,México,1875,772.77,Várias companhias aéreas,MEX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MEX/2023-06-19/2023-06-26/,772.77,1.0
Chicago,Estados Unidos,1661,700.21,Várias companhias aéreas,ORD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ORD/2023-06-05/2023-06-12/,700.21,1.0
Málaga,Espanha,360,123.36,Ryanair,AGP,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-AGP/2023-05-15/2023-05-22/,123.36,1.0
Toronto,Canadá,2214,805.42,Iberia,YYZ,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-YYZ/2023-06-17/2023-06-21/,805.42,1.0
Porto,Portugal,195,147.85,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,147.85,1.0
Manchester,Reino Unido,185,124.26,Ryanair,MAN,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-MAN/2023-05-14/2023-05-19/,124.26,1.0
Dublin,Irlanda,910,159.64,Várias companhias aéreas,DUB,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-DUB/2023-08-11/2023-08-18/,159.64,1.0
Orlando,Estados Unidos,1715,790.91,Brussels Airlines,MCO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-MCO/2023-05-23/2023-05-30/,790.91,1.0
Oslo,Noruega,980,190.48,Várias companhias aéreas,OSL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-OSL/2023-06-23/2023-06-30/,190.48,1.0
Tóquio,Japão,2210,1017.66,British Airways,TYO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TYO/2023-04-27/2023-05-04/,1017.66,1.0
Estocolmo,Suécia,605,119.73,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-STO/2023-08-24/2023-08-28/,119.73,1.0
Varsóvia,Polónia,140,160.54,Ryanair,WAW,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-05/,160.54,1.0
Mumbai,Índia,1770,395.46,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,395.46,1.0
Lyon,França,110,127.89,easyJet,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LYS/2023-05-25/2023-06-01/,127.89,1.0
Cancún,México,1243,1399.51,Várias companhias aéreas,CUN,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CUN/2023-08-06/2023-08-12/,1399.51,1.0
Hamburgo,Alemanha,1440,196.82,Ryanair,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HAM/2023-05-31/2023-06-04/,196.82,1.0
Fort Lauderdale,Estados Unidos,2372,579.58,Air Canada,FLL,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-FLL/2024-03-01/2024-03-08/,579.58,1.0
Filadélfia,Estados Unidos,1055,585.02,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,585.02,1.0
Marselha,França,105,54.43,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,54.43,1.0
Helsínquia,Finlândia,1085,229.48,Várias companhias aéreas,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-HEL/2023-05-10/2023-05-16/,229.48,1.0
Cairo,Egito,925,280.27,Várias companhias aéreas,CAI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CAI/2023-06-08/2023-06-12/,280.27,1.0
Denpasar,Indonésia,2180,1191.8,Emirates,DPS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-DPS/2023-06-26/2023-07-03/,1191.8,1.0
Praga,República Checa,120,104.31,Wizz Air Malta,PRG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PRG/2023-05-27/2023-06-03/,104.31,1.0
Nice,França,90,58.05,easyJet,NCE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-09/2023-06-15/,58.05,1.0
Honolulu,Estados Unidos,2235,1206.32,Lufthansa,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HNL/2023-05-27/2023-06-03/,1206.32,1.0
Lima,Perú,1590,1033.99,Várias companhias aéreas,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LIM/2023-05-26/2023-06-02/,1033.99,1.0
Budapeste,Hungria,770,126.08,Várias companhias aéreas,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BUD/2023-05-27/2023-06-03/,126.08,1.0
São Paulo,Brasil,1915,1086.59,Delta,SAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SAO/2023-08-26/2023-09-02/,1086.59,1.0
San Juan,Porto Rico,1969,1213.57,KLM,SJU,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-SJU/2023-08-07/2023-08-11/,1213.57,1.0
Seul,Coreia do Sul,1790,814.49,Air France,SEL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SEL/2023-06-15/2023-06-19/,814.49,1.0
Tampa,Estados Unidos,1167,867.1,Air France,TPA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPA/2023-05-23/2023-05-30/,867.1,1.0
Kuala Lumpur,Malásia,2220,955.08,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,955.08,1.0
Genebra,Suíça,105,72.57,easyJet,GVA,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GVA/2023-09-05/2023-09-12/,72.57,1.0
Houston,Estados Unidos,1215,705.65,United Airlines,IAH,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-IAH/2023-05-06/2023-05-12/,705.65,1.0
São Diego,Estados Unidos,1070,749.19,British Airways,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SAN/2023-05-26/2023-06-02/,749.19,1.0
Veneza,Itália,85,56.24,Wizz Air,VCE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VCE/2023-05-27/2023-06-03/,56.24,1.0
Alicante,Espanha,930,99.78,Ryanair,ALC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ALC/2023-09-28/2023-10-02/,99.78,1.0
Charlotte,Estados Unidos,1260,924.24,KLM,CLT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CLT/2023-08-12/2023-08-19/,924.24,1.0
Nantes,França,1000,120.64,Volotea,NTE,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-03/,120.64,1.0
Cracóvia,Polónia,345,118.82,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,118.82,1.0
Gotemburgo,Suécia,885,96.15,Ryanair,GOT,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-22/,96.15,1.0
Billund,Dinamarca,930,238.55,Várias companhias aéreas,BLL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BLL/2023-07-11/2023-07-18/,238.55,1.0
Cidade do Cabo,África do Sul,1860,993.17,Várias companhias aéreas,CPT,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CPT/2023-07-12/2023-07-18/,993.17,1.0
Riga,Letónia,1350,145.13,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RIX/2023-06-02/2023-06-09/,145.13,1.0
Edimburgo,Reino Unido,205,109.75,Ryanair,EDI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-EDI/2023-05-14/2023-05-21/,109.75,1.0
Buenos Aires,Argentina,1500,1387.72,Lufthansa,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1387.72,1.0
Marraquexe,Marrocos,750,123.36,Ryanair,RAK,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RAK/2023-06-07/2023-06-14/,123.36,1.0
Doha,Catar,1770,312.92,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-DOH/2023-05-17/2023-05-21/,312.92,1.0
Beirute,Líbano,1300,403.62,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,403.62,1.0
Bucareste,Roménia,120,94.33,Ryanair,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,94.33,1.0
Cidade de Ho Chi Minh,Vietname,1240,5239.74,Várias companhias aéreas,SGN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SGN/2023-08-16/2023-08-23/,5239.74,1.0
Valência,Espanha,655,107.94,Ryanair,VLC,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VLC/2023-07-12/2023-07-19/,107.94,1.0
Estugarda,Alemanha,500,163.27,Air France,STR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-STR/2023-05-02/2023-05-06/,163.27,1.0
Montreal,Canadá,2045,543.3,Austrian Airlines,YUL,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-YUL/2023-09-15/2023-09-22/,543.3,1.0
Luqa,Malta,80,48.08,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,48.08,1.0
Medellín,Colômbia,3140,1089.31,Várias companhias aéreas,MDE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MDE/2023-07-04/2023-07-11/,1089.31,1.0
Toulouse,França,575,234.01,Várias companhias aéreas,TLS,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-TLS/2023-04-28/2023-05-05/,234.01,1.0
Catânia,Itália,70,44.45,Ryanair,CTA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-30/2023-06-03/,44.45,1.0
Amã,Jordânia,1400,346.48,Várias companhias aéreas,AMM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AMM/2023-05-03/2023-05-10/,346.48,1.0
Bordéus,França,540,81.64,Várias companhias aéreas,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BOD/2023-05-17/2023-05-24/,81.64,1.0
Casablanca,Marrocos,1075,324.71,Várias companhias aéreas,CMN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-CMN/2023-04-28/2023-05-05/,324.71,1.0
Brisbane,Austrália,2600,1887.47,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1887.47,1.0
Phuket,Tailândia,1705,731.05,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,731.05,1.0
Calgary,Canadá,1415,6310.91,Várias companhias aéreas,YYC,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-YYC/2023-10-18/2023-10-25/,6310.91,1.0
Ibiza,Espanha,125,84.36,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,84.36,1.0
Faro,Portugal,450,229.48,easyJet,FAO,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-FAO/2023-08-28/2023-09-04/,229.48,1.0
Rio de Janeiro,Brasil,1675,1092.03,TAP AIR PORTUGAL,RIO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-21/2023-08-26/,1092.03,1.0
Birmingham,Reino Unido,1490,124.26,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,124.26,1.0
Nova Orleães,Estados Unidos,1075,666.65,British Airways,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MSY/2023-04-27/2023-05-04/,666.65,1.0
Heraclião,Grécia,135,162.36,Volotea,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,162.36,1.0
Sevilha,Espanha,1160,143.31,Várias companhias aéreas,SVQ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-22/,143.31,1.0
Antália,Turquia,820,245.8,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,245.8,1.0
Colónia,Alemanha,690,98.87,Várias companhias aéreas,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-16/,98.87,1.0
Bolonha,Itália,800,115.19,Várias companhias aéreas,BLQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BLQ/2023-05-31/2023-06-04/,115.19,1.0
Santo Domingo,República Dominicana,1504,895.21,British Airways,SDQ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SDQ/2023-04-27/2023-05-04/,895.21,1.0
Tallin,Estónia,1370,281.18,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,281.18,1.0
Split,Croácia,65,156.01,easyJet,SPU,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SPU/2023-07-24/2023-07-31/,156.01,1.0
Túnis,Tunísia,1165,183.22,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,183.22,1.0
Cidade da Guatemala,Guatemala,1750,952.36,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.36,1.0
Palermo,Itália,60,46.26,Ryanair,PMO,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-PMO/2023-09-23/2023-09-28/,46.26,1.0
Tirana,Albânia,80,59.87,Wizz Air Malta,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-24/,59.87,1.0
Las Palmas,Espanha,1245,153.29,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-06/2023-06-13/,153.29,1.0
Florença,Itália,1425,265.76,ITA Airways,FLR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLR/2023-04-28/2023-05-05/,265.76,1.0
Punta Cana,República Dominicana,2260,848.96,Várias companhias aéreas,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,848.96,1.0
Lárnaca,Chipre,650,346.48,Várias companhias aéreas,LCA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-10/,346.48,1.0
Jidá,Arábia Saudita,1520,266.66,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,266.66,1.0
Colombo,Sri Lanka,2260,723.79,Várias companhias aéreas,CMB,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CMB/2023-05-27/2023-06-02/,723.79,1.0
Bilbau,Espanha,150,136.06,Volotea,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-06-03/,136.06,1.0
Perth,Austrália,2000,1830.33,Várias companhias aéreas,PER,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PER/2023-04-28/2023-05-05/,1830.33,1.0
Cidade do Panamá,Panamá,2487,747.37,KLM,PTY,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PTY/2023-04-28/2023-05-05/,747.37,1.0
Sófia,Bulgária,105,57.15,Wizz Air,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SOF/2023-05-30/2023-06-05/,57.15,1.0
Salónica,Grécia,95,61.68,Ryanair,SKG,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-19/2023-07-23/,61.68,1.0
Argel,Argélia,575,287.52,ITA Airways,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ALG/2023-04-27/2023-05-04/,287.52,1.0
Malé,Maldivas,2395,852.59,Etihad Airways,MLE,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-MLE/2023-09-17/2023-09-24/,852.59,1.0
Bari,Itália,230,95.24,Ryanair,BRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BRI/2023-05-22/2023-05-28/,95.24,1.0
Belgrado,Sérvia,465,131.52,Várias companhias aéreas,BEG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BEG/2023-06-09/2023-06-14/,131.52,1.0
Hanói,Vietname,2195,1334.2,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1334.2,1.0
Hanover,Alemanha,900,232.2,Lufthansa,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HAJ/2023-05-26/2023-06-02/,232.2,1.0
Jacksonville,Estados Unidos,2509,852.59,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,852.59,1.0
Vilnius,Lituânia,575,434.46,Várias companhias aéreas,VNO,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-VNO/2023-07-17/2023-07-23/,434.46,1.0
Abu Dhabi,Emirados Árabes Unidos,380,83.45,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,83.45,1.0
Zagreb,Croácia,80,102.5,Ryanair,ZAG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-12/2023-05-19/,102.5,1.0
Dubrovnik,Croácia,315,192.29,Várias companhias aéreas,DBV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-06/,192.29,1.0
Cochin,Índia,1250,518.81,Várias companhias aéreas,COK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-COK/2023-06-14/2023-06-21/,518.81,1.0
San Antonio,Estados Unidos,1108,1112.89,British Airways,SAT,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-19/,1112.89,1.0
Santa Ana,Estados Unidos,1345,793.63,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,793.63,1.0
Cagliari,Itália,75,45.36,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,45.36,1.0
Nuremberga,Alemanha,910,85.26,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,85.26,1.0
San Jose,Estados Unidos,2341,878.89,KLM,SJC,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SJC/2023-06-20/2023-06-25/,878.89,1.0
Santa Cruz de Tenerife,Espanha,855,154.2,Várias companhias aéreas,TCI,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TCI/2023-11-08/2023-11-15/,154.2,1.0
Eindhoven,Holanda,145,225.85,Ryanair,EIN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-EIN/2023-08-05/2023-08-12/,225.85,1.0
Erevã,Arménia,605,270.29,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,270.29,1.0
Corfú,Grécia,75,74.38,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,74.38,1.0
Thera,Grécia,120,86.17,Volotea,JTR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-25/,86.17,1.0
Funchal,Portugal,1575,445.34,Várias companhias aéreas,FNC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-11/,445.34,1.0
Findel,Luxemburgo,860,152.38,Várias companhias aéreas,LUX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LUX/2023-05-04/2023-05-11/,152.38,1.0
Cali,Colômbia,1422,971.4,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,971.4,1.0
West Palm Beach,Estados Unidos,1743,1200.87,Várias companhias aéreas,PBI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PBI/2023-07-02/2023-07-07/,1200.87,1.0
Reiquiavique,Islândia,1215,396.36,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,396.36,1.0
Xangai,China,3410,947.82,Várias companhias aéreas,SHA,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-SHA/2023-05-13/2023-05-18/,947.82,1.0
Turim,Itália,95,40.82,Várias companhias aéreas,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TRN/2023-06-02/2023-06-07/,40.82,1.0
Ontário,Estados Unidos,1864,1027.64,Várias companhias aéreas,ONT,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-ONT/2023-12-21/2023-12-26/,1027.64,1.0
Glasgow,Reino Unido,820,111.57,Ryanair,GLA,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-GLA/2023-10-04/2023-10-09/,111.57,1.0
Katovice,Polónia,125,114.29,Wizz Air,KTW,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KTW/2023-05-25/2023-06-01/,114.29,1.0
