City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2610,673.73,LOT,ICN,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-ICN/2023-10-31/2023-11-07/,673.73,1.0
Paris,França,90,42.75,Vueling,PAR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PAR/2023-09-19/2023-09-26/,42.75,1.0
Londres,Reino Unido,120,26.95,Ryanair,LON,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-LON/2023-05-03/2023-05-09/,26.95,1.0
Nova Iorque,Estados Unidos,1885,285.29,Scandinavian Airlines,NYC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-NYC/2023-10-19/2023-10-26/,285.29,1.0
Los Angeles,Estados Unidos,2005,415.39,Scandinavian Airlines,LAX,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LAX/2023-10-03/2023-10-10/,415.39,1.0
Copenhaga,Dinamarca,130,75.28,easyJet,CPH,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-CPH/2023-04-19/2023-04-24/,75.28,1.0
Barcelona,Espanha,105,38.11,Ryanair,BCN,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-BCN/2023-04-17/2023-04-22/,38.11,1.0
Madrid,Espanha,140,40.89,Ryanair,MAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MAD/2023-06-21/2023-06-28/,40.89,1.0
Banguecoque,Tailândia,1165,527.83,Gulf Air,BKK,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-BKK/2023-09-14/2023-09-21/,527.83,1.0
Miami,Estados Unidos,979,442.34,British Airways,MIA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MIA/2023-04-18/2023-04-25/,442.34,1.0
São Francisco,Estados Unidos,1530,404.24,Scandinavian Airlines,SFO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SFO/2023-11-02/2023-11-09/,404.24,1.0
Lisboa,Portugal,170,71.56,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LIS/2023-05-17/2023-05-24/,71.56,1.0
Viena,Áustria,90,34.39,Ryanair,VIE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VIE/2023-05-06/2023-05-13/,34.39,1.0
Frankfurt,Alemanha,685,128.24,Ryanair,FRA,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FRA/2023-04-19/2023-04-23/,128.24,1.0
Boston,Estados Unidos,1500,484.15,Scandinavian Airlines,BOS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-BOS/2023-09-14/2023-09-21/,484.15,1.0
Amesterdão,Holanda,115,84.57,easyJet,AMS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-30/,84.57,1.0
Roma,Itália,600,67.84,Ryanair,ROM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ROM/2023-05-09/2023-05-16/,67.84,1.0
Las Vegas,Estados Unidos,1855,691.38,British Airways,LAS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LAS/2023-04-06/2023-04-10/,691.38,1.0
Berlim,Alemanha,105,62.27,Ryanair,BER,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-31/,62.27,1.0
Manila,Filipinas,2580,790.81,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MNL/2023-09-14/2023-09-21/,790.81,1.0
Nova Deli,Índia,1895,485.08,Gulf Air,DEL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-DEL/2023-04-24/2023-04-30/,485.08,1.0
Munique,Alemanha,70,168.2,Lufthansa,MUC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MUC/2023-06-12/2023-06-17/,168.2,1.0
Newark,Estados Unidos,1885,285.29,Scandinavian Airlines,EWR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EWR/2023-10-19/2023-10-26/,285.29,1.0
Atlanta,Estados Unidos,1463,515.75,Várias companhias aéreas,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ATL/2023-04-12/2023-04-19/,515.75,1.0
Dubai,Emirados Árabes Unidos,1515,294.58,Várias companhias aéreas,DXB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DXB/2023-05-21/2023-05-26/,294.58,1.0
Atenas,Grécia,165,52.97,Wizz Air,ATH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ATH/2023-07-10/2023-07-17/,52.97,1.0
Singapura,Singapura,2225,588.23,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,588.23,1.0
Zurique,Suíça,55,218.38,SWISS,ZRH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ZRH/2023-04-06/2023-04-10/,218.38,1.0
Seattle,Estados Unidos,1930,722.98,American Airlines,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SEA/2023-04-08/2023-04-15/,722.98,1.0
Telavive,Israel,260,100.37,Wizz Air,TLV,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLV/2023-06-09/2023-06-13/,100.37,1.0
Dallas,Estados Unidos,2090,655.14,Turkish Airlines,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-15/2023-04-22/,655.14,1.0
Istambul,Turquia,860,149.62,Aegean Airlines,IST,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-IST/2023-11-15/2023-11-20/,149.62,1.0
Cidade do México,México,1530,729.48,Iberia,MEX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEX/2023-04-01/2023-04-08/,729.48,1.0
Bogotá,Colômbia,2165,851.22,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BOG/2023-04-24/2023-05-01/,851.22,1.0
Palma de Maiorca,Espanha,105,30.67,Ryanair,PMI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-23/,30.67,1.0
Denver,Estados Unidos,2145,701.6,United Airlines,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DEN/2023-05-01/2023-05-08/,701.6,1.0
Sydney,Austrália,2585,1134.64,Várias companhias aéreas,SYD,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-SYD/2023-11-25/2023-11-30/,1134.64,1.0
Bruxelas,Bélgica,525,81.78,Várias companhias aéreas,BRU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BRU/2023-04-04/2023-04-09/,81.78,1.0
Chicago,Estados Unidos,1750,366.14,Scandinavian Airlines,ORD,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-ORD/2023-12-06/2023-12-13/,366.14,1.0
Málaga,Espanha,1585,65.05,Várias companhias aéreas,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-AGP/2023-04-13/2023-04-18/,65.05,1.0
Cancún,México,1410,645.85,TAP AIR PORTUGAL,CUN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-CUN/2023-11-10/2023-11-17/,645.85,1.0
Dublin,Irlanda,155,70.63,Ryanair,DUB,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-06/,70.63,1.0
Orlando,Estados Unidos,2053,613.32,British Airways,MCO,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-MCO/2023-09-29/2023-10-04/,613.32,1.0
"Washington, D.C.",Estados Unidos,2050,353.13,Scandinavian Airlines,WAS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-WAS/2023-11-01/2023-11-08/,353.13,1.0
Toronto,Canadá,1490,445.13,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,445.13,1.0
Manchester,Reino Unido,135,62.27,easyJet,MAN,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MAN/2023-09-27/2023-10-03/,62.27,1.0
Porto,Portugal,160,39.96,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,39.96,1.0
Varsóvia,Polónia,850,85.5,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WAW/2023-05-10/2023-05-17/,85.5,1.0
Joanesburgo,África do Sul,1550,482.3,Várias companhias aéreas,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,482.3,1.0
Oslo,Noruega,495,105.94,Várias companhias aéreas,OSL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OSL/2023-05-03/2023-05-10/,105.94,1.0
Fort Lauderdale,Estados Unidos,1622,454.42,Várias companhias aéreas,FLL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FLL/2023-05-03/2023-05-10/,454.42,1.0
Dusseldorf,Alemanha,100,129.17,Eurowings,DUS,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-DUS/2023-04-29/2023-05-03/,129.17,1.0
Estocolmo,Suécia,735,91.07,Ryanair,STO,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-23/,91.07,1.0
Hamburgo,Alemanha,240,162.63,Lufthansa,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-HAM/2023-07-13/2023-07-17/,162.63,1.0
Lyon,França,425,200.73,Lufthansa,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LYS/2023-04-06/2023-04-10/,200.73,1.0
Tóquio,Japão,1390,619.83,Air China,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-24/2023-05-31/,619.83,1.0
Helsínquia,Finlândia,1280,174.71,airBaltic,HEL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HEL/2023-05-03/2023-05-10/,174.71,1.0
Phoenix,Estados Unidos,1767,726.69,American Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PHX/2023-04-08/2023-04-15/,726.69,1.0
Filadélfia,Estados Unidos,1085,557.57,Air Canada,PHL,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-PHL/2023-09-19/2023-09-25/,557.57,1.0
Denpasar,Indonésia,1415,803.82,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,803.82,1.0
Mumbai,Índia,1790,644.92,Gulf Air,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOM/2023-04-21/2023-04-28/,644.92,1.0
Hong Kong,Hong Kong,1680,673.73,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,673.73,1.0
Vancouver,Canadá,2101,803.82,British Airways,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YVR/2023-04-15/2023-04-22/,803.82,1.0
Praga,República Checa,90,51.11,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.11,1.0
Kuala Lumpur,Malásia,1015,599.38,Qatar Airways,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-12/,599.38,1.0
Cairo,Egito,1275,270.42,Várias companhias aéreas,CAI,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CAI/2023-06-03/2023-06-09/,270.42,1.0
São Paulo,Brasil,1660,744.35,TAP AIR PORTUGAL,SAO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SAO/2023-09-04/2023-09-11/,744.35,1.0
Minneapolis,Estados Unidos,1380,874.45,Air France,MSP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MSP/2023-04-23/2023-04-30/,874.45,1.0
San Juan,Porto Rico,2130,653.28,Air Canada,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJU/2024-02-03/2024-02-10/,653.28,1.0
Lima,Perú,2875,650.49,Delta,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LIM/2023-10-11/2023-10-18/,650.49,1.0
Melbourne,Austrália,3135,1251.73,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MEL/2023-04-17/2023-04-22/,1251.73,1.0
Tampa,Estados Unidos,1080,596.6,Lufthansa,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TPA/2023-04-15/2023-04-22/,596.6,1.0
Budapeste,Hungria,105,71.56,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,71.56,1.0
Busan,Coreia do Sul,1700,1278.68,Korean Air,PUS,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-23/,1278.68,1.0
Honolulu,Estados Unidos,2048,932.06,United Airlines,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-HNL/2023-04-24/2023-05-01/,932.06,1.0
Nice,França,1390,167.27,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,167.27,1.0
Marselha,França,665,91.07,Várias companhias aéreas,MRS,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MRS/2023-04-09/2023-04-13/,91.07,1.0
Taipé,Taiwan,1310,624.47,Air China,TPE,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TPE/2023-04-25/2023-05-02/,624.47,1.0
Genebra,Suíça,350,224.89,Várias companhias aéreas,GVA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-10/,224.89,1.0
Veneza,Itália,855,112.45,Ryanair,VCE,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-VCE/2023-09-01/2023-09-07/,112.45,1.0
São Diego,Estados Unidos,2413,750.86,American Airlines,SAN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAN/2023-04-08/2023-04-15/,750.86,1.0
Seul,Coreia do Sul,2610,673.73,LOT,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,673.73,1.0
Osaka,Japão,1360,581.73,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,581.73,1.0
Houston,Estados Unidos,1550,702.53,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IAH/2023-04-15/2023-04-22/,702.53,1.0
Cidade do Cabo,África do Sul,1555,595.67,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,595.67,1.0
San José,Costa Rica,2658,689.52,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SJO/2023-04-24/2023-05-01/,689.52,1.0
Billund,Dinamarca,610,180.28,Lufthansa,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BLL/2023-04-06/2023-04-11/,180.28,1.0
Nápoles,Itália,95,31.6,Ryanair,NAP,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-NAP/2023-05-07/2023-05-12/,31.6,1.0
Cidade de Ho Chi Minh,Vietname,1820,754.57,Qatar Airways,SGN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SGN/2023-06-15/2023-06-22/,754.57,1.0
Edimburgo,Reino Unido,155,90.14,easyJet,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,90.14,1.0
Cracóvia,Polónia,115,97.58,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,97.58,1.0
Portland,Estados Unidos,1660,774.09,United Airlines,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,774.09,1.0
