City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1585,678.24,Várias companhias aéreas,MNL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-MNL/2023-11-09/2023-11-16/,678.24,1
Dubai,Emirados Árabes Unidos,915,562.4,Air France,DXB,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-DXB/2023-03-18/2023-03-24/,562.4,1
Atlanta,Estados Unidos,887,637.14,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,637.14,1
Dusseldorf,Alemanha,905,129.86,Ryanair,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-06/2023-04-11/,129.86,1
Lyon,França,150,81.28,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,81.28,1
Estocolmo,Suécia,950,93.43,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,93.43,1
Chicago,Estados Unidos,1745,560.53,Várias companhias aéreas,ORD,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-ORD/2023-03-10/2023-03-16/,560.53,1
Seattle,Estados Unidos,1160,714.68,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEA/2023-03-15/2023-03-22/,714.68,1
Fort Lauderdale,Estados Unidos,1616,420.4,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLL/2023-03-21/2023-03-28/,420.4,1
Bogotá,Colômbia,1450,677.31,Várias companhias aéreas,BOG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOG/2023-05-07/2023-05-13/,677.31,1
Orlando,Estados Unidos,1177,549.32,Air Canada,MCO,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-MCO/2023-12-03/2023-12-09/,549.32,1
Toronto,Canadá,1265,373.69,SWISS,YYZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-YYZ/2023-03-24/2023-03-28/,373.69,1
Hamburgo,Alemanha,1155,193.39,Várias companhias aéreas,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-HAM/2023-03-16/2023-03-23/,193.39,1
"Washington, D.C.",Estados Unidos,1380,464.31,British Airways,WAS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-WAS/2023-03-17/2023-03-24/,464.31,1
Helsínquia,Finlândia,1050,176.57,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HEL/2023-03-01/2023-03-07/,176.57,1
Denver,Estados Unidos,1210,701.6,Várias companhias aéreas,DEN,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DEN/2023-11-20/2023-11-27/,701.6,1
Marselha,França,145,37.37,Várias companhias aéreas,MRS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MRS/2023-03-02/2023-03-07/,37.37,1
Cidade do México,México,975,615.65,Iberia,MEX,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-MEX/2023-03-17/2023-03-23/,615.65,1
Singapura,Singapura,1860,848.27,Etihad Airways,SIN,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SIN/2023-06-10/2023-06-16/,848.27,1
Praga,República Checa,705,125.19,Várias companhias aéreas,PRG,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-PRG/2023-03-31/2023-04-04/,125.19,1
Dallas,Estados Unidos,1460,722.15,Lufthansa,DFW,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DFW/2023-03-17/2023-03-24/,722.15,1
Genebra,Suíça,155,71.0,TAP AIR PORTUGAL,GVA,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-GVA/2023-04-26/2023-05-02/,71.0,1
Veneza,Itália,1150,74.74,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-VCE/2023-03-21/2023-03-28/,74.74,1
Budapeste,Hungria,325,116.78,Ryanair,BUD,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUD/2023-09-20/2023-09-27/,116.78,1
Nice,França,160,62.6,easyJet,NCE,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-NCE/2023-03-27/2023-04-02/,62.6,1
Phoenix,Estados Unidos,1110,707.2,British Airways,PHX,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-PHX/2024-01-15/2024-01-22/,707.2,1
Nápoles,Itália,845,86.89,Várias companhias aéreas,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NAP/2023-03-01/2023-03-08/,86.89,1
Nantes,França,425,71.0,Várias companhias aéreas,NTE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-18/2023-03-22/,71.0,1
Marraquexe,Marrocos,100,58.86,Ryanair,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RAK/2023-05-03/2023-05-10/,58.86,1
Alicante,Espanha,1115,47.65,Várias companhias aéreas,ALC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ALC/2023-03-20/2023-03-24/,47.65,1
Cracóvia,Polónia,1000,82.22,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-14/,82.22,1
Cairo,Egito,1470,347.53,Várias companhias aéreas,CAI,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-CAI/2023-03-21/2023-03-26/,347.53,1
Valência,Espanha,105,40.18,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.18,1
Toulouse,França,110,51.39,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,51.39,1
Gotemburgo,Suécia,1400,98.1,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,98.1,1
Billund,Dinamarca,1610,231.69,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,231.69,1
Filadélfia,Estados Unidos,1242,671.7,Delta,PHL,2024-01-03,2024-01-10,http://kayak.com/flights/LIS-PHL/2024-01-03/2024-01-10/,671.7,1
Bucareste,Roménia,590,110.24,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-08/,110.24,1
Edimburgo,Reino Unido,985,237.29,Air France,EDI,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-EDI/2023-03-14/2023-03-20/,237.29,1
Bordéus,França,115,18.69,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,18.69,1
Luqa,Malta,520,113.04,Várias companhias aéreas,MLA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MLA/2023-05-22/2023-05-29/,113.04,1
Las Palmas,Espanha,1740,85.95,Várias companhias aéreas,LPA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-28/,85.95,1
Osaka,Japão,1990,823.04,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.04,1
São Paulo,Brasil,800,618.45,Iberia,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-09/2023-11-16/,618.45,1
Estugarda,Alemanha,410,217.68,Várias companhias aéreas,STR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-STR/2023-10-01/2023-10-08/,217.68,1
Riga,Letónia,790,111.18,Várias companhias aéreas,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RIX/2023-03-16/2023-03-21/,111.18,1
Sevilha,Espanha,65,57.93,Ryanair,SVQ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SVQ/2023-03-31/2023-04-07/,57.93,1
Faro,Portugal,50,70.07,TAP AIR PORTUGAL,FAO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-FAO/2023-03-21/2023-03-26/,70.07,1
Bolonha,Itália,185,73.81,Ryanair,BLQ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BLQ/2023-06-08/2023-06-14/,73.81,1
Funchal,Portugal,110,19.62,Ryanair,FNC,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-FNC/2023-03-05/2023-03-09/,19.62,1
Amã,Jordânia,1475,182.18,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AMM/2023-03-17/2023-03-24/,182.18,1
Vancouver,Canadá,2650,755.78,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,755.78,1
Montreal,Canadá,1593,406.39,Várias companhias aéreas,YUL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-05/,406.39,1
Lima,Perú,870,715.61,Air Europa,LIM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LIM/2023-11-04/2023-11-11/,715.61,1
San Juan,Porto Rico,1139,777.27,Várias companhias aéreas,SJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SJU/2023-04-24/2023-05-01/,777.27,1
Santa Cruz de Tenerife,Espanha,150,51.39,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,51.39,1
Denpasar,Indonésia,1865,929.54,Iberia,DPS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-13/,929.54,1
Colónia,Alemanha,185,142.94,Ryanair,CGN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CGN/2023-03-09/2023-03-16/,142.94,1
Bilbau,Espanha,95,67.27,Vueling,BIO,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BIO/2023-03-09/2023-03-16/,67.27,1
Palermo,Itália,905,98.1,Várias companhias aéreas,PMO,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PMO/2023-04-12/2023-04-17/,98.1,1
Casablanca,Marrocos,80,142.94,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-07/,142.94,1
Ibiza,Espanha,115,73.81,easyJet,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-IBZ/2023-06-14/2023-06-21/,73.81,1
Granadilla de Abona,Espanha,150,51.39,easyJet,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-08/,51.39,1
Birmingham,Reino Unido,860,206.47,Várias companhias aéreas,BHX,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-BHX/2023-02-21/2023-02-25/,206.47,1
Florença,Itália,180,174.7,TAP AIR PORTUGAL,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-FLR/2023-06-25/2023-07-01/,174.7,1
Belgrado,Sérvia,690,97.16,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,97.16,1
Sófia,Bulgária,455,132.66,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,132.66,1
Túnis,Tunísia,900,162.56,Várias companhias aéreas,TUN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TUN/2023-04-04/2023-04-11/,162.56,1
Puerto del Rosario,Espanha,140,34.57,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,34.57,1
Catânia,Itália,1675,266.25,Várias companhias aéreas,CTA,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-CTA/2023-08-09/2023-08-16/,266.25,1
Zagreb,Croácia,920,102.77,Várias companhias aéreas,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ZAG/2023-02-28/2023-03-07/,102.77,1
Luxemburgo,Luxemburgo,170,52.32,Várias companhias aéreas,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-15/2023-03-22/,52.32,1
Seul,Coreia do Sul,1560,776.33,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,776.33,1
Sydney,Austrália,3110,1330.32,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1330.32,1
São Diego,Estados Unidos,1472,744.57,KLM,SAN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SAN/2023-03-17/2023-03-22/,744.57,1
Vilnius,Lituânia,650,104.64,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,104.64,1
Cagliari,Itália,1170,104.64,Ryanair,CAG,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CAG/2023-03-23/2023-03-27/,104.64,1
Glasgow,Reino Unido,735,107.44,Ryanair,GLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GLA/2023-05-03/2023-05-10/,107.44,1
Bérgamo,Itália,175,48.58,Ryanair,BGY,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BGY/2023-05-18/2023-05-22/,48.58,1
Bari,Itália,945,156.95,Várias companhias aéreas,BRI,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-BRI/2023-07-04/2023-07-09/,156.95,1
Nuremberga,Alemanha,950,175.64,Várias companhias aéreas,NUE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-06/,175.64,1
Eindhoven,Holanda,605,110.24,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,110.24,1
Cidade de Ho Chi Minh,Vietname,2105,767.93,Iberia,SGN,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-SGN/2023-10-31/2023-11-07/,767.93,1
Argel,Argélia,710,151.35,Várias companhias aéreas,ALG,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-ALG/2023-03-16/2023-03-22/,151.35,1
Tirana,Albânia,1240,159.75,Air Serbia,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,159.75,1
Charlotte,Estados Unidos,1882,652.08,British Airways,CLT,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLT/2023-04-18/2023-04-22/,652.08,1
Ponta Delgada,Portugal,145,45.78,Ryanair,PDL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-PDL/2023-02-28/2023-03-05/,45.78,1
Basileia,Suíça,725,110.24,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-13/,110.24,1
Salónica,Grécia,865,235.43,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SKG/2023-05-06/2023-05-13/,235.43,1
Agadir,Marrocos,110,30.83,Ryanair,AGA,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-04/,30.83,1
Heraclião,Grécia,645,238.23,Várias companhias aéreas,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,238.23,1
Arrecife,Espanha,945,121.45,Vueling,ACE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-ACE/2023-03-04/2023-03-08/,121.45,1
Mahón,Espanha,725,86.89,Várias companhias aéreas,MAH,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MAH/2023-04-20/2023-04-25/,86.89,1
San José,Costa Rica,1705,879.1,Várias companhias aéreas,SJO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-24/2023-04-29/,879.1,1
Gdansk,Polónia,1580,250.37,Várias companhias aéreas,GDN,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-GDN/2023-06-23/2023-06-27/,250.37,1
Pisa,Itália,480,102.77,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,102.77,1
Hanover,Alemanha,855,277.47,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.47,1
Verona,Itália,550,89.69,Várias companhias aéreas,VRN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-VRN/2023-03-16/2023-03-21/,89.69,1
Austin,Estados Unidos,1250,727.75,KLM,AUS,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-08/2023-03-14/,727.75,1
Tóquio,Japão,2000,1224.75,Várias companhias aéreas,TYO,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-TYO/2023-02-20/2023-02-26/,1224.75,1
Cidade do Cabo,África do Sul,1090,668.9,TAAG,CPT,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-CPT/2023-12-26/2023-12-31/,668.9,1
Salzburgo,Áustria,590,210.2,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,210.2,1
Olbia,Itália,1230,134.53,easyJet,OLB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-OLB/2023-05-11/2023-05-16/,134.53,1
Katovice,Polónia,855,269.99,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,269.99,1
Corfú,Grécia,830,173.77,Várias companhias aéreas,CFU,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CFU/2023-06-03/2023-06-07/,173.77,1
Honolulu,Estados Unidos,2469,975.32,American Airlines,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HNL/2023-03-17/2023-03-24/,975.32,1
Medellín,Colômbia,1470,586.69,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,586.69,1
Lárnaca,Chipre,885,345.66,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,345.66,1
Doha,Catar,975,547.45,Várias companhias aéreas,DOH,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-25/,547.45,1
Rennes,França,135,58.86,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.86,1
Dubrovnik,Croácia,1125,250.37,Várias companhias aéreas,DBV,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-DBV/2023-03-16/2023-03-23/,250.37,1
Roterdão,Holanda,825,158.82,Várias companhias aéreas,RTM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RTM/2023-03-14/2023-03-21/,158.82,1
Santiago,Chile,2055,797.82,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCL/2023-03-14/2023-03-21/,797.82,1
Bristol,Reino Unido,155,181.24,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,181.24,1
Abu Dhabi,Emirados Árabes Unidos,1655,339.12,Várias companhias aéreas,AUH,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AUH/2023-04-12/2023-04-19/,339.12,1
Breslavia,Polónia,375,218.61,Várias companhias aéreas,WRO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-09/2023-06-14/,218.61,1
Turim,Itália,820,232.62,Iberia,TRN,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-TRN/2023-07-02/2023-07-06/,232.62,1
Bremen,Alemanha,1175,154.15,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,154.15,1
Thera,Grécia,485,215.81,Aegean Airlines,JTR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-JTR/2023-03-07/2023-03-14/,215.81,1
Tânger,Marrocos,1255,110.24,Ryanair,TNG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TNG/2023-03-03/2023-03-10/,110.24,1
Lamezia Terme,Itália,1350,70.07,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.07,1
Detroit,Estados Unidos,885,631.53,Air Canada,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,631.53,1
Split,Croácia,870,353.14,Várias companhias aéreas,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,353.14,1
Santiago de Compostela,Espanha,1585,170.03,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,170.03,1
Beirute,Líbano,720,494.2,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-BEY/2023-08-12/2023-08-19/,494.2,1
Fes,Marrocos,620,71.0,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,71.0,1
Lille,França,855,108.37,Várias companhias aéreas,LIL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LIL/2023-03-18/2023-03-25/,108.37,1
Pafos,Chipre,1775,110.24,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.24,1
Cluj,Roménia,990,125.19,Ryanair,CLJ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CLJ/2023-03-10/2023-03-17/,125.19,1
Liverpool,Reino Unido,685,120.52,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,120.52,1
Houston,Estados Unidos,2010,860.41,Várias companhias aéreas,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-IAH/2023-03-17/2023-03-24/,860.41,1
