City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,655,186.42,Air Serbia,IST,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-IST/2023-10-16/2023-10-20/,186.42,1.0
Nova Deli,Índia,1750,500.47,Várias companhias aéreas,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DEL/2023-06-09/2023-06-16/,500.47,1.0
Dubai,Emirados Árabes Unidos,1730,423.34,Várias companhias aéreas,DXB,2023-10-26,2023-11-01,http://kayak.com/flights/NAP-DXB/2023-10-26/2023-11-01/,423.34,1.0
Las Vegas,Estados Unidos,2038,904.52,British Airways,LAS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LAS/2023-06-11/2023-06-18/,904.52,1.0
Seattle,Estados Unidos,1160,1034.0,Várias companhias aéreas,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,1034.0,1.0
Newark,Estados Unidos,1120,348.04,Várias companhias aéreas,EWR,2024-01-17,2024-01-22,http://kayak.com/flights/NAP-EWR/2024-01-17/2024-01-22/,348.04,1.0
Manila,Filipinas,3105,989.92,Várias companhias aéreas,MNL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MNL/2023-06-08/2023-06-15/,989.92,1.0
Berlim,Alemanha,750,100.1,Várias companhias aéreas,BER,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BER/2023-06-08/2023-06-13/,100.1,1.0
Roma,Itália,55,125.81,ITA Airways,ROM,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ROM/2023-06-11/2023-06-18/,125.81,1.0
Bogotá,Colômbia,1225,1035.84,Várias companhias aéreas,BOG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-BOG/2023-09-17/2023-09-24/,1035.84,1.0
Telavive,Israel,205,270.9,Várias companhias aéreas,TLV,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-TLV/2023-08-25/2023-09-01/,270.9,1.0
Atenas,Grécia,1685,140.5,Várias companhias aéreas,ATH,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ATH/2023-05-17/2023-05-22/,140.5,1.0
Munique,Alemanha,275,121.22,easyJet,MUC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-MUC/2023-09-08/2023-09-15/,121.22,1.0
Singapura,Singapura,1685,2270.02,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2270.02,1.0
Palma de Maiorca,Espanha,120,67.96,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,67.96,1.0
Denver,Estados Unidos,1855,1360.91,United Airlines,DEN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DEN/2023-06-11/2023-06-18/,1360.91,1.0
Zurique,Suíça,110,94.59,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,94.59,1.0
Bruxelas,Bélgica,145,76.22,Ryanair,BRU,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BRU/2023-06-09/2023-06-14/,76.22,1.0
Chicago,Estados Unidos,1830,739.23,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,739.23,1.0
Milão,Itália,95,34.9,Ryanair,MIL,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MIL/2023-08-10/2023-08-15/,34.9,1.0
Manchester,Reino Unido,685,154.28,Várias companhias aéreas,MAN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-16/,154.28,1.0
Toronto,Canadá,1185,790.65,Várias companhias aéreas,YYZ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-YYZ/2023-06-09/2023-06-16/,790.65,1.0
Málaga,Espanha,890,109.28,Ryanair,AGP,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-AGP/2023-06-10/2023-06-16/,109.28,1.0
Orlando,Estados Unidos,1007,591.38,Várias companhias aéreas,MCO,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-MCO/2024-02-14/2024-02-21/,591.38,1.0
Estocolmo,Suécia,720,187.34,Várias companhias aéreas,STO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-26/2023-05-30/,187.34,1.0
"Washington, D.C.",Estados Unidos,1425,826.47,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,826.47,1.0
Dublin,Irlanda,950,141.42,Ryanair,DUB,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DUB/2023-07-27/2023-07-31/,141.42,1.0
Porto,Portugal,195,152.44,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,152.44,1.0
Oslo,Noruega,765,140.5,Ryanair,OSL,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-OSL/2023-09-20/2023-09-25/,140.5,1.0
Cairo,Egito,830,258.04,Aegean Airlines,CAI,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-CAI/2024-02-05/2024-02-11/,258.04,1.0
Varsóvia,Polónia,965,144.18,Várias companhias aéreas,WAW,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-WAW/2023-06-12/2023-06-17/,144.18,1.0
Cancún,México,1678,1607.93,United Airlines,CUN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CUN/2023-08-16/2023-08-23/,1607.93,1.0
Helsínquia,Finlândia,640,228.66,Várias companhias aéreas,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-08/,228.66,1.0
Lyon,França,110,151.52,easyJet,LYS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LYS/2023-05-13/2023-05-20/,151.52,1.0
Tóquio,Japão,2140,831.06,ITA Airways,TYO,2024-02-28,2024-03-04,http://kayak.com/flights/NAP-TYO/2024-02-28/2024-03-04/,831.06,1.0
Dusseldorf,Alemanha,340,168.97,Lufthansa,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,168.97,1.0
Vancouver,Canadá,2560,652.91,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,652.91,1.0
Hamburgo,Alemanha,1085,174.48,Austrian Airlines,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAM/2023-05-23/2023-05-30/,174.48,1.0
Phoenix,Estados Unidos,1444,895.34,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,895.34,1.0
Fort Lauderdale,Estados Unidos,1012,1433.46,United Airlines,FLL,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-FLL/2023-12-28/2024-01-04/,1433.46,1.0
Filadélfia,Estados Unidos,1096,918.29,Várias companhias aéreas,PHL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-PHL/2023-06-11/2023-06-18/,918.29,1.0
Melbourne,Austrália,1605,1435.29,Várias companhias aéreas,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MEL/2023-06-11/2023-06-18/,1435.29,1.0
Marselha,França,105,79.9,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,79.9,1.0
Denpasar,Indonésia,2210,910.03,Várias companhias aéreas,DPS,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-DPS/2023-10-30/2023-11-06/,910.03,1.0
Nice,França,90,82.65,easyJet,NCE,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-NCE/2023-09-25/2023-09-30/,82.65,1.0
Praga,República Checa,120,80.81,Wizz Air Malta,PRG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PRG/2023-07-22/2023-07-29/,80.81,1.0
São Paulo,Brasil,2505,906.36,Várias companhias aéreas,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-SAO/2023-11-13/2023-11-20/,906.36,1.0
Osaka,Japão,1985,1109.3,Várias companhias aéreas,KIX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-KIX/2023-05-13/2023-05-20/,1109.3,1.0
Lima,Perú,2020,1149.7,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1149.7,1.0
Honolulu,Estados Unidos,1880,1369.18,Condor,HNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HNL/2023-06-10/2023-06-17/,1369.18,1.0
Seul,Coreia do Sul,1235,1028.49,Air France,SEL,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-SEL/2023-05-21/2023-05-26/,1028.49,1.0
Minneapolis,Estados Unidos,1255,1037.67,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1037.67,1.0
Tampa,Estados Unidos,1695,624.44,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,624.44,1.0
Budapeste,Hungria,105,70.71,Wizz Air,BUD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUD/2023-05-16/2023-05-20/,70.71,1.0
São Diego,Estados Unidos,2264,1202.96,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1202.96,1.0
Taipé,Taiwan,2780,1466.51,Várias companhias aéreas,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TPE/2023-08-07/2023-08-14/,1466.51,1.0
Veneza,Itália,85,34.9,Wizz Air Malta,VCE,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-VCE/2023-08-15/2023-08-21/,34.9,1.0
Genebra,Suíça,105,79.9,easyJet,GVA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GVA/2023-06-09/2023-06-16/,79.9,1.0
Cidade do Cabo,África do Sul,1500,696.99,Turkish Airlines,CPT,2023-11-23,2023-11-29,http://kayak.com/flights/NAP-CPT/2023-11-23/2023-11-29/,696.99,1.0
Beirute,Líbano,1175,319.57,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-06/2023-06-12/,319.57,1.0
Cracóvia,Polónia,600,138.67,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,138.67,1.0
Doha,Catar,2010,455.48,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DOH/2023-06-11/2023-06-18/,455.48,1.0
San José,Costa Rica,2567,1045.02,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1045.02,1.0
Alicante,Espanha,875,167.13,Ryanair,ALC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ALC/2023-06-11/2023-06-18/,167.13,1.0
Nantes,França,615,145.09,Várias companhias aéreas,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-NTE/2023-06-11/2023-06-18/,145.09,1.0
Edimburgo,Reino Unido,1550,102.85,Ryanair,EDI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-24/2023-05-28/,102.85,1.0
Buenos Aires,Argentina,1310,1330.61,Iberia,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1330.61,1.0
Valência,Espanha,500,97.34,Ryanair,VLC,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-VLC/2023-06-15/2023-06-20/,97.34,1.0
Amã,Jordânia,1470,320.49,Várias companhias aéreas,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,320.49,1.0
Estugarda,Alemanha,1420,134.99,ITA Airways,STR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-STR/2023-06-28/2023-07-04/,134.99,1.0
Fukuoka,Japão,1935,898.09,Várias companhias aéreas,FUK,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-08/2023-06-12/,898.09,1.0
Marraquexe,Marrocos,770,147.85,Várias companhias aéreas,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-RAK/2023-05-27/2023-06-03/,147.85,1.0
Bucareste,Roménia,125,93.67,Wizz Air Malta,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,93.67,1.0
Toulouse,França,850,110.2,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TLS/2023-06-11/2023-06-18/,110.2,1.0
Baltimore,Estados Unidos,950,896.26,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,896.26,1.0
Casablanca,Marrocos,580,211.21,Royal Air Maroc,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CMN/2023-06-11/2023-06-18/,211.21,1.0
Luqa,Malta,80,47.76,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-24/2023-05-31/,47.76,1.0
Detroit,Estados Unidos,1170,773.21,Delta,DTW,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-21/2023-08-28/,773.21,1.0
Antália,Turquia,640,307.63,Turkish Airlines,AYT,2024-03-25,2024-03-29,http://kayak.com/flights/NAP-AYT/2024-03-25/2024-03-29/,307.63,1.0
Catânia,Itália,70,36.74,Ryanair,CTA,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CTA/2023-09-02/2023-09-09/,36.74,1.0
Chennai,Índia,1255,433.44,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,433.44,1.0
Ibiza,Espanha,125,56.02,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,56.02,1.0
Tallin,Estónia,1430,263.55,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TLL/2023-06-01/2023-06-08/,263.55,1.0
Bordéus,França,675,130.4,Várias companhias aéreas,BOD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-BOD/2023-06-11/2023-06-18/,130.4,1.0
Brisbane,Austrália,2470,2060.65,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2060.65,1.0
Birmingham,Reino Unido,185,148.77,easyJet,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-14/,148.77,1.0
Rio de Janeiro,Brasil,1845,1525.28,KLM,RIO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIO/2023-05-13/2023-05-20/,1525.28,1.0
Túnis,Tunísia,1165,200.19,ITA Airways,TUN,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-26/,200.19,1.0
Phuket,Tailândia,1185,896.26,Várias companhias aéreas,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HKT/2023-06-08/2023-06-15/,896.26,1.0
Heraclião,Grécia,135,44.08,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,44.08,1.0
Santo Domingo,República Dominicana,1937,729.13,Delta,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-25/,729.13,1.0
Bolonha,Itália,870,186.42,Várias companhias aéreas,BLQ,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-22/2023-05-27/,186.42,1.0
Tirana,Albânia,80,70.71,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,70.71,1.0
Sevilha,Espanha,175,102.85,Ryanair,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SVQ/2023-06-19/2023-06-23/,102.85,1.0
Abu Dhabi,Emirados Árabes Unidos,380,146.01,Wizz Air,AUH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-06-03/2023-06-07/,146.01,1.0
Split,Croácia,845,215.8,Várias companhias aéreas,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SPU/2023-08-22/2023-08-29/,215.8,1.0
Faro,Portugal,705,134.08,Várias companhias aéreas,FAO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FAO/2023-06-04/2023-06-11/,134.08,1.0
Argel,Argélia,625,298.45,Várias companhias aéreas,ALG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-ALG/2023-05-12/2023-05-16/,298.45,1.0
Colónia,Alemanha,395,132.24,Ryanair,CGN,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-CGN/2023-08-13/2023-08-18/,132.24,1.0
Florença,Itália,2420,240.6,Várias companhias aéreas,FLR,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-FLR/2023-05-24/2023-05-28/,240.6,1.0
Palermo,Itália,60,46.84,Várias companhias aéreas,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-12/,46.84,1.0
Colombo,Sri Lanka,1460,669.44,Várias companhias aéreas,CMB,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-CMB/2023-11-06/2023-11-13/,669.44,1.0
Perth,Austrália,1880,1249.8,Várias companhias aéreas,PER,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PER/2023-05-13/2023-05-20/,1249.8,1.0
Las Palmas,Espanha,770,178.15,Vueling,LPA,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-LPA/2023-11-26/2023-12-03/,178.15,1.0
Jidá,Arábia Saudita,875,231.41,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-11/2023-06-18/,231.41,1.0
Lárnaca,Chipre,575,170.81,Várias companhias aéreas,LCA,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-LCA/2023-09-20/2023-09-26/,170.81,1.0
Belgrado,Sérvia,445,226.82,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,226.82,1.0
Bilbau,Espanha,1310,259.88,Várias companhias aéreas,BIO,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BIO/2023-07-24/2023-07-28/,259.88,1.0
Vilnius,Lituânia,445,198.36,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-14/,198.36,1.0
Malé,Maldivas,1715,580.36,Várias companhias aéreas,MLE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MLE/2023-09-02/2023-09-09/,580.36,1.0
Sófia,Bulgária,100,73.47,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,73.47,1.0
Gdansk,Polónia,730,110.2,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,110.2,1.0
Salónica,Grécia,95,111.12,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,111.12,1.0
Zagreb,Croácia,80,94.59,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,94.59,1.0
Hanover,Alemanha,1140,211.21,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,211.21,1.0
Jacksonville,Estados Unidos,3320,1034.0,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1034.0,1.0
Cartagena,Colômbia,2125,2075.34,Várias companhias aéreas,CTG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-CTG/2023-10-27/2023-11-03/,2075.34,1.0
Dubrovnik,Croácia,60,247.03,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,247.03,1.0
Bari,Itália,230,99.18,Ryanair,BRI,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-BRI/2023-09-13/2023-09-19/,99.18,1.0
St Louis,Estados Unidos,1234,1116.65,British Airways,STL,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-STL/2023-07-10/2023-07-16/,1116.65,1.0
Santa Ana,Estados Unidos,1409,767.7,British Airways,SNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SNA/2023-09-12/2023-09-19/,767.7,1.0
Nuremberga,Alemanha,115,113.87,Ryanair,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-27/2023-07-04/,113.87,1.0
Cagliari,Itália,75,39.49,Várias companhias aéreas,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,39.49,1.0
Cali,Colômbia,1924,1273.67,Várias companhias aéreas,CLO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CLO/2023-06-02/2023-06-09/,1273.67,1.0
Daca,Bangladexe,1675,700.66,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,700.66,1.0
Corfú,Grécia,75,56.94,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,56.94,1.0
Lahore,Paquistão,1800,726.37,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,726.37,1.0
Acra,Gana,855,598.73,Air France,ACC,2024-02-02,2024-02-08,http://kayak.com/flights/NAP-ACC/2024-02-02/2024-02-08/,598.73,1.0
Guaiaquil,Equador,2100,1053.28,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1053.28,1.0
Santa Cruz de Tenerife,Espanha,800,106.53,Vueling,TCI,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-TCI/2024-01-17/2024-01-24/,106.53,1.0
Thera,Grécia,110,68.88,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,68.88,1.0
Riade,Arábia Saudita,325,50.51,Wizz Air,RUH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RUH/2023-06-12/2023-06-19/,50.51,1.0
Glasgow,Reino Unido,615,178.15,Várias companhias aéreas,GLA,2023-10-11,2023-10-16,http://kayak.com/flights/NAP-GLA/2023-10-11/2023-10-16/,178.15,1.0
Reiquiavique,Islândia,715,271.82,Várias companhias aéreas,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KEF/2023-07-31/2023-08-07/,271.82,1.0
Funchal,Portugal,1685,173.56,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FNC/2023-05-16/2023-05-23/,173.56,1.0
Eindhoven,Holanda,145,110.2,Ryanair,EIN,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-EIN/2023-09-16/2023-09-20/,110.2,1.0
Ontário,Estados Unidos,2923,922.89,Iberia,ONT,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ONT/2023-09-12/2023-09-19/,922.89,1.0
West Palm Beach,Estados Unidos,2447,2135.03,Turkish Airlines,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PBI/2023-06-10/2023-06-17/,2135.03,1.0
Turim,Itália,100,48.67,Wizz Air Malta,TRN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-TRN/2023-06-03/2023-06-07/,48.67,1.0
Findel,Luxemburgo,1190,144.18,easyJet,LUX,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-LUX/2023-10-31/2023-11-05/,144.18,1.0
Port Louis,Maurícia,1120,1562.93,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1562.93,1.0
Xangai,China,1555,883.4,Emirates,SHA,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SHA/2023-11-07/2023-11-11/,883.4,1.0
Tbilisi,Geórgia,930,357.22,Várias companhias aéreas,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TBS/2023-06-19/2023-06-26/,357.22,1.0
Breslavia,Polónia,125,134.99,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,134.99,1.0
Katovice,Polónia,125,111.12,Wizz Air,KTW,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-14/2023-05-18/,111.12,1.0
