City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1945,338.53,TAP AIR PORTUGAL,YYZ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-YYZ/2024-02-10/2024-02-17/,338.53,1
Dusseldorf,Alemanha,915,127.07,TAP AIR PORTUGAL,DUS,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-DUS/2024-02-07/2024-02-14/,127.07,1
Cidade do México,México,1030,608.08,Air France,MEX,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-MEX/2024-02-02/2024-02-09/,608.08,1
"Washington, D.C.",Estados Unidos,1505,283.17,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,283.17,1
Hamburgo,Alemanha,740,111.64,Ryanair,HAM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-30/,111.64,1
Marselha,França,115,44.48,Ryanair,MRS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MRS/2023-05-31/2023-06-07/,44.48,1
Praga,República Checa,185,111.64,Ryanair,PRG,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-PRG/2023-09-10/2023-09-16/,111.64,1
Nice,França,125,82.59,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.59,1
Orlando,Estados Unidos,1035,557.26,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,557.26,1
Helsínquia,Finlândia,635,200.58,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.58,1
Cairo,Egito,1035,235.07,Várias companhias aéreas,CAI,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-23/2023-11-27/,235.07,1
Mumbai,Índia,830,552.72,Lufthansa,BOM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BOM/2023-10-11/2023-10-18/,552.72,1
Cancún,México,1720,538.2,Aeromexico,CUN,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-CUN/2023-11-13/2023-11-19/,538.2,1
Joanesburgo,África do Sul,1360,540.02,Turkish Airlines,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JNB/2023-05-29/2023-06-05/,540.02,1
Tóquio,Japão,1104,615.34,ITA Airways,TYO,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-TYO/2024-01-28/2024-02-03/,615.34,1
Budapeste,Hungria,810,126.16,Ryanair,BUD,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BUD/2023-06-23/2023-06-27/,126.16,1
Fort Lauderdale,Estados Unidos,1062,411.14,KLM,FLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-22/2024-01-28/,411.14,1
Sydney,Austrália,2699,1167.15,Várias companhias aéreas,SYD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SYD/2023-05-29/2023-06-05/,1167.15,1
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-22/,102.56,1
Veneza,Itália,160,67.17,Ryanair,VCE,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-12/,67.17,1
Vancouver,Canadá,1080,668.89,Air Transat,YVR,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-06/,668.89,1
Filadélfia,Estados Unidos,1980,528.22,Várias companhias aéreas,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PHL/2023-10-28/2023-11-04/,528.22,1
Nápoles,Itália,165,48.11,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.11,1
Hong Kong,Hong Kong,2900,610.81,China Southern,HKG,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-HKG/2023-06-16/2023-06-22/,610.81,1
Alicante,Espanha,75,46.29,Várias companhias aéreas,ALC,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-ALC/2023-10-06/2023-10-10/,46.29,1
Phoenix,Estados Unidos,1408,691.58,Várias companhias aéreas,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PHX/2023-05-27/2023-06-03/,691.58,1
Nantes,França,105,103.47,Volotea,NTE,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NTE/2023-07-24/2023-07-28/,103.47,1
Billund,Dinamarca,854,81.69,Ryanair,BLL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-25/,81.69,1
Cracóvia,Polónia,480,130.7,Várias companhias aéreas,KRK,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-KRK/2024-02-14/2024-02-21/,130.7,1
Busan,Coreia do Sul,1260,759.65,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,759.65,1
Edimburgo,Reino Unido,180,76.24,easyJet,EDI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-24/,76.24,1
Lima,Perú,1990,623.51,Aeromexico,LIM,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-LIM/2024-02-16/2024-02-23/,623.51,1
Seul,Coreia do Sul,2130,544.55,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,544.55,1
Denpasar,Indonésia,1610,768.73,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,768.73,1
San Juan,Porto Rico,1889,594.47,Delta,SJU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-SJU/2024-02-05/2024-02-12/,594.47,1
Riga,Letónia,1295,152.48,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,152.48,1
Minneapolis,Estados Unidos,1305,677.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.97,1
Marraquexe,Marrocos,125,49.01,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,49.01,1
Valência,Espanha,60,35.4,Air Europa,VLC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VLC/2023-05-29/2023-06-05/,35.4,1
Gotemburgo,Suécia,1440,199.67,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,199.67,1
Bucareste,Roménia,230,92.58,Wizz Air,BUH,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-04/,92.58,1
Luqa,Malta,170,80.78,Ryanair,MLA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-28/,80.78,1
São Paulo,Brasil,835,684.32,TAP AIR PORTUGAL,SAO,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-SAO/2023-11-19/2023-11-25/,684.32,1
Toulouse,França,85,58.09,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,58.09,1
Tampa,Estados Unidos,1850,640.76,Várias companhias aéreas,TPA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TPA/2023-11-11/2023-11-18/,640.76,1
Osaka,Japão,2665,990.17,Finnair,KIX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KIX/2023-05-28/2023-06-04/,990.17,1
Taipé,Taiwan,1500,665.26,Várias companhias aéreas,TPE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TPE/2023-09-20/2023-09-24/,665.26,1
Catânia,Itália,610,99.84,Várias companhias aéreas,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,99.84,1
Estugarda,Alemanha,730,188.78,Várias companhias aéreas,STR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-STR/2023-05-23/2023-05-30/,188.78,1
Kuala Lumpur,Malásia,1420,731.51,Turkish Airlines,KUL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-16/,731.51,1
Beirute,Líbano,1790,299.51,Várias companhias aéreas,BEY,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BEY/2023-09-27/2023-10-01/,299.51,1
São Diego,Estados Unidos,1124,691.58,Várias companhias aéreas,SAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SAN/2023-05-27/2023-06-03/,691.58,1
Bordéus,França,90,32.68,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,32.68,1
Ibiza,Espanha,75,25.42,Ryanair,IBZ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-IBZ/2023-06-18/2023-06-22/,25.42,1
Faro,Portugal,85,30.86,Ryanair,FAO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-20/2023-05-27/,30.86,1
San José,Costa Rica,655,569.06,Iberojet,SJO,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-SJO/2024-02-24/2024-03-02/,569.06,1
Baltimore,Estados Unidos,1505,283.17,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,283.17,1
Honolulu,Estados Unidos,2940,939.35,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.35,1
Charlotte,Estados Unidos,1160,619.88,Várias companhias aéreas,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,619.88,1
Amã,Jordânia,1605,174.26,Ryanair,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-30/,174.26,1
Cidade de Ho Chi Minh,Vietname,1890,472.85,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.85,1
Sevilha,Espanha,70,46.29,Iberia Express,SVQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SVQ/2023-10-05/2023-10-10/,46.29,1
Bolonha,Itália,150,63.54,Ryanair,BLQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-BLQ/2023-10-05/2023-10-10/,63.54,1
Austin,Estados Unidos,1155,610.81,Delta,AUS,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-AUS/2024-01-18/2024-01-25/,610.81,1
Doha,Catar,1510,436.55,Egypt Air,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-05/,436.55,1
Casablanca,Marrocos,115,154.29,Iberia,CMN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CMN/2023-09-11/2023-09-17/,154.29,1
Birmingham,Reino Unido,890,126.16,Ryanair,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BHX/2023-06-29/2023-07-03/,126.16,1
Portland,Estados Unidos,2449,674.34,Várias companhias aéreas,PDX,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-PDX/2023-11-09/2023-11-16/,674.34,1
Las Palmas,Espanha,185,35.4,Ryanair,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-13/,35.4,1
Montreal,Canadá,1155,423.84,Air France,YUL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YUL/2023-11-02/2023-11-07/,423.84,1
Colónia,Alemanha,1450,122.53,Ryanair,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-24/2023-05-30/,122.53,1
Heraclião,Grécia,1350,147.03,Ryanair,HER,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-12/,147.03,1
Cidade do Cabo,África do Sul,1045,648.02,Turkish Airlines,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CPT/2023-05-29/2023-06-05/,648.02,1
Tirana,Albânia,215,83.5,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.5,1
Túnis,Tunísia,135,135.23,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.23,1
Palermo,Itália,345,104.38,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,104.38,1
Split,Croácia,1075,145.22,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,145.22,1
Florença,Itália,145,113.45,Vueling,FLR,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-FLR/2023-11-08/2023-11-12/,113.45,1
Bilbau,Espanha,70,43.57,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,43.57,1
Buenos Aires,Argentina,1940,593.56,LATAM Airlines,BUE,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-10/,593.56,1
Tallin,Estónia,725,214.19,Várias companhias aéreas,TLL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-20/2023-06-27/,214.19,1
Antália,Turquia,1050,255.94,Várias companhias aéreas,AYT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-05/2023-05-09/,255.94,1
Nashville,Estados Unidos,1017,698.84,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,698.84,1
Bari,Itália,675,96.21,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BRI/2023-06-07/2023-06-14/,96.21,1
Gdansk,Polónia,1635,144.31,Ryanair,GDN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDN/2023-06-12/2023-06-18/,144.31,1
Lárnaca,Chipre,1225,210.56,Várias companhias aéreas,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCA/2023-05-23/2023-05-30/,210.56,1
Melbourne,Austrália,3415,1363.19,Várias companhias aéreas,MEL,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MEL/2023-08-31/2023-09-07/,1363.19,1
Raleigh,Estados Unidos,1819,688.86,Lufthansa,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,688.86,1
Santa Cruz de Tenerife,Espanha,175,45.38,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,45.38,1
Zagreb,Croácia,645,113.45,Ryanair,ZAG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-24/,113.45,1
Sófia,Bulgária,935,158.83,Várias companhias aéreas,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,158.83,1
Vilnius,Lituânia,920,162.46,Várias companhias aéreas,VNO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-VNO/2023-09-19/2023-09-24/,162.46,1
Dubrovnik,Croácia,915,155.2,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,155.2,1
Cagliari,Itália,135,83.5,Ryanair,CAG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CAG/2023-09-15/2023-09-22/,83.5,1
Belgrado,Sérvia,1585,192.41,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BEG/2023-06-21/2023-06-25/,192.41,1
Salónica,Grécia,885,204.21,Ryanair,SKG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SKG/2023-07-11/2023-07-18/,204.21,1
Argel,Argélia,470,235.98,Várias companhias aéreas,ALG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-27/2023-05-31/,235.98,1
Eindhoven,Holanda,155,95.3,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,95.3,1
Hanover,Alemanha,805,201.49,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-18/2023-07-25/,201.49,1
Nuremberga,Alemanha,975,103.47,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-05-31/2023-06-06/,103.47,1
Funchal,Portugal,1605,99.84,TAP AIR PORTUGAL,FNC,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-18/,99.84,1
Medellín,Colômbia,1845,756.93,Aeromexico,MDE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MDE/2023-12-01/2023-12-08/,756.93,1
Corfú,Grécia,935,117.99,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-13/2023-06-20/,117.99,1
Jidá,Arábia Saudita,1215,310.4,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-JED/2023-07-01/2023-07-07/,310.4,1
Findel,Luxemburgo,1640,108.91,Ryanair,LUX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-26/,108.91,1
Abu Dhabi,Emirados Árabes Unidos,1590,233.25,Várias companhias aéreas,AUH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-13/,233.25,1
Santo Domingo,República Dominicana,510,480.11,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.11,1
Turim,Itália,130,65.35,Ryanair,TRN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TRN/2023-05-29/2023-06-05/,65.35,1
Granadilla de Abona,Espanha,190,59.0,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,59.0,1
Thera,Grécia,1520,171.54,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JTR/2023-05-23/2023-05-27/,171.54,1
Nova Orleães,Estados Unidos,1689,569.97,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.97,1
Salt Lake City,Estados Unidos,1152,766.0,American Airlines,SLC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SLC/2023-05-29/2023-06-05/,766.0,1
Detroit,Estados Unidos,837,697.93,Companhia aérea não revelada,DTW,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DTW/2023-05-05/2023-05-10/,697.93,1
Bérgamo,Itália,140,47.2,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.2,1
Reiquiavique,Islândia,275,144.31,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,144.31,1
Rio de Janeiro,Brasil,1285,578.13,ITA Airways,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-RIO/2023-11-22/2023-11-29/,578.13,1
Basileia,Suíça,145,90.76,easyJet,EAP,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-10/,90.76,1
Houston,Estados Unidos,862,592.65,Iberia,HOU,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HOU/2024-01-15/2024-01-22/,592.65,1
Santiago de Compostela,Espanha,75,25.42,Ryanair,SCQ,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-06-01/,25.42,1
Tânger,Marrocos,90,18.16,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,18.16,1
Bristol,Reino Unido,135,60.81,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,60.81,1
